Time,Channel B
(us),(mV)

-100.11202539,-12.26844000
-100.07202539,-7.85851600
-100.03202539,-7.85851600
-99.99202539,0.96133300
-99.95202539,0.96133300
-99.91202539,5.37125700
-99.87202539,5.37125700
-99.83202539,5.37125700
-99.79202540,9.78118100
-99.75202540,9.78118100
-99.71202540,9.78118100
-99.67202540,18.60103000
-99.63202540,18.60103000
-99.59202540,18.60103000
-99.55202540,23.01095000
-99.51202540,23.01095000
-99.47202540,23.01095000
-99.43202540,31.83080000
-99.39202540,36.24073000
-99.35202540,36.24073000
-99.31202540,36.24073000
-99.27202540,40.65065000
-99.23202540,40.65065000
-99.19202540,40.65065000
-99.15202540,45.06058000
-99.11202540,49.47050000
-99.07202540,49.47050000
-99.03202540,53.89569000
-98.99202540,58.30561000
-98.95202540,58.30561000
-98.91202540,58.30561000
-98.87202540,62.71553000
-98.83202540,62.71553000
-98.79202540,67.12546000
-98.75202540,71.53539000
-98.71202540,71.53539000
-98.67202540,75.94530000
-98.63202540,75.94530000
-98.59202540,75.94530000
-98.55202540,80.35523000
-98.51202540,80.35523000
-98.47202540,84.76515000
-98.43202540,89.17508000
-98.39202540,89.17508000
-98.35202540,93.58500000
-98.31202540,93.58500000
-98.27202540,93.58500000
-98.23202540,93.58500000
-98.19202540,97.99493000
-98.15202541,97.99493000
-98.11202541,102.42010000
-98.07202541,106.83000000
-98.03202541,106.83000000
-97.99202541,106.83000000
-97.95202541,111.24000000
-97.91202541,111.24000000
-97.87202541,115.64990000
-97.83202541,120.05980000
-97.79202541,124.46970000
-97.75202541,124.46970000
-97.71202541,124.46970000
-97.67202541,128.87970000
-97.63202541,128.87970000
-97.59202541,128.87970000
-97.55202541,133.28960000
-97.51202541,133.28960000
-97.47202541,137.69950000
-97.43202541,142.10940000
-97.39202541,142.10940000
-97.35202541,142.10940000
-97.31202541,146.53460000
-97.27202541,146.53460000
-97.23202541,146.53460000
-97.19202541,146.53460000
-97.15202541,146.53460000
-97.11202541,150.94450000
-97.07202541,155.35450000
-97.03202541,155.35450000
-96.99202541,159.76440000
-96.95202541,159.76440000
-96.91202541,159.76440000
-96.87202541,164.17430000
-96.83202541,164.17430000
-96.79202541,164.17430000
-96.75202541,168.58420000
-96.71202541,168.58420000
-96.67202541,177.40410000
-96.63202541,172.99420000
-96.59202541,168.58420000
-96.55202541,177.40410000
-96.51202542,177.40410000
-96.47202542,181.81400000
-96.43202542,181.81400000
-96.39202542,181.81400000
-96.35202542,181.81400000
-96.31202542,181.81400000
-96.27202542,186.22390000
-96.23202542,186.22390000
-96.19202542,186.22390000
-96.15202542,190.63390000
-96.11202542,195.05900000
-96.07202542,195.05900000
-96.03202542,195.05900000
-95.99202542,195.05900000
-95.95202542,195.05900000
-95.91202542,195.05900000
-95.87202542,199.46900000
-95.83202542,199.46900000
-95.79202542,199.46900000
-95.75202542,199.46900000
-95.71202542,199.46900000
-95.67202542,203.87890000
-95.63202542,203.87890000
-95.59202542,203.87890000
-95.55202542,203.87890000
-95.51202542,208.28880000
-95.47202542,203.87890000
-95.43202542,212.69870000
-95.39202542,212.69870000
-95.35202542,212.69870000
-95.31202542,212.69870000
-95.27202542,212.69870000
-95.23202542,212.69870000
-95.19202542,217.10870000
-95.15202542,217.10870000
-95.11202542,217.10870000
-95.07202542,217.10870000
-95.03202542,217.10870000
-94.99202542,217.10870000
-94.95202542,217.10870000
-94.91202542,217.10870000
-94.87202543,217.10870000
-94.83202543,217.10870000
-94.79202543,217.10870000
-94.75202543,221.51860000
-94.71202543,221.51860000
-94.67202543,221.51860000
-94.63202543,221.51860000
-94.59202543,221.51860000
-94.55202543,221.51860000
-94.51202543,221.51860000
-94.47202543,225.92850000
-94.43202543,221.51860000
-94.39202543,225.92850000
-94.35202543,225.92850000
-94.31202543,225.92850000
-94.27202543,225.92850000
-94.23202543,225.92850000
-94.19202543,230.33840000
-94.15202543,230.33840000
-94.11202543,230.33840000
-94.07202543,230.33840000
-94.03202543,230.33840000
-93.99202543,225.92850000
-93.95202543,230.33840000
-93.91202543,225.92850000
-93.87202543,230.33840000
-93.83202543,225.92850000
-93.79202543,225.92850000
-93.75202543,225.92850000
-93.71202543,225.92850000
-93.67202543,225.92850000
-93.63202543,225.92850000
-93.59202543,225.92850000
-93.55202543,225.92850000
-93.51202543,225.92850000
-93.47202543,225.92850000
-93.43202543,225.92850000
-93.39202543,225.92850000
-93.35202543,221.51860000
-93.31202543,225.92850000
-93.27202543,221.51860000
-93.23202543,221.51860000
-93.19202544,221.51860000
-93.15202544,221.51860000
-93.11202544,221.51860000
-93.07202544,221.51860000
-93.03202544,221.51860000
-92.99202544,221.51860000
-92.95202544,217.10870000
-92.91202544,217.10870000
-92.87202544,217.10870000
-92.83202544,217.10870000
-92.79202544,217.10870000
-92.75202544,217.10870000
-92.71202544,217.10870000
-92.67202544,217.10870000
-92.63202544,217.10870000
-92.59202544,217.10870000
-92.55202544,217.10870000
-92.51202544,217.10870000
-92.47202544,212.69870000
-92.43202544,212.69870000
-92.39202544,212.69870000
-92.35202544,212.69870000
-92.31202544,208.28880000
-92.27202544,208.28880000
-92.23202544,208.28880000
-92.19202544,203.87890000
-92.15202544,203.87890000
-92.11202544,203.87890000
-92.07202544,203.87890000
-92.03202544,199.46900000
-91.99202544,199.46900000
-91.95202544,199.46900000
-91.91202544,199.46900000
-91.87202544,199.46900000
-91.83202544,199.46900000
-91.79202544,195.05900000
-91.75202544,195.05900000
-91.71202544,190.63390000
-91.67202544,195.05900000
-91.63202544,190.63390000
-91.59202544,190.63390000
-91.55202545,186.22390000
-91.51202545,186.22390000
-91.47202545,181.81400000
-91.43202545,181.81400000
-91.39202545,181.81400000
-91.35202545,181.81400000
-91.31202545,181.81400000
-91.27202545,181.81400000
-91.23202545,177.40410000
-91.19202545,177.40410000
-91.15202545,177.40410000
-91.11202545,172.99420000
-91.07202545,168.58420000
-91.03202545,168.58420000
-90.99202545,164.17430000
-90.95202545,164.17430000
-90.91202545,164.17430000
-90.87202545,164.17430000
-90.83202545,159.76440000
-90.79202545,159.76440000
-90.75202545,159.76440000
-90.71202545,155.35450000
-90.67202545,155.35450000
-90.63202545,150.94450000
-90.59202545,150.94450000
-90.55202545,146.53460000
-90.51202545,146.53460000
-90.47202545,146.53460000
-90.43202545,146.53460000
-90.39202545,142.10940000
-90.35202545,142.10940000
-90.31202545,137.69950000
-90.27202545,137.69950000
-90.23202545,133.28960000
-90.19202545,128.87970000
-90.15202545,128.87970000
-90.11202545,128.87970000
-90.07202545,124.46970000
-90.03202545,124.46970000
-89.99202545,124.46970000
-89.95202545,124.46970000
-89.91202546,120.05980000
-89.87202546,115.64990000
-89.83202546,115.64990000
-89.79202546,111.24000000
-89.75202546,106.83000000
-89.71202546,111.24000000
-89.67202546,106.83000000
-89.63202546,106.83000000
-89.59202546,102.42010000
-89.55202546,97.99493000
-89.51202546,93.58500000
-89.47202546,93.58500000
-89.43202546,93.58500000
-89.39202546,93.58500000
-89.35202546,89.17508000
-89.31202546,89.17508000
-89.27202546,89.17508000
-89.23202546,84.76515000
-89.19202546,80.35523000
-89.15202546,75.94530000
-89.11202546,75.94530000
-89.07202546,75.94530000
-89.03202546,71.53539000
-88.99202546,67.12546000
-88.95202546,67.12546000
-88.91202546,62.71553000
-88.87202546,62.71553000
-88.83202546,58.30561000
-88.79202546,58.30561000
-88.75202546,58.30561000
-88.71202546,53.89569000
-88.67202546,53.89569000
-88.63202546,45.06058000
-88.59202546,49.47050000
-88.55202546,40.65065000
-88.51202546,40.65065000
-88.47202546,40.65065000
-88.43202546,40.65065000
-88.39202546,36.24073000
-88.35202546,31.83080000
-88.31202546,27.42088000
-88.27202547,27.42088000
-88.23202547,23.01095000
-88.19202547,23.01095000
-88.15202547,23.01095000
-88.11202547,18.60103000
-88.07202547,18.60103000
-88.03202547,14.19111000
-87.99202547,9.78118100
-87.95202547,5.37125700
-87.91202547,5.37125700
-87.87202547,5.37125700
-87.83202547,0.96133300
-87.79202547,0.96133300
-87.75202547,-3.44859100
-87.71202547,-7.85851600
-87.67202547,-7.85851600
-87.63202547,-12.26844000
-87.59202547,-12.26844000
-87.55202547,-16.67836000
-87.51202547,-16.67836000
-87.47202547,-21.08829000
-87.43202547,-21.08829000
-87.39202547,-25.49821000
-87.35202547,-29.90814000
-87.31202547,-29.90814000
-87.27202547,-34.31806000
-87.23202547,-34.31806000
-87.19202547,-38.72799000
-87.15202547,-43.15317000
-87.11202547,-43.15317000
-87.07202547,-47.56310000
-87.03202547,-47.56310000
-86.99202547,-47.56310000
-86.95202547,-51.97302000
-86.91202547,-51.97302000
-86.87202547,-56.38294000
-86.83202547,-60.79287000
-86.79202547,-60.79287000
-86.75202547,-65.20279000
-86.71202547,-65.20279000
-86.67202547,-69.61272000
-86.63202548,-69.61272000
-86.59202548,-69.61272000
-86.55202548,-74.02264000
-86.51202548,-78.43256000
-86.47202548,-82.84248000
-86.43202548,-82.84248000
-86.39202548,-82.84248000
-86.35202548,-87.25241000
-86.31202548,-87.25241000
-86.27202548,-91.67760000
-86.23202548,-91.67760000
-86.19202548,-96.08752000
-86.15202548,-96.08752000
-86.11202548,-100.49750000
-86.07202548,-100.49750000
-86.03202548,-100.49750000
-85.99202548,-104.90740000
-85.95202548,-104.90740000
-85.91202548,-113.72720000
-85.87202548,-118.13710000
-85.83202548,-118.13710000
-85.79202548,-118.13710000
-85.75202548,-118.13710000
-85.71202548,-122.54710000
-85.67202548,-122.54710000
-85.63202548,-122.54710000
-85.59202548,-126.95700000
-85.55202548,-131.36690000
-85.51202548,-135.79210000
-85.47202548,-135.79210000
-85.43202548,-135.79210000
-85.39202548,-135.79210000
-85.35202548,-140.20200000
-85.31202548,-140.20200000
-85.27202548,-140.20200000
-85.23202548,-144.61190000
-85.19202548,-149.02190000
-85.15202548,-149.02190000
-85.11202548,-153.43180000
-85.07202548,-153.43180000
-85.03202548,-157.84170000
-84.99202549,-157.84170000
-84.95202549,-157.84170000
-84.91202549,-162.25160000
-84.87202549,-162.25160000
-84.83202549,-166.66160000
-84.79202549,-171.07150000
-84.75202549,-171.07150000
-84.71202549,-171.07150000
-84.67202549,-171.07150000
-84.63202549,-175.48140000
-84.59202549,-175.48140000
-84.55202549,-179.89130000
-84.51202549,-179.89130000
-84.47202549,-184.31650000
-84.43202549,-184.31650000
-84.39202549,-184.31650000
-84.35202549,-188.72640000
-84.31202549,-188.72640000
-84.27202549,-188.72640000
-84.23202549,-188.72640000
-84.19202549,-193.13640000
-84.15202549,-193.13640000
-84.11202549,-193.13640000
-84.07202549,-197.54630000
-84.03202549,-197.54630000
-83.99202549,-201.95620000
-83.95202549,-201.95620000
-83.91202549,-206.36610000
-83.87202549,-206.36610000
-83.83202549,-206.36610000
-83.79202549,-206.36610000
-83.75202549,-206.36610000
-83.71202549,-210.77610000
-83.67202549,-210.77610000
-83.63202549,-210.77610000
-83.59202549,-210.77610000
-83.55202549,-215.18600000
-83.51202549,-215.18600000
-83.47202549,-215.18600000
-83.43202549,-219.59590000
-83.39202549,-219.59590000
-83.35202550,-224.00580000
-83.31202550,-224.00580000
-83.27202550,-224.00580000
-83.23202550,-224.00580000
-83.19202550,-224.00580000
-83.15202550,-224.00580000
-83.11202550,-228.41580000
-83.07202550,-228.41580000
-83.03202550,-228.41580000
-82.99202550,-228.41580000
-82.95202550,-228.41580000
-82.91202550,-232.84100000
-82.87202550,-232.84100000
-82.83202550,-232.84100000
-82.79202550,-237.25090000
-82.75202550,-237.25090000
-82.71202550,-237.25090000
-82.67202550,-237.25090000
-82.63202550,-241.66080000
-82.59202550,-241.66080000
-82.55202550,-241.66080000
-82.51202550,-241.66080000
-82.47202550,-241.66080000
-82.43202550,-241.66080000
-82.39202550,-241.66080000
-82.35202550,-241.66080000
-82.31202550,-241.66080000
-82.27202550,-241.66080000
-82.23202550,-246.07070000
-82.19202550,-246.07070000
-82.15202550,-246.07070000
-82.11202550,-246.07070000
-82.07202550,-246.07070000
-82.03202550,-246.07070000
-81.99202550,-246.07070000
-81.95202550,-246.07070000
-81.91202550,-246.07070000
-81.87202550,-246.07070000
-81.83202550,-246.07070000
-81.79202550,-246.07070000
-81.75202550,-246.07070000
-81.71202550,-246.07070000
-81.67202551,-250.48060000
-81.63202551,-254.89060000
-81.59202551,-246.07070000
-81.55202551,-250.48060000
-81.51202551,-246.07070000
-81.47202551,-250.48060000
-81.43202551,-250.48060000
-81.39202551,-250.48060000
-81.35202551,-254.89060000
-81.31202551,-250.48060000
-81.27202551,-250.48060000
-81.23202551,-246.07070000
-81.19202551,-246.07070000
-81.15202551,-250.48060000
-81.11202551,-246.07070000
-81.07202551,-250.48060000
-81.03202551,-246.07070000
-80.99202551,-246.07070000
-80.95202551,-246.07070000
-80.91202551,-246.07070000
-80.87202551,-246.07070000
-80.83202551,-246.07070000
-80.79202551,-246.07070000
-80.75202551,-246.07070000
-80.71202551,-246.07070000
-80.67202551,-246.07070000
-80.63202551,-246.07070000
-80.59202551,-241.66080000
-80.55202551,-241.66080000
-80.51202551,-241.66080000
