Time,Channel B
(us),(mV)

-100.08253594,-12.26844000
-100.04253594,-7.85851600
-100.00253594,-7.85851600
-99.96253594,-3.44859100
-99.92253594,0.96133300
-99.88253594,5.37125700
-99.84253594,5.37125700
-99.80253594,5.37125700
-99.76253594,9.78118100
-99.72253594,9.78118100
-99.68253594,14.19111000
-99.64253594,18.60103000
-99.60253594,18.60103000
-99.56253594,23.01095000
-99.52253594,23.01095000
-99.48253594,23.01095000
-99.44253594,27.42088000
-99.40253594,31.83080000
-99.36253594,36.24073000
-99.32253594,36.24073000
-99.28253594,36.24073000
-99.24253594,40.65065000
-99.20253594,40.65065000
-99.16253594,45.06058000
-99.12253594,49.47050000
-99.08253594,49.47050000
-99.04253594,53.89569000
-99.00253594,58.30561000
-98.96253594,58.30561000
-98.92253594,58.30561000
-98.88253594,62.71553000
-98.84253594,62.71553000
-98.80253594,67.12546000
-98.76253594,71.53539000
-98.72253595,71.53539000
-98.68253595,75.94530000
-98.64253595,75.94530000
-98.60253595,75.94530000
-98.56253595,80.35523000
-98.52253595,80.35523000
-98.48253595,89.17508000
-98.44253595,89.17508000
-98.40253595,89.17508000
-98.36253595,89.17508000
-98.32253595,93.58500000
-98.28253595,93.58500000
-98.24253595,97.99493000
-98.20253595,97.99493000
-98.16253595,102.42010000
-98.12253595,106.83000000
-98.08253595,106.83000000
-98.04253595,111.24000000
-98.00253595,111.24000000
-97.96253595,111.24000000
-97.92253595,111.24000000
-97.88253595,120.05980000
-97.84253595,124.46970000
-97.80253595,124.46970000
-97.76253595,124.46970000
-97.72253595,128.87970000
-97.68253595,128.87970000
-97.64253595,128.87970000
-97.60253595,133.28960000
-97.56253595,133.28960000
-97.52253595,133.28960000
-97.48253595,142.10940000
-97.44253595,142.10940000
-97.40253595,146.53460000
-97.36253595,146.53460000
-97.32253595,146.53460000
-97.28253595,146.53460000
-97.24253595,146.53460000
-97.20253595,146.53460000
-97.16253595,150.94450000
-97.12253595,155.35450000
-97.08253596,159.76440000
-97.04253596,159.76440000
-97.00253596,159.76440000
-96.96253596,164.17430000
-96.92253596,164.17430000
-96.88253596,164.17430000
-96.84253596,164.17430000
-96.80253596,168.58420000
-96.76253596,172.99420000
-96.72253596,172.99420000
-96.68253596,177.40410000
-96.64253596,177.40410000
-96.60253596,181.81400000
-96.56253596,181.81400000
-96.52253596,181.81400000
-96.48253596,181.81400000
-96.44253596,181.81400000
-96.40253596,186.22390000
-96.36253596,186.22390000
-96.32253596,190.63390000
-96.28253596,195.05900000
-96.24253596,195.05900000
-96.20253596,195.05900000
-96.16253596,195.05900000
-96.12253596,199.46900000
-96.08253596,199.46900000
-96.04253596,199.46900000
-96.00253596,199.46900000
-95.96253596,199.46900000
-95.92253596,203.87890000
-95.88253596,203.87890000
-95.84253596,203.87890000
-95.80253596,203.87890000
-95.76253596,208.28880000
-95.72253596,208.28880000
-95.68253596,212.69870000
-95.64253596,212.69870000
-95.60253596,212.69870000
-95.56253596,217.10870000
-95.52253596,217.10870000
-95.48253596,217.10870000
-95.44253597,217.10870000
-95.40253597,217.10870000
-95.36253597,217.10870000
-95.32253597,217.10870000
-95.28253597,217.10870000
-95.24253597,221.51860000
-95.20253597,221.51860000
-95.16253597,221.51860000
-95.12253597,225.92850000
-95.08253597,225.92850000
-95.04253597,225.92850000
-95.00253597,230.33840000
-94.96253597,230.33840000
-94.92253597,230.33840000
-94.88253597,230.33840000
-94.84253597,230.33840000
-94.80253597,234.74840000
-94.76253597,230.33840000
-94.72253597,234.74840000
-94.68253597,234.74840000
-94.64253597,234.74840000
-94.60253597,234.74840000
-94.56253597,234.74840000
-94.52253597,234.74840000
-94.48253597,234.74840000
-94.44253597,234.74840000
-94.40253597,234.74840000
-94.36253597,239.15830000
-94.32253597,234.74840000
-94.28253597,234.74840000
-94.24253597,234.74840000
-94.20253597,234.74840000
-94.16253597,239.15830000
-94.12253597,239.15830000
-94.08253597,239.15830000
-94.04253597,239.15830000
-94.00253597,239.15830000
-93.96253597,239.15830000
-93.92253597,239.15830000
-93.88253597,239.15830000
-93.84253597,239.15830000
-93.80253598,239.15830000
-93.76253598,239.15830000
-93.72253598,239.15830000
-93.68253598,239.15830000
-93.64253598,239.15830000
-93.60253598,239.15830000
-93.56253598,239.15830000
-93.52253598,239.15830000
-93.48253598,239.15830000
-93.44253598,239.15830000
-93.40253598,239.15830000
-93.36253598,239.15830000
-93.32253598,239.15830000
-93.28253598,239.15830000
-93.24253598,239.15830000
-93.20253598,239.15830000
-93.16253598,239.15830000
-93.12253598,239.15830000
-93.08253598,239.15830000
-93.04253598,239.15830000
-93.00253598,239.15830000
-92.96253598,234.74840000
-92.92253598,234.74840000
-92.88253598,234.74840000
-92.84253598,234.74840000
-92.80253598,234.74840000
-92.76253598,234.74840000
-92.72253598,234.74840000
-92.68253598,234.74840000
-92.64253598,234.74840000
-92.60253598,234.74840000
-92.56253598,234.74840000
-92.52253598,230.33840000
-92.48253598,234.74840000
-92.44253598,230.33840000
-92.40253598,230.33840000
-92.36253598,230.33840000
-92.32253598,230.33840000
-92.28253598,230.33840000
-92.24253598,230.33840000
-92.20253598,225.92850000
-92.16253599,225.92850000
-92.12253599,225.92850000
-92.08253599,221.51860000
-92.04253599,221.51860000
-92.00253599,221.51860000
-91.96253599,217.10870000
-91.92253599,217.10870000
-91.88253599,217.10870000
-91.84253599,217.10870000
-91.80253599,217.10870000
-91.76253599,217.10870000
-91.72253599,217.10870000
-91.68253599,212.69870000
-91.64253599,212.69870000
-91.60253599,212.69870000
-91.56253599,212.69870000
-91.52253599,212.69870000
-91.48253599,208.28880000
-91.44253599,208.28880000
-91.40253599,203.87890000
-91.36253599,203.87890000
-91.32253599,203.87890000
-91.28253599,199.46900000
-91.24253599,199.46900000
-91.20253599,199.46900000
-91.16253599,199.46900000
-91.12253599,195.05900000
-91.08253599,195.05900000
-91.04253599,195.05900000
-91.00253599,195.05900000
-90.96253599,190.63390000
-90.92253599,190.63390000
-90.88253599,186.22390000
-90.84253599,186.22390000
-90.80253599,181.81400000
-90.76253599,181.81400000
-90.72253599,181.81400000
-90.68253599,181.81400000
-90.64253599,177.40410000
-90.60253599,177.40410000
-90.56253599,172.99420000
-90.52253600,177.40410000
-90.48253600,168.58420000
-90.44253600,168.58420000
-90.40253600,168.58420000
-90.36253600,164.17430000
-90.32253600,164.17430000
-90.28253600,164.17430000
-90.24253600,159.76440000
-90.20253600,159.76440000
-90.16253600,159.76440000
-90.12253600,155.35450000
-90.08253600,155.35450000
-90.04253600,150.94450000
-90.00253600,146.53460000
-89.96253600,146.53460000
-89.92253600,146.53460000
-89.88253600,146.53460000
-89.84253600,146.53460000
-89.80253600,142.10940000
-89.76253600,137.69950000
-89.72253600,137.69950000
-89.68253600,133.28960000
-89.64253600,133.28960000
-89.60253600,128.87970000
-89.56253600,128.87970000
-89.52253600,124.46970000
-89.48253600,124.46970000
-89.44253600,124.46970000
-89.40253600,124.46970000
-89.36253600,115.64990000
-89.32253600,111.24000000
-89.28253600,111.24000000
-89.24253600,111.24000000
-89.20253600,111.24000000
-89.16253600,106.83000000
-89.12253600,106.83000000
-89.08253600,102.42010000
-89.04253600,97.99493000
-89.00253600,97.99493000
-88.96253600,93.58500000
-88.92253600,93.58500000
-88.88253601,93.58500000
-88.84253601,89.17508000
-88.80253601,89.17508000
-88.76253601,84.76515000
-88.72253601,80.35523000
-88.68253601,80.35523000
-88.64253601,75.94530000
-88.60253601,75.94530000
-88.56253601,75.94530000
-88.52253601,71.53539000
-88.48253601,71.53539000
-88.44253601,67.12546000
-88.40253601,62.71553000
-88.36253601,62.71553000
-88.32253601,58.30561000
-88.28253601,58.30561000
-88.24253601,53.89569000
-88.20253601,53.89569000
-88.16253601,49.47050000
-88.12253601,49.47050000
-88.08253601,45.06058000
-88.04253601,40.65065000
-88.00253601,40.65065000
-87.96253601,40.65065000
-87.92253601,36.24073000
-87.88253601,36.24073000
-87.84253601,31.83080000
-87.80253601,27.42088000
-87.76253601,27.42088000
-87.72253601,23.01095000
-87.68253601,23.01095000
-87.64253601,18.60103000
-87.60253601,18.60103000
-87.56253601,14.19111000
-87.52253601,14.19111000
-87.48253601,9.78118100
-87.44253601,5.37125700
-87.40253601,5.37125700
-87.36253601,0.96133300
-87.32253601,0.96133300
-87.28253601,-3.44859100
-87.24253601,-7.85851600
-87.20253602,-7.85851600
-87.16253602,-12.26844000
-87.12253602,-12.26844000
-87.08253602,-12.26844000
-87.04253602,-16.67836000
-87.00253602,-16.67836000
-86.96253602,-21.08829000
-86.92253602,-25.49821000
-86.88253602,-29.90814000
-86.84253602,-29.90814000
-86.80253602,-29.90814000
-86.76253602,-34.31806000
-86.72253602,-34.31806000
-86.68253602,-38.72799000
-86.64253602,-43.15317000
-86.60253602,-43.15317000
-86.56253602,-47.56310000
-86.52253602,-47.56310000
-86.48253602,-51.97302000
-86.44253602,-51.97302000
-86.40253602,-56.38294000
-86.36253602,-56.38294000
-86.32253602,-65.20279000
-86.28253602,-65.20279000
-86.24253602,-65.20279000
-86.20253602,-65.20279000
-86.16253602,-69.61272000
-86.12253602,-69.61272000
-86.08253602,-74.02264000
-86.04253602,-78.43256000
-86.00253602,-78.43256000
-85.96253602,-82.84248000
-85.92253602,-82.84248000
-85.88253602,-82.84248000
-85.84253602,-87.25241000
-85.80253602,-87.25241000
-85.76253602,-91.67760000
-85.72253602,-96.08752000
-85.68253602,-96.08752000
-85.64253602,-100.49750000
-85.60253602,-100.49750000
-85.56253603,-100.49750000
-85.52253603,-104.90740000
-85.48253603,-104.90740000
-85.44253603,-104.90740000
-85.40253603,-113.72720000
-85.36253603,-113.72720000
-85.32253603,-118.13710000
-85.28253603,-118.13710000
-85.24253603,-118.13710000
-85.20253603,-122.54710000
-85.16253603,-122.54710000
-85.12253603,-122.54710000
-85.08253603,-126.95700000
-85.04253603,-131.36690000
-85.00253603,-131.36690000
-84.96253603,-135.79210000
-84.92253603,-135.79210000
-84.88253603,-135.79210000
-84.84253603,-140.20200000
-84.80253603,-140.20200000
-84.76253603,-140.20200000
-84.72253603,-144.61190000
-84.68253603,-149.02190000
-84.64253603,-149.02190000
-84.60253603,-153.43180000
-84.56253603,-153.43180000
-84.52253603,-153.43180000
-84.48253603,-153.43180000
-84.44253603,-153.43180000
-84.40253603,-157.84170000
-84.36253603,-157.84170000
-84.32253603,-162.25160000
-84.28253603,-166.66160000
-84.24253603,-166.66160000
-84.20253603,-171.07150000
-84.16253603,-171.07150000
-84.12253603,-171.07150000
-84.08253603,-171.07150000
-84.04253603,-171.07150000
-84.00253603,-175.48140000
-83.96253603,-175.48140000
-83.92253604,-179.89130000
-83.88253604,-179.89130000
-83.84253604,-184.31650000
-83.80253604,-184.31650000
-83.76253604,-188.72640000
-83.72253604,-188.72640000
-83.68253604,-188.72640000
-83.64253604,-188.72640000
-83.60253604,-193.13640000
-83.56253604,-193.13640000
-83.52253604,-193.13640000
-83.48253604,-193.13640000
-83.44253604,-197.54630000
-83.40253604,-197.54630000
-83.36253604,-201.95620000
-83.32253604,-201.95620000
-83.28253604,-201.95620000
-83.24253604,-206.36610000
-83.20253604,-206.36610000
-83.16253604,-206.36610000
-83.12253604,-206.36610000
-83.08253604,-206.36610000
-83.04253604,-206.36610000
-83.00253604,-210.77610000
-82.96253604,-210.77610000
-82.92253604,-210.77610000
-82.88253604,-210.77610000
-82.84253604,-210.77610000
-82.80253604,-215.18600000
-82.76253604,-219.59590000
-82.72253604,-215.18600000
-82.68253604,-219.59590000
-82.64253604,-219.59590000
-82.60253604,-219.59590000
-82.56253604,-219.59590000
-82.52253604,-224.00580000
-82.48253604,-224.00580000
-82.44253604,-224.00580000
-82.40253604,-224.00580000
-82.36253604,-224.00580000
-82.32253604,-224.00580000
-82.28253605,-224.00580000
-82.24253605,-224.00580000
-82.20253605,-228.41580000
-82.16253605,-228.41580000
-82.12253605,-224.00580000
-82.08253605,-228.41580000
-82.04253605,-228.41580000
-82.00253605,-228.41580000
-81.96253605,-228.41580000
-81.92253605,-228.41580000
-81.88253605,-228.41580000
-81.84253605,-228.41580000
-81.80253605,-232.84100000
-81.76253605,-232.84100000
-81.72253605,-232.84100000
-81.68253605,-237.25090000
-81.64253605,-237.25090000
-81.60253605,-232.84100000
-81.56253605,-237.25090000
-81.52253605,-237.25090000
-81.48253605,-232.84100000
-81.44253605,-232.84100000
-81.40253605,-237.25090000
-81.36253605,-237.25090000
-81.32253605,-237.25090000
-81.28253605,-237.25090000
-81.24253605,-237.25090000
-81.20253605,-237.25090000
-81.16253605,-237.25090000
-81.12253605,-237.25090000
-81.08253605,-237.25090000
-81.04253605,-237.25090000
-81.00253605,-237.25090000
-80.96253605,-237.25090000
-80.92253605,-237.25090000
-80.88253605,-237.25090000
-80.84253605,-237.25090000
-80.80253605,-237.25090000
-80.76253605,-237.25090000
-80.72253605,-237.25090000
-80.68253605,-237.25090000
-80.64253606,-232.84100000
-80.60253606,-232.84100000
-80.56253606,-232.84100000
-80.52253606,-232.84100000
-80.48253606,-232.84100000
-80.44253606,-232.84100000
