Time,Channel B
(us),(mV)

-100.11217091,-12.26844000
-100.07217091,-12.26844000
-100.03217091,-7.85851600
-99.99217091,-3.44859100
-99.95217091,-7.85851600
-99.91217091,0.96133300
-99.87217091,5.37125700
-99.83217091,5.37125700
-99.79217091,5.37125700
-99.75217091,5.37125700
-99.71217091,9.78118100
-99.67217091,14.19111000
-99.63217092,18.60103000
-99.59217092,18.60103000
-99.55217092,18.60103000
-99.51217092,23.01095000
-99.47217092,23.01095000
-99.43217092,27.42088000
-99.39217092,31.83080000
-99.35217092,36.24073000
-99.31217092,36.24073000
-99.27217092,36.24073000
-99.23217092,40.65065000
-99.19217092,40.65065000
-99.15217092,45.06058000
-99.11217092,45.06058000
-99.07217092,49.47050000
-99.03217092,53.89569000
-98.99217092,53.89569000
-98.95217092,58.30561000
-98.91217092,58.30561000
-98.87217092,58.30561000
-98.83217092,62.71553000
-98.79217092,62.71553000
-98.75217092,71.53539000
-98.71217092,71.53539000
-98.67217092,71.53539000
-98.63217092,75.94530000
-98.59217092,75.94530000
-98.55217092,75.94530000
-98.51217092,80.35523000
-98.47217092,84.76515000
-98.43217092,89.17508000
-98.39217092,89.17508000
-98.35217092,93.58500000
-98.31217092,93.58500000
-98.27217092,93.58500000
-98.23217092,93.58500000
-98.19217092,97.99493000
-98.15217092,97.99493000
-98.11217092,102.42010000
-98.07217092,106.83000000
-98.03217092,111.24000000
-97.99217093,111.24000000
-97.95217093,111.24000000
-97.91217093,111.24000000
-97.87217093,115.64990000
-97.83217093,115.64990000
-97.79217093,120.05980000
-97.75217093,124.46970000
-97.71217093,124.46970000
-97.67217093,124.46970000
-97.63217093,128.87970000
-97.59217093,128.87970000
-97.55217093,133.28960000
-97.51217093,133.28960000
-97.47217093,137.69950000
-97.43217093,142.10940000
-97.39217093,142.10940000
-97.35217093,142.10940000
-97.31217093,146.53460000
-97.27217093,146.53460000
-97.23217093,146.53460000
-97.19217093,146.53460000
-97.15217093,150.94450000
-97.11217093,150.94450000
-97.07217093,155.35450000
-97.03217093,159.76440000
-96.99217093,159.76440000
-96.95217093,164.17430000
-96.91217093,164.17430000
-96.87217093,164.17430000
-96.83217093,164.17430000
-96.79217093,164.17430000
-96.75217093,168.58420000
-96.71217093,172.99420000
-96.67217093,177.40410000
-96.63217093,177.40410000
-96.59217093,177.40410000
-96.55217093,177.40410000
-96.51217093,181.81400000
-96.47217093,181.81400000
-96.43217093,181.81400000
-96.39217093,186.22390000
-96.35217094,186.22390000
-96.31217094,186.22390000
-96.27217094,190.63390000
-96.23217094,190.63390000
-96.19217094,190.63390000
-96.15217094,195.05900000
-96.11217094,195.05900000
-96.07217094,199.46900000
-96.03217094,199.46900000
-95.99217094,199.46900000
-95.95217094,199.46900000
-95.91217094,199.46900000
-95.87217094,199.46900000
-95.83217094,199.46900000
-95.79217094,199.46900000
-95.75217094,203.87890000
-95.71217094,208.28880000
-95.67217094,203.87890000
-95.63217094,208.28880000
-95.59217094,208.28880000
-95.55217094,212.69870000
-95.51217094,212.69870000
-95.47217094,212.69870000
-95.43217094,217.10870000
-95.39217094,217.10870000
-95.35217094,217.10870000
-95.31217094,217.10870000
-95.27217094,217.10870000
-95.23217094,217.10870000
-95.19217094,217.10870000
-95.15217094,221.51860000
-95.11217094,221.51860000
-95.07217094,221.51860000
-95.03217094,221.51860000
-94.99217094,221.51860000
-94.95217094,221.51860000
-94.91217094,230.33840000
-94.87217094,230.33840000
-94.83217094,225.92850000
-94.79217094,230.33840000
-94.75217094,230.33840000
-94.71217095,230.33840000
-94.67217095,230.33840000
-94.63217095,230.33840000
-94.59217095,234.74840000
-94.55217095,230.33840000
-94.51217095,230.33840000
-94.47217095,230.33840000
-94.43217095,234.74840000
-94.39217095,234.74840000
-94.35217095,234.74840000
-94.31217095,234.74840000
-94.27217095,234.74840000
-94.23217095,234.74840000
-94.19217095,234.74840000
-94.15217095,234.74840000
-94.11217095,234.74840000
-94.07217095,234.74840000
-94.03217095,234.74840000
-93.99217095,234.74840000
-93.95217095,234.74840000
-93.91217095,234.74840000
-93.87217095,234.74840000
-93.83217095,234.74840000
-93.79217095,234.74840000
-93.75217095,234.74840000
-93.71217095,234.74840000
-93.67217095,234.74840000
-93.63217095,234.74840000
-93.59217095,234.74840000
-93.55217095,234.74840000
-93.51217095,234.74840000
-93.47217095,234.74840000
-93.43217095,234.74840000
-93.39217095,234.74840000
-93.35217095,234.74840000
-93.31217095,234.74840000
-93.27217095,234.74840000
-93.23217095,234.74840000
-93.19217095,234.74840000
-93.15217095,234.74840000
-93.11217095,234.74840000
-93.07217096,234.74840000
-93.03217096,234.74840000
-92.99217096,234.74840000
-92.95217096,234.74840000
-92.91217096,234.74840000
-92.87217096,234.74840000
-92.83217096,230.33840000
-92.79217096,230.33840000
-92.75217096,230.33840000
-92.71217096,230.33840000
-92.67217096,230.33840000
-92.63217096,230.33840000
-92.59217096,230.33840000
-92.55217096,230.33840000
-92.51217096,230.33840000
-92.47217096,225.92850000
-92.43217096,225.92850000
-92.39217096,225.92850000
-92.35217096,225.92850000
-92.31217096,221.51860000
-92.27217096,221.51860000
-92.23217096,221.51860000
-92.19217096,217.10870000
-92.15217096,221.51860000
-92.11217096,217.10870000
-92.07217096,217.10870000
-92.03217096,217.10870000
-91.99217096,217.10870000
-91.95217096,217.10870000
-91.91217096,212.69870000
-91.87217096,217.10870000
-91.83217096,212.69870000
-91.79217096,212.69870000
-91.75217096,212.69870000
-91.71217096,208.28880000
-91.67217096,212.69870000
-91.63217096,208.28880000
-91.59217096,203.87890000
-91.55217096,203.87890000
-91.51217096,203.87890000
-91.47217096,199.46900000
-91.43217097,199.46900000
-91.39217097,199.46900000
-91.35217097,199.46900000
-91.31217097,199.46900000
-91.27217097,195.05900000
-91.23217097,195.05900000
-91.19217097,195.05900000
-91.15217097,195.05900000
-91.11217097,190.63390000
-91.07217097,186.22390000
-91.03217097,186.22390000
-90.99217097,186.22390000
-90.95217097,181.81400000
-90.91217097,181.81400000
-90.87217097,181.81400000
-90.83217097,181.81400000
-90.79217097,177.40410000
-90.75217097,177.40410000
-90.71217097,177.40410000
-90.67217097,168.58420000
-90.63217097,172.99420000
-90.59217097,168.58420000
-90.55217097,168.58420000
-90.51217097,164.17430000
-90.47217097,164.17430000
-90.43217097,164.17430000
-90.39217097,159.76440000
-90.35217097,159.76440000
-90.31217097,159.76440000
-90.27217097,155.35450000
-90.23217097,150.94450000
-90.19217097,150.94450000
-90.15217097,150.94450000
-90.11217097,146.53460000
-90.07217097,146.53460000
-90.03217097,146.53460000
-89.99217097,142.10940000
-89.95217097,142.10940000
-89.91217097,142.10940000
-89.87217097,133.28960000
-89.83217097,133.28960000
-89.79217098,133.28960000
-89.75217098,128.87970000
-89.71217098,128.87970000
-89.67217098,128.87970000
-89.63217098,124.46970000
-89.59217098,124.46970000
-89.55217098,120.05980000
-89.51217098,120.05980000
-89.47217098,115.64990000
-89.43217098,111.24000000
-89.39217098,111.24000000
-89.35217098,111.24000000
-89.31217098,106.83000000
-89.27217098,106.83000000
-89.23217098,106.83000000
-89.19217098,102.42010000
-89.15217098,97.99493000
-89.11217098,93.58500000
-89.07217098,93.58500000
-89.03217098,93.58500000
-88.99217098,93.58500000
-88.95217098,89.17508000
-88.91217098,89.17508000
-88.87217098,84.76515000
-88.83217098,80.35523000
-88.79217098,80.35523000
-88.75217098,75.94530000
-88.71217098,75.94530000
-88.67217098,71.53539000
-88.63217098,71.53539000
-88.59217098,71.53539000
-88.55217098,62.71553000
-88.51217098,62.71553000
-88.47217098,62.71553000
-88.43217098,58.30561000
-88.39217098,58.30561000
-88.35217098,53.89569000
-88.31217098,53.89569000
-88.27217098,49.47050000
-88.23217098,45.06058000
-88.19217098,45.06058000
-88.15217099,40.65065000
-88.11217099,40.65065000
-88.07217099,40.65065000
-88.03217099,36.24073000
-87.99217099,36.24073000
-87.95217099,31.83080000
-87.91217099,27.42088000
-87.87217099,27.42088000
-87.83217099,23.01095000
-87.79217099,23.01095000
-87.75217099,18.60103000
-87.71217099,18.60103000
-87.67217099,14.19111000
-87.63217099,9.78118100
-87.59217099,5.37125700
-87.55217099,5.37125700
-87.51217099,5.37125700
-87.47217099,5.37125700
-87.43217099,0.96133300
-87.39217099,-3.44859100
-87.35217099,-7.85851600
-87.31217099,-7.85851600
-87.27217099,-12.26844000
-87.23217099,-12.26844000
-87.19217099,-12.26844000
-87.15217099,-16.67836000
-87.11217099,-16.67836000
-87.07217099,-25.49821000
-87.03217099,-21.08829000
-86.99217099,-29.90814000
-86.95217099,-29.90814000
-86.91217099,-29.90814000
-86.87217099,-34.31806000
-86.83217099,-38.72799000
-86.79217099,-38.72799000
-86.75217099,-43.15317000
-86.71217099,-47.56310000
-86.67217099,-47.56310000
-86.63217099,-47.56310000
-86.59217099,-47.56310000
-86.55217099,-51.97302000
-86.51217099,-51.97302000
-86.47217100,-60.79287000
-86.43217100,-60.79287000
-86.39217100,-65.20279000
-86.35217100,-65.20279000
-86.31217100,-65.20279000
-86.27217100,-69.61272000
-86.23217100,-69.61272000
-86.19217100,-74.02264000
-86.15217100,-78.43256000
-86.11217100,-82.84248000
-86.07217100,-82.84248000
-86.03217100,-82.84248000
-85.99217100,-82.84248000
-85.95217100,-87.25241000
-85.91217100,-87.25241000
-85.87217100,-91.67760000
-85.83217100,-96.08752000
-85.79217100,-96.08752000
-85.75217100,-96.08752000
-85.71217100,-100.49750000
-85.67217100,-104.90740000
-85.63217100,-104.90740000
-85.59217100,-104.90740000
-85.55217100,-113.72720000
-85.51217100,-113.72720000
-85.47217100,-113.72720000
-85.43217100,-118.13710000
-85.39217100,-118.13710000
-85.35217100,-118.13710000
-85.31217100,-122.54710000
-85.27217100,-122.54710000
-85.23217100,-126.95700000
-85.19217100,-131.36690000
-85.15217100,-131.36690000
-85.11217100,-135.79210000
-85.07217100,-135.79210000
-85.03217100,-135.79210000
-84.99217100,-140.20200000
-84.95217100,-140.20200000
-84.91217100,-140.20200000
-84.87217100,-144.61190000
-84.83217101,-149.02190000
-84.79217101,-149.02190000
-84.75217101,-149.02190000
-84.71217101,-153.43180000
-84.67217101,-153.43180000
-84.63217101,-153.43180000
-84.59217101,-157.84170000
-84.55217101,-157.84170000
-84.51217101,-166.66160000
-84.47217101,-162.25160000
-84.43217101,-162.25160000
-84.39217101,-166.66160000
-84.35217101,-171.07150000
-84.31217101,-171.07150000
-84.27217101,-171.07150000
-84.23217101,-175.48140000
-84.19217101,-175.48140000
-84.15217101,-175.48140000
-84.11217101,-179.89130000
-84.07217101,-179.89130000
-84.03217101,-184.31650000
-83.99217101,-184.31650000
-83.95217101,-184.31650000
-83.91217101,-188.72640000
-83.87217101,-188.72640000
-83.83217101,-188.72640000
-83.79217101,-193.13640000
-83.75217101,-193.13640000
-83.71217101,-193.13640000
-83.67217101,-193.13640000
-83.63217101,-193.13640000
-83.59217101,-197.54630000
-83.55217101,-201.95620000
-83.51217101,-201.95620000
-83.47217101,-201.95620000
-83.43217101,-201.95620000
-83.39217101,-206.36610000
-83.35217101,-206.36610000
-83.31217101,-206.36610000
-83.27217101,-206.36610000
-83.23217101,-206.36610000
-83.19217102,-210.77610000
-83.15217102,-210.77610000
-83.11217102,-210.77610000
-83.07217102,-215.18600000
-83.03217102,-215.18600000
-82.99217102,-215.18600000
-82.95217102,-219.59590000
-82.91217102,-219.59590000
-82.87217102,-219.59590000
-82.83217102,-219.59590000
-82.79217102,-224.00580000
-82.75217102,-224.00580000
-82.71217102,-224.00580000
-82.67217102,-224.00580000
-82.63217102,-224.00580000
-82.59217102,-224.00580000
-82.55217102,-224.00580000
-82.51217102,-228.41580000
-82.47217102,-228.41580000
-82.43217102,-228.41580000
-82.39217102,-228.41580000
-82.35217102,-228.41580000
-82.31217102,-228.41580000
-82.27217102,-232.84100000
-82.23217102,-232.84100000
-82.19217102,-232.84100000
-82.15217102,-232.84100000
-82.11217102,-232.84100000
-82.07217102,-237.25090000
-82.03217102,-232.84100000
-81.99217102,-237.25090000
-81.95217102,-237.25090000
-81.91217102,-237.25090000
-81.87217102,-237.25090000
-81.83217102,-237.25090000
-81.79217102,-237.25090000
-81.75217102,-237.25090000
-81.71217102,-237.25090000
-81.67217102,-241.66080000
-81.63217102,-241.66080000
-81.59217102,-241.66080000
-81.55217103,-237.25090000
-81.51217103,-241.66080000
-81.47217103,-241.66080000
-81.43217103,-241.66080000
-81.39217103,-241.66080000
-81.35217103,-241.66080000
-81.31217103,-241.66080000
-81.27217103,-241.66080000
-81.23217103,-241.66080000
-81.19217103,-241.66080000
-81.15217103,-241.66080000
-81.11217103,-241.66080000
-81.07217103,-241.66080000
-81.03217103,-241.66080000
-80.99217103,-241.66080000
-80.95217103,-241.66080000
-80.91217103,-241.66080000
-80.87217103,-241.66080000
-80.83217103,-237.25090000
-80.79217103,-241.66080000
-80.75217103,-237.25090000
-80.71217103,-241.66080000
-80.67217103,-241.66080000
-80.63217103,-237.25090000
-80.59217103,-237.25090000
-80.55217103,-237.25090000
-80.51217103,-237.25090000
-80.47217103,-237.25090000
