Time,Channel B
(us),(mV)

-100.11396080,-7.85851600
-100.07396080,-7.85851600
-100.03396080,-7.85851600
-99.99396080,0.96133300
-99.95396080,0.96133300
-99.91396080,5.37125700
-99.87396080,5.37125700
-99.83396080,5.37125700
-99.79396080,9.78118100
-99.75396080,9.78118100
-99.71396080,14.19111000
-99.67396080,18.60103000
-99.63396080,18.60103000
-99.59396080,23.01095000
-99.55396080,23.01095000
-99.51396080,27.42088000
-99.47396080,27.42088000
-99.43396080,31.83080000
-99.39396080,36.24073000
-99.35396080,36.24073000
-99.31396080,40.65065000
-99.27396080,40.65065000
-99.23396080,40.65065000
-99.19396080,49.47050000
-99.15396080,49.47050000
-99.11396080,53.89569000
-99.07396080,53.89569000
-99.03396080,58.30561000
-98.99396080,58.30561000
-98.95396080,58.30561000
-98.91396081,58.30561000
-98.87396081,62.71553000
-98.83396081,67.12546000
-98.79396081,71.53539000
-98.75396081,71.53539000
-98.71396081,71.53539000
-98.67396081,75.94530000
-98.63396081,75.94530000
-98.59396081,75.94530000
-98.55396081,80.35523000
-98.51396081,89.17508000
-98.47396081,84.76515000
-98.43396081,89.17508000
-98.39396081,89.17508000
-98.35396081,93.58500000
-98.31396081,93.58500000
-98.27396081,93.58500000
-98.23396081,97.99493000
-98.19396081,102.42010000
-98.15396081,102.42010000
-98.11396081,106.83000000
-98.07396081,111.24000000
-98.03396081,111.24000000
-97.99396081,111.24000000
-97.95396081,111.24000000
-97.91396081,115.64990000
-97.87396081,120.05980000
-97.83396081,120.05980000
-97.79396081,124.46970000
-97.75396081,124.46970000
-97.71396081,128.87970000
-97.67396081,128.87970000
-97.63396081,128.87970000
-97.59396081,133.28960000
-97.55396081,133.28960000
-97.51396081,133.28960000
-97.47396081,137.69950000
-97.43396081,142.10940000
-97.39396081,142.10940000
-97.35396081,146.53460000
-97.31396081,146.53460000
-97.27396082,146.53460000
-97.23396082,150.94450000
-97.19396082,150.94450000
-97.15396082,150.94450000
-97.11396082,155.35450000
-97.07396082,159.76440000
-97.03396082,159.76440000
-96.99396082,159.76440000
-96.95396082,159.76440000
-96.91396082,164.17430000
-96.87396082,164.17430000
-96.83396082,164.17430000
-96.79396082,164.17430000
-96.75396082,168.58420000
-96.71396082,168.58420000
-96.67396082,172.99420000
-96.63396082,177.40410000
-96.59396082,177.40410000
-96.55396082,177.40410000
-96.51396082,177.40410000
-96.47396082,181.81400000
-96.43396082,181.81400000
-96.39396082,181.81400000
-96.35396082,181.81400000
-96.31396082,186.22390000
-96.27396082,186.22390000
-96.23396082,186.22390000
-96.19396082,190.63390000
-96.15396082,190.63390000
-96.11396082,195.05900000
-96.07396082,195.05900000
-96.03396082,195.05900000
-95.99396082,195.05900000
-95.95396082,195.05900000
-95.91396082,199.46900000
-95.87396082,199.46900000
-95.83396082,199.46900000
-95.79396082,203.87890000
-95.75396082,203.87890000
-95.71396082,199.46900000
-95.67396082,203.87890000
-95.63396083,203.87890000
-95.59396083,208.28880000
-95.55396083,208.28880000
-95.51396083,208.28880000
-95.47396083,208.28880000
-95.43396083,212.69870000
-95.39396083,212.69870000
-95.35396083,212.69870000
-95.31396083,212.69870000
-95.27396083,217.10870000
-95.23396083,217.10870000
-95.19396083,217.10870000
-95.15396083,217.10870000
-95.11396083,217.10870000
-95.07396083,217.10870000
-95.03396083,217.10870000
-94.99396083,217.10870000
-94.95396083,217.10870000
-94.91396083,217.10870000
-94.87396083,217.10870000
-94.83396083,221.51860000
-94.79396083,221.51860000
-94.75396083,221.51860000
-94.71396083,221.51860000
-94.67396083,221.51860000
-94.63396083,221.51860000
-94.59396083,221.51860000
-94.55396083,225.92850000
-94.51396083,221.51860000
-94.47396083,225.92850000
-94.43396083,225.92850000
-94.39396083,230.33840000
-94.35396083,225.92850000
-94.31396083,225.92850000
-94.27396083,225.92850000
-94.23396083,230.33840000
-94.19396083,230.33840000
-94.15396083,230.33840000
-94.11396083,230.33840000
-94.07396083,230.33840000
-94.03396083,230.33840000
-93.99396084,230.33840000
-93.95396084,230.33840000
-93.91396084,230.33840000
-93.87396084,230.33840000
-93.83396084,230.33840000
-93.79396084,230.33840000
-93.75396084,230.33840000
-93.71396084,230.33840000
-93.67396084,230.33840000
-93.63396084,225.92850000
-93.59396084,230.33840000
-93.55396084,230.33840000
-93.51396084,230.33840000
-93.47396084,230.33840000
-93.43396084,225.92850000
-93.39396084,225.92850000
-93.35396084,225.92850000
-93.31396084,225.92850000
-93.27396084,225.92850000
-93.23396084,225.92850000
-93.19396084,225.92850000
-93.15396084,221.51860000
-93.11396084,221.51860000
-93.07396084,225.92850000
-93.03396084,221.51860000
-92.99396084,221.51860000
-92.95396084,221.51860000
-92.91396084,221.51860000
-92.87396084,221.51860000
-92.83396084,217.10870000
-92.79396084,217.10870000
-92.75396084,217.10870000
-92.71396084,217.10870000
-92.67396084,217.10870000
-92.63396084,217.10870000
-92.59396084,217.10870000
-92.55396084,217.10870000
-92.51396084,217.10870000
-92.47396084,217.10870000
-92.43396084,212.69870000
-92.39396084,212.69870000
-92.35396085,212.69870000
-92.31396085,212.69870000
-92.27396085,208.28880000
-92.23396085,208.28880000
-92.19396085,203.87890000
-92.15396085,208.28880000
-92.11396085,203.87890000
-92.07396085,203.87890000
-92.03396085,203.87890000
-91.99396085,203.87890000
-91.95396085,199.46900000
-91.91396085,199.46900000
-91.87396085,199.46900000
-91.83396085,199.46900000
-91.79396085,199.46900000
-91.75396085,195.05900000
-91.71396085,195.05900000
-91.67396085,195.05900000
-91.63396085,195.05900000
-91.59396085,190.63390000
-91.55396085,190.63390000
-91.51396085,186.22390000
-91.47396085,186.22390000
-91.43396085,181.81400000
-91.39396085,181.81400000
-91.35396085,181.81400000
-91.31396085,181.81400000
-91.27396085,181.81400000
-91.23396085,177.40410000
-91.19396085,177.40410000
-91.15396085,177.40410000
-91.11396085,177.40410000
-91.07396085,168.58420000
-91.03396085,168.58420000
-90.99396085,168.58420000
-90.95396085,164.17430000
-90.91396085,164.17430000
-90.87396085,164.17430000
-90.83396085,164.17430000
-90.79396085,159.76440000
-90.75396085,159.76440000
-90.71396086,155.35450000
-90.67396086,155.35450000
-90.63396086,155.35450000
-90.59396086,150.94450000
-90.55396086,150.94450000
-90.51396086,146.53460000
-90.47396086,146.53460000
-90.43396086,146.53460000
-90.39396086,146.53460000
-90.35396086,142.10940000
-90.31396086,142.10940000
-90.27396086,133.28960000
-90.23396086,133.28960000
-90.19396086,133.28960000
-90.15396086,128.87970000
-90.11396086,128.87970000
-90.07396086,128.87970000
-90.03396086,128.87970000
-89.99396086,124.46970000
-89.95396086,124.46970000
-89.91396086,124.46970000
-89.87396086,120.05980000
-89.83396086,115.64990000
-89.79396086,111.24000000
-89.75396086,111.24000000
-89.71396086,111.24000000
-89.67396086,106.83000000
-89.63396086,106.83000000
-89.59396086,102.42010000
-89.55396086,97.99493000
-89.51396086,97.99493000
-89.47396086,93.58500000
-89.43396086,93.58500000
-89.39396086,93.58500000
-89.35396086,89.17508000
-89.31396086,89.17508000
-89.27396086,89.17508000
-89.23396086,80.35523000
-89.19396086,80.35523000
-89.15396086,75.94530000
-89.11396086,75.94530000
-89.07396086,75.94530000
-89.03396087,71.53539000
-88.99396087,71.53539000
-88.95396087,67.12546000
-88.91396087,67.12546000
-88.87396087,62.71553000
-88.83396087,58.30561000
-88.79396087,58.30561000
-88.75396087,58.30561000
-88.71396087,58.30561000
-88.67396087,53.89569000
-88.63396087,49.47050000
-88.59396087,49.47050000
-88.55396087,45.06058000
-88.51396087,45.06058000
-88.47396087,40.65065000
-88.43396087,40.65065000
-88.39396087,36.24073000
-88.35396087,36.24073000
-88.31396087,31.83080000
-88.27396087,27.42088000
-88.23396087,27.42088000
-88.19396087,23.01095000
-88.15396087,23.01095000
-88.11396087,18.60103000
-88.07396087,18.60103000
-88.03396087,14.19111000
-87.99396087,9.78118100
-87.95396087,9.78118100
-87.91396087,5.37125700
-87.87396087,5.37125700
-87.83396087,5.37125700
-87.79396087,0.96133300
-87.75396087,-3.44859100
-87.71396087,-7.85851600
-87.67396087,-7.85851600
-87.63396087,-12.26844000
-87.59396087,-12.26844000
-87.55396087,-12.26844000
-87.51396087,-16.67836000
-87.47396087,-16.67836000
-87.43396087,-21.08829000
-87.39396088,-25.49821000
-87.35396088,-29.90814000
-87.31396088,-29.90814000
-87.27396088,-29.90814000
-87.23396088,-34.31806000
-87.19396088,-34.31806000
-87.15396088,-38.72799000
-87.11396088,-43.15317000
-87.07396088,-47.56310000
-87.03396088,-47.56310000
-86.99396088,-47.56310000
-86.95396088,-51.97302000
-86.91396088,-51.97302000
-86.87396088,-56.38294000
-86.83396088,-56.38294000
-86.79396088,-60.79287000
-86.75396088,-65.20279000
-86.71396088,-65.20279000
-86.67396088,-65.20279000
-86.63396088,-65.20279000
-86.59396088,-69.61272000
-86.55396088,-78.43256000
-86.51396088,-78.43256000
-86.47396088,-78.43256000
-86.43396088,-82.84248000
-86.39396088,-82.84248000
-86.35396088,-82.84248000
-86.31396088,-87.25241000
-86.27396088,-87.25241000
-86.23396088,-91.67760000
-86.19396088,-91.67760000
-86.15396088,-96.08752000
-86.11396088,-100.49750000
-86.07396088,-100.49750000
-86.03396088,-100.49750000
-85.99396088,-104.90740000
-85.95396088,-104.90740000
-85.91396088,-113.72720000
-85.87396088,-113.72720000
-85.83396088,-118.13710000
-85.79396088,-118.13710000
-85.75396089,-118.13710000
-85.71396089,-118.13710000
-85.67396089,-122.54710000
-85.63396089,-122.54710000
-85.59396089,-126.95700000
-85.55396089,-126.95700000
-85.51396089,-131.36690000
-85.47396089,-135.79210000
-85.43396089,-135.79210000
-85.39396089,-135.79210000
-85.35396089,-135.79210000
-85.31396089,-140.20200000
-85.27396089,-144.61190000
-85.23396089,-149.02190000
-85.19396089,-149.02190000
-85.15396089,-149.02190000
-85.11396089,-153.43180000
-85.07396089,-153.43180000
-85.03396089,-153.43180000
-84.99396089,-157.84170000
-84.95396089,-157.84170000
-84.91396089,-157.84170000
-84.87396089,-162.25160000
-84.83396089,-162.25160000
-84.79396089,-171.07150000
-84.75396089,-171.07150000
-84.71396089,-171.07150000
-84.67396089,-171.07150000
-84.63396089,-171.07150000
-84.59396089,-175.48140000
-84.55396089,-175.48140000
-84.51396089,-179.89130000
-84.47396089,-184.31650000
-84.43396089,-184.31650000
-84.39396089,-184.31650000
-84.35396089,-188.72640000
-84.31396089,-188.72640000
-84.27396089,-188.72640000
-84.23396089,-188.72640000
-84.19396089,-193.13640000
-84.15396089,-193.13640000
-84.11396090,-193.13640000
-84.07396090,-193.13640000
-84.03396090,-197.54630000
-83.99396090,-197.54630000
-83.95396090,-201.95620000
-83.91396090,-206.36610000
-83.87396090,-201.95620000
-83.83396090,-201.95620000
-83.79396090,-206.36610000
-83.75396090,-206.36610000
-83.71396090,-206.36610000
-83.67396090,-210.77610000
-83.63396090,-210.77610000
-83.59396090,-210.77610000
-83.55396090,-210.77610000
-83.51396090,-215.18600000
-83.47396090,-215.18600000
-83.43396090,-219.59590000
-83.39396090,-219.59590000
-83.35396090,-219.59590000
-83.31396090,-219.59590000
-83.27396090,-224.00580000
-83.23396090,-224.00580000
-83.19396090,-224.00580000
-83.15396090,-224.00580000
-83.11396090,-224.00580000
-83.07396090,-228.41580000
-83.03396090,-228.41580000
-82.99396090,-228.41580000
-82.95396090,-228.41580000
-82.91396090,-228.41580000
-82.87396090,-228.41580000
-82.83396090,-232.84100000
-82.79396090,-232.84100000
-82.75396090,-237.25090000
-82.71396090,-237.25090000
-82.67396090,-237.25090000
-82.63396090,-237.25090000
-82.59396090,-237.25090000
-82.55396090,-241.66080000
-82.51396090,-241.66080000
-82.47396091,-241.66080000
-82.43396091,-241.66080000
-82.39396091,-241.66080000
-82.35396091,-241.66080000
-82.31396091,-241.66080000
-82.27396091,-241.66080000
-82.23396091,-241.66080000
-82.19396091,-241.66080000
-82.15396091,-241.66080000
-82.11396091,-241.66080000
-82.07396091,-241.66080000
-82.03396091,-246.07070000
-81.99396091,-246.07070000
-81.95396091,-246.07070000
-81.91396091,-246.07070000
-81.87396091,-246.07070000
-81.83396091,-246.07070000
-81.79396091,-246.07070000
-81.75396091,-246.07070000
-81.71396091,-246.07070000
-81.67396091,-246.07070000
-81.63396091,-246.07070000
-81.59396091,-246.07070000
-81.55396091,-246.07070000
-81.51396091,-246.07070000
-81.47396091,-246.07070000
-81.43396091,-246.07070000
-81.39396091,-250.48060000
-81.35396091,-246.07070000
-81.31396091,-246.07070000
-81.27396091,-246.07070000
-81.23396091,-246.07070000
-81.19396091,-246.07070000
-81.15396091,-246.07070000
-81.11396091,-246.07070000
-81.07396091,-246.07070000
-81.03396091,-246.07070000
-80.99396091,-246.07070000
-80.95396091,-246.07070000
-80.91396091,-246.07070000
-80.87396091,-246.07070000
-80.83396092,-246.07070000
-80.79396092,-246.07070000
-80.75396092,-246.07070000
-80.71396092,-246.07070000
-80.67396092,-246.07070000
-80.63396092,-241.66080000
-80.59396092,-246.07070000
-80.55396092,-241.66080000
-80.51396092,-241.66080000
