Time,Channel B
(us),(mV)

-100.10614642,-12.26844000
-100.06614642,-12.26844000
-100.02614642,-7.85851600
-99.98614642,-3.44859100
-99.94614642,-3.44859100
-99.90614642,0.96133300
-99.86614642,5.37125700
-99.82614642,5.37125700
-99.78614642,5.37125700
-99.74614642,9.78118100
-99.70614642,9.78118100
-99.66614642,14.19111000
-99.62614642,18.60103000
-99.58614642,18.60103000
-99.54614642,23.01095000
-99.50614642,23.01095000
-99.46614642,23.01095000
-99.42614642,27.42088000
-99.38614642,27.42088000
-99.34614642,36.24073000
-99.30614642,36.24073000
-99.26614642,40.65065000
-99.22614642,40.65065000
-99.18614643,40.65065000
-99.14614643,40.65065000
-99.10614643,49.47050000
-99.06614643,49.47050000
-99.02614643,53.89569000
-98.98614643,58.30561000
-98.94614643,58.30561000
-98.90614643,58.30561000
-98.86614643,62.71553000
-98.82614643,62.71553000
-98.78614643,67.12546000
-98.74614643,71.53539000
-98.70614643,71.53539000
-98.66614643,75.94530000
-98.62614643,75.94530000
-98.58614643,80.35523000
-98.54614643,75.94530000
-98.50614643,80.35523000
-98.46614643,84.76515000
-98.42614643,89.17508000
-98.38614643,89.17508000
-98.34614643,93.58500000
-98.30614643,93.58500000
-98.26614643,93.58500000
-98.22614643,97.99493000
-98.18614643,97.99493000
-98.14614643,97.99493000
-98.10614643,106.83000000
-98.06614643,106.83000000
-98.02614643,111.24000000
-97.98614643,111.24000000
-97.94614643,111.24000000
-97.90614643,111.24000000
-97.86614643,115.64990000
-97.82614643,120.05980000
-97.78614643,124.46970000
-97.74614643,124.46970000
-97.70614643,124.46970000
-97.66614643,124.46970000
-97.62614643,128.87970000
-97.58614643,128.87970000
-97.54614643,133.28960000
-97.50614644,133.28960000
-97.46614644,133.28960000
-97.42614644,137.69950000
-97.38614644,142.10940000
-97.34614644,142.10940000
-97.30614644,146.53460000
-97.26614644,146.53460000
-97.22614644,146.53460000
-97.18614644,146.53460000
-97.14614644,146.53460000
-97.10614644,150.94450000
-97.06614644,155.35450000
-97.02614644,155.35450000
-96.98614644,159.76440000
-96.94614644,159.76440000
-96.90614644,159.76440000
-96.86614644,164.17430000
-96.82614644,164.17430000
-96.78614644,164.17430000
-96.74614644,168.58420000
-96.70614644,168.58420000
-96.66614644,168.58420000
-96.62614644,177.40410000
-96.58614644,172.99420000
-96.54614644,177.40410000
-96.50614644,177.40410000
-96.46614644,181.81400000
-96.42614644,181.81400000
-96.38614644,181.81400000
-96.34614644,181.81400000
-96.30614644,181.81400000
-96.26614644,186.22390000
-96.22614644,186.22390000
-96.18614644,186.22390000
-96.14614644,190.63390000
-96.10614644,195.05900000
-96.06614644,190.63390000
-96.02614644,195.05900000
-95.98614644,195.05900000
-95.94614644,195.05900000
-95.90614644,199.46900000
-95.86614645,199.46900000
-95.82614645,199.46900000
-95.78614645,199.46900000
-95.74614645,203.87890000
-95.70614645,203.87890000
-95.66614645,203.87890000
-95.62614645,203.87890000
-95.58614645,203.87890000
-95.54614645,208.28880000
-95.50614645,212.69870000
-95.46614645,208.28880000
-95.42614645,212.69870000
-95.38614645,212.69870000
-95.34614645,212.69870000
-95.30614645,212.69870000
-95.26614645,217.10870000
-95.22614645,217.10870000
-95.18614645,217.10870000
-95.14614645,217.10870000
-95.10614645,217.10870000
-95.06614645,217.10870000
-95.02614645,217.10870000
-94.98614645,217.10870000
-94.94614645,217.10870000
-94.90614645,217.10870000
-94.86614645,221.51860000
-94.82614645,217.10870000
-94.78614645,221.51860000
-94.74614645,221.51860000
-94.70614645,221.51860000
-94.66614645,221.51860000
-94.62614645,221.51860000
-94.58614645,225.92850000
-94.54614645,225.92850000
-94.50614645,225.92850000
-94.46614645,225.92850000
-94.42614645,225.92850000
-94.38614645,225.92850000
-94.34614645,225.92850000
-94.30614645,230.33840000
-94.26614645,230.33840000
-94.22614646,230.33840000
-94.18614646,230.33840000
-94.14614646,230.33840000
-94.10614646,230.33840000
-94.06614646,230.33840000
-94.02614646,230.33840000
-93.98614646,225.92850000
-93.94614646,230.33840000
-93.90614646,230.33840000
-93.86614646,230.33840000
-93.82614646,230.33840000
-93.78614646,230.33840000
-93.74614646,230.33840000
-93.70614646,230.33840000
-93.66614646,230.33840000
-93.62614646,230.33840000
-93.58614646,230.33840000
-93.54614646,230.33840000
-93.50614646,230.33840000
-93.46614646,225.92850000
-93.42614646,230.33840000
-93.38614646,230.33840000
-93.34614646,225.92850000
-93.30614646,225.92850000
-93.26614646,225.92850000
-93.22614646,225.92850000
-93.18614646,225.92850000
-93.14614646,225.92850000
-93.10614646,225.92850000
-93.06614646,225.92850000
-93.02614646,221.51860000
-92.98614646,225.92850000
-92.94614646,221.51860000
-92.90614646,221.51860000
-92.86614646,221.51860000
-92.82614646,221.51860000
-92.78614646,217.10870000
-92.74614646,221.51860000
-92.70614646,221.51860000
-92.66614646,217.10870000
-92.62614646,217.10870000
-92.58614647,217.10870000
-92.54614647,217.10870000
-92.50614647,217.10870000
-92.46614647,217.10870000
-92.42614647,217.10870000
-92.38614647,217.10870000
-92.34614647,217.10870000
-92.30614647,212.69870000
-92.26614647,212.69870000
-92.22614647,212.69870000
-92.18614647,212.69870000
-92.14614647,212.69870000
-92.10614647,208.28880000
-92.06614647,203.87890000
-92.02614647,203.87890000
-91.98614647,203.87890000
-91.94614647,203.87890000
-91.90614647,199.46900000
-91.86614647,199.46900000
-91.82614647,199.46900000
-91.78614647,199.46900000
-91.74614647,199.46900000
-91.70614647,199.46900000
-91.66614647,195.05900000
-91.62614647,195.05900000
-91.58614647,195.05900000
-91.54614647,190.63390000
-91.50614647,190.63390000
-91.46614647,190.63390000
-91.42614647,186.22390000
-91.38614647,186.22390000
-91.34614647,181.81400000
-91.30614647,181.81400000
-91.26614647,181.81400000
-91.22614647,181.81400000
-91.18614647,177.40410000
-91.14614647,177.40410000
-91.10614647,177.40410000
-91.06614647,177.40410000
-91.02614647,168.58420000
-90.98614647,172.99420000
-90.94614648,168.58420000
-90.90614648,168.58420000
-90.86614648,164.17430000
-90.82614648,164.17430000
-90.78614648,164.17430000
-90.74614648,164.17430000
-90.70614648,159.76440000
-90.66614648,155.35450000
-90.62614648,159.76440000
-90.58614648,159.76440000
-90.54614648,150.94450000
-90.50614648,150.94450000
-90.46614648,150.94450000
-90.42614648,146.53460000
-90.38614648,146.53460000
-90.34614648,146.53460000
-90.30614648,146.53460000
-90.26614648,142.10940000
-90.22614648,137.69950000
-90.18614648,137.69950000
-90.14614648,133.28960000
-90.10614648,133.28960000
-90.06614648,128.87970000
-90.02614648,128.87970000
-89.98614648,128.87970000
-89.94614648,124.46970000
-89.90614648,124.46970000
-89.86614648,124.46970000
-89.82614648,120.05980000
-89.78614648,115.64990000
-89.74614648,115.64990000
-89.70614648,111.24000000
-89.66614648,111.24000000
-89.62614648,111.24000000
-89.58614648,106.83000000
-89.54614648,106.83000000
-89.50614648,102.42010000
-89.46614648,97.99493000
-89.42614648,97.99493000
-89.38614648,97.99493000
-89.34614648,93.58500000
-89.30614649,93.58500000
-89.26614649,93.58500000
-89.22614649,89.17508000
-89.18614649,89.17508000
-89.14614649,89.17508000
-89.10614649,80.35523000
-89.06614649,75.94530000
-89.02614649,75.94530000
-88.98614649,75.94530000
-88.94614649,75.94530000
-88.90614649,71.53539000
-88.86614649,71.53539000
-88.82614649,62.71553000
-88.78614649,62.71553000
-88.74614649,62.71553000
-88.70614649,58.30561000
-88.66614649,58.30561000
-88.62614649,53.89569000
-88.58614649,53.89569000
-88.54614649,49.47050000
-88.50614649,45.06058000
-88.46614649,45.06058000
-88.42614649,40.65065000
-88.38614649,40.65065000
-88.34614649,40.65065000
-88.30614649,36.24073000
-88.26614649,31.83080000
-88.22614649,27.42088000
-88.18614649,27.42088000
-88.14614649,27.42088000
-88.10614649,23.01095000
-88.06614649,23.01095000
-88.02614649,18.60103000
-87.98614649,18.60103000
-87.94614649,14.19111000
-87.90614649,9.78118100
-87.86614649,9.78118100
-87.82614649,5.37125700
-87.78614649,5.37125700
-87.74614649,5.37125700
-87.70614649,0.96133300
-87.66614650,-3.44859100
-87.62614650,-7.85851600
-87.58614650,-7.85851600
-87.54614650,-12.26844000
-87.50614650,-12.26844000
-87.46614650,-16.67836000
-87.42614650,-16.67836000
-87.38614650,-21.08829000
-87.34614650,-21.08829000
-87.30614650,-25.49821000
-87.26614650,-29.90814000
-87.22614650,-29.90814000
-87.18614650,-29.90814000
-87.14614650,-34.31806000
-87.10614650,-34.31806000
-87.06614650,-43.15317000
-87.02614650,-43.15317000
-86.98614650,-47.56310000
-86.94614650,-47.56310000
-86.90614650,-47.56310000
-86.86614650,-51.97302000
-86.82614650,-51.97302000
-86.78614650,-51.97302000
-86.74614650,-60.79287000
-86.70614650,-60.79287000
-86.66614650,-65.20279000
-86.62614650,-65.20279000
-86.58614650,-65.20279000
-86.54614650,-69.61272000
-86.50614650,-69.61272000
-86.46614650,-74.02264000
-86.42614650,-74.02264000
-86.38614650,-82.84248000
-86.34614650,-82.84248000
-86.30614650,-82.84248000
-86.26614650,-87.25241000
-86.22614650,-87.25241000
-86.18614650,-87.25241000
-86.14614650,-91.67760000
-86.10614650,-96.08752000
-86.06614650,-100.49750000
-86.02614650,-100.49750000
-85.98614651,-100.49750000
-85.94614651,-100.49750000
-85.90614651,-104.90740000
-85.86614651,-104.90740000
-85.82614651,-113.72720000
-85.78614651,-113.72720000
-85.74614651,-118.13710000
-85.70614651,-118.13710000
-85.66614651,-118.13710000
-85.62614651,-122.54710000
-85.58614651,-122.54710000
-85.54614651,-122.54710000
-85.50614651,-131.36690000
-85.46614651,-131.36690000
-85.42614651,-135.79210000
-85.38614651,-135.79210000
-85.34614651,-135.79210000
-85.30614651,-135.79210000
-85.26614651,-140.20200000
-85.22614651,-140.20200000
-85.18614651,-144.61190000
-85.14614651,-149.02190000
-85.10614651,-149.02190000
-85.06614651,-153.43180000
-85.02614651,-153.43180000
-84.98614651,-153.43180000
-84.94614651,-153.43180000
-84.90614651,-157.84170000
-84.86614651,-157.84170000
-84.82614651,-162.25160000
-84.78614651,-162.25160000
-84.74614651,-166.66160000
-84.70614651,-166.66160000
-84.66614651,-171.07150000
-84.62614651,-171.07150000
-84.58614651,-171.07150000
-84.54614651,-175.48140000
-84.50614651,-175.48140000
-84.46614651,-179.89130000
-84.42614651,-179.89130000
-84.38614651,-179.89130000
-84.34614652,-184.31650000
-84.30614652,-184.31650000
-84.26614652,-188.72640000
-84.22614652,-188.72640000
-84.18614652,-188.72640000
-84.14614652,-188.72640000
-84.10614652,-188.72640000
-84.06614652,-193.13640000
-84.02614652,-193.13640000
-83.98614652,-193.13640000
-83.94614652,-197.54630000
-83.90614652,-197.54630000
-83.86614652,-201.95620000
-83.82614652,-206.36610000
-83.78614652,-201.95620000
-83.74614652,-206.36610000
-83.70614652,-206.36610000
-83.66614652,-206.36610000
-83.62614652,-206.36610000
-83.58614652,-210.77610000
-83.54614652,-210.77610000
-83.50614652,-210.77610000
-83.46614652,-210.77610000
-83.42614652,-210.77610000
-83.38614652,-219.59590000
-83.34614652,-215.18600000
-83.30614652,-219.59590000
-83.26614652,-219.59590000
-83.22614652,-224.00580000
-83.18614652,-224.00580000
-83.14614652,-224.00580000
-83.10614652,-224.00580000
-83.06614652,-224.00580000
-83.02614652,-228.41580000
-82.98614652,-228.41580000
-82.94614652,-228.41580000
-82.90614652,-224.00580000
-82.86614652,-228.41580000
-82.82614652,-228.41580000
-82.78614652,-232.84100000
-82.74614652,-232.84100000
-82.70614653,-232.84100000
-82.66614653,-237.25090000
-82.62614653,-237.25090000
-82.58614653,-237.25090000
-82.54614653,-237.25090000
-82.50614653,-237.25090000
-82.46614653,-241.66080000
-82.42614653,-237.25090000
-82.38614653,-241.66080000
-82.34614653,-241.66080000
-82.30614653,-241.66080000
-82.26614653,-241.66080000
-82.22614653,-241.66080000
-82.18614653,-241.66080000
-82.14614653,-241.66080000
-82.10614653,-241.66080000
-82.06614653,-241.66080000
-82.02614653,-246.07070000
-81.98614653,-246.07070000
-81.94614653,-241.66080000
-81.90614653,-246.07070000
-81.86614653,-246.07070000
-81.82614653,-246.07070000
-81.78614653,-246.07070000
-81.74614653,-246.07070000
-81.70614653,-246.07070000
-81.66614653,-246.07070000
-81.62614653,-246.07070000
-81.58614653,-246.07070000
-81.54614653,-246.07070000
-81.50614653,-246.07070000
-81.46614653,-246.07070000
-81.42614653,-246.07070000
-81.38614653,-246.07070000
-81.34614653,-246.07070000
-81.30614653,-246.07070000
-81.26614653,-246.07070000
-81.22614653,-246.07070000
-81.18614653,-246.07070000
-81.14614653,-246.07070000
-81.10614653,-246.07070000
-81.06614654,-246.07070000
-81.02614654,-246.07070000
-80.98614654,-246.07070000
-80.94614654,-246.07070000
-80.90614654,-246.07070000
-80.86614654,-246.07070000
-80.82614654,-246.07070000
-80.78614654,-246.07070000
-80.74614654,-241.66080000
-80.70614654,-246.07070000
-80.66614654,-246.07070000
-80.62614654,-241.66080000
-80.58614654,-241.66080000
-80.54614654,-246.07070000
-80.50614654,-241.66080000
