Time,Channel B
(us),(mV)

-100.09539983,-12.26844000
-100.05539983,-12.26844000
-100.01539983,-7.85851600
-99.97539983,-7.85851600
-99.93539983,-3.44859100
-99.89539983,0.96133300
-99.85539983,5.37125700
-99.81539983,5.37125700
-99.77539983,5.37125700
-99.73539983,9.78118100
-99.69539983,9.78118100
-99.65539983,14.19111000
-99.61539983,18.60103000
-99.57539983,18.60103000
-99.53539983,23.01095000
-99.49539983,23.01095000
-99.45539983,23.01095000
-99.41539983,27.42088000
-99.37539983,36.24073000
-99.33539983,36.24073000
-99.29539983,40.65065000
-99.25539984,40.65065000
-99.21539984,40.65065000
-99.17539984,40.65065000
-99.13539984,45.06058000
-99.09539984,49.47050000
-99.05539984,53.89569000
-99.01539984,53.89569000
-98.97539984,58.30561000
-98.93539984,53.89569000
-98.89539984,58.30561000
-98.85539984,62.71553000
-98.81539984,62.71553000
-98.77539984,62.71553000
-98.73539984,71.53539000
-98.69539984,71.53539000
-98.65539984,75.94530000
-98.61539984,75.94530000
-98.57539984,75.94530000
-98.53539984,80.35523000
-98.49539984,80.35523000
-98.45539984,84.76515000
-98.41539984,89.17508000
-98.37539984,89.17508000
-98.33539984,89.17508000
-98.29539984,93.58500000
-98.25539984,93.58500000
-98.21539984,93.58500000
-98.17539984,97.99493000
-98.13539984,102.42010000
-98.09539984,102.42010000
-98.05539984,106.83000000
-98.01539984,106.83000000
-97.97539984,111.24000000
-97.93539984,111.24000000
-97.89539984,115.64990000
-97.85539984,115.64990000
-97.81539984,115.64990000
-97.77539984,120.05980000
-97.73539984,124.46970000
-97.69539984,124.46970000
-97.65539984,128.87970000
-97.61539985,128.87970000
-97.57539985,128.87970000
-97.53539985,128.87970000
-97.49539985,133.28960000
-97.45539985,137.69950000
-97.41539985,137.69950000
-97.37539985,142.10940000
-97.33539985,142.10940000
-97.29539985,142.10940000
-97.25539985,146.53460000
-97.21539985,146.53460000
-97.17539985,146.53460000
-97.13539985,150.94450000
-97.09539985,150.94450000
-97.05539985,155.35450000
-97.01539985,159.76440000
-96.97539985,159.76440000
-96.93539985,159.76440000
-96.89539985,164.17430000
-96.85539985,164.17430000
-96.81539985,164.17430000
-96.77539985,164.17430000
-96.73539985,168.58420000
-96.69539985,168.58420000
-96.65539985,172.99420000
-96.61539985,177.40410000
-96.57539985,177.40410000
-96.53539985,177.40410000
-96.49539985,177.40410000
-96.45539985,181.81400000
-96.41539985,181.81400000
-96.37539985,181.81400000
-96.33539985,181.81400000
-96.29539985,181.81400000
-96.25539985,186.22390000
-96.21539985,186.22390000
-96.17539985,190.63390000
-96.13539985,190.63390000
-96.09539985,195.05900000
-96.05539985,195.05900000
-96.01539985,195.05900000
-95.97539986,195.05900000
-95.93539986,195.05900000
-95.89539986,199.46900000
-95.85539986,199.46900000
-95.81539986,199.46900000
-95.77539986,199.46900000
-95.73539986,203.87890000
-95.69539986,203.87890000
-95.65539986,203.87890000
-95.61539986,203.87890000
-95.57539986,203.87890000
-95.53539986,208.28880000
-95.49539986,212.69870000
-95.45539986,208.28880000
-95.41539986,212.69870000
-95.37539986,212.69870000
-95.33539986,212.69870000
-95.29539986,212.69870000
-95.25539986,217.10870000
-95.21539986,217.10870000
-95.17539986,217.10870000
-95.13539986,217.10870000
-95.09539986,217.10870000
-95.05539986,217.10870000
-95.01539986,217.10870000
-94.97539986,221.51860000
-94.93539986,221.51860000
-94.89539986,221.51860000
-94.85539986,221.51860000
-94.81539986,221.51860000
-94.77539986,221.51860000
-94.73539986,225.92850000
-94.69539986,225.92850000
-94.65539986,225.92850000
-94.61539986,225.92850000
-94.57539986,225.92850000
-94.53539986,230.33840000
-94.49539986,230.33840000
-94.45539986,230.33840000
-94.41539986,230.33840000
-94.37539986,230.33840000
-94.33539987,230.33840000
-94.29539987,230.33840000
-94.25539987,230.33840000
-94.21539987,230.33840000
-94.17539987,230.33840000
-94.13539987,230.33840000
-94.09539987,230.33840000
-94.05539987,230.33840000
-94.01539987,230.33840000
-93.97539987,230.33840000
-93.93539987,234.74840000
-93.89539987,230.33840000
-93.85539987,230.33840000
-93.81539987,230.33840000
-93.77539987,230.33840000
-93.73539987,230.33840000
-93.69539987,230.33840000
-93.65539987,234.74840000
-93.61539987,234.74840000
-93.57539987,230.33840000
-93.53539987,230.33840000
-93.49539987,230.33840000
-93.45539987,230.33840000
-93.41539987,230.33840000
-93.37539987,230.33840000
-93.33539987,230.33840000
-93.29539987,230.33840000
-93.25539987,230.33840000
-93.21539987,230.33840000
-93.17539987,230.33840000
-93.13539987,230.33840000
-93.09539987,230.33840000
-93.05539987,230.33840000
-93.01539987,230.33840000
-92.97539987,230.33840000
-92.93539987,225.92850000
-92.89539987,225.92850000
-92.85539987,225.92850000
-92.81539987,225.92850000
-92.77539987,221.51860000
-92.73539987,221.51860000
-92.69539987,221.51860000
-92.65539988,221.51860000
-92.61539988,221.51860000
-92.57539988,217.10870000
-92.53539988,217.10870000
-92.49539988,221.51860000
-92.45539988,217.10870000
-92.41539988,217.10870000
-92.37539988,217.10870000
-92.33539988,217.10870000
-92.29539988,217.10870000
-92.25539988,212.69870000
-92.21539988,212.69870000
-92.17539988,212.69870000
-92.13539988,212.69870000
-92.09539988,212.69870000
-92.05539988,208.28880000
-92.01539988,208.28880000
-91.97539988,208.28880000
-91.93539988,203.87890000
-91.89539988,203.87890000
-91.85539988,203.87890000
-91.81539988,203.87890000
-91.77539988,199.46900000
-91.73539988,199.46900000
-91.69539988,199.46900000
-91.65539988,199.46900000
-91.61539988,199.46900000
-91.57539988,199.46900000
-91.53539988,195.05900000
-91.49539988,195.05900000
-91.45539988,190.63390000
-91.41539988,190.63390000
-91.37539988,190.63390000
-91.33539988,186.22390000
-91.29539988,186.22390000
-91.25539988,186.22390000
-91.21539988,181.81400000
-91.17539988,181.81400000
-91.13539988,181.81400000
-91.09539988,181.81400000
-91.05539988,177.40410000
-91.01539989,177.40410000
-90.97539989,177.40410000
-90.93539989,177.40410000
-90.89539989,168.58420000
-90.85539989,172.99420000
-90.81539989,168.58420000
-90.77539989,164.17430000
-90.73539989,164.17430000
-90.69539989,164.17430000
-90.65539989,164.17430000
-90.61539989,164.17430000
-90.57539989,159.76440000
-90.53539989,159.76440000
-90.49539989,155.35450000
-90.45539989,150.94450000
-90.41539989,150.94450000
-90.37539989,150.94450000
-90.33539989,146.53460000
-90.29539989,146.53460000
-90.25539989,146.53460000
-90.21539989,142.10940000
-90.17539989,142.10940000
-90.13539989,142.10940000
-90.09539989,137.69950000
-90.05539989,133.28960000
-90.01539989,133.28960000
-89.97539989,128.87970000
-89.93539989,128.87970000
-89.89539989,128.87970000
-89.85539989,128.87970000
-89.81539989,124.46970000
-89.77539989,124.46970000
-89.73539989,120.05980000
-89.69539989,120.05980000
-89.65539989,111.24000000
-89.61539989,111.24000000
-89.57539989,111.24000000
-89.53539989,111.24000000
-89.49539989,106.83000000
-89.45539989,106.83000000
-89.41539989,102.42010000
-89.37539990,97.99493000
-89.33539990,97.99493000
-89.29539990,93.58500000
-89.25539990,93.58500000
-89.21539990,93.58500000
-89.17539990,89.17508000
-89.13539990,89.17508000
-89.09539990,89.17508000
-89.05539990,80.35523000
-89.01539990,75.94530000
-88.97539990,75.94530000
-88.93539990,75.94530000
-88.89539990,75.94530000
-88.85539990,75.94530000
-88.81539990,71.53539000
-88.77539990,67.12546000
-88.73539990,62.71553000
-88.69539990,62.71553000
-88.65539990,62.71553000
-88.61539990,58.30561000
-88.57539990,53.89569000
-88.53539990,53.89569000
-88.49539990,53.89569000
-88.45539990,49.47050000
-88.41539990,49.47050000
-88.37539990,45.06058000
-88.33539990,40.65065000
-88.29539990,40.65065000
-88.25539990,40.65065000
-88.21539990,36.24073000
-88.17539990,31.83080000
-88.13539990,27.42088000
-88.09539990,27.42088000
-88.05539990,23.01095000
-88.01539990,23.01095000
-87.97539990,23.01095000
-87.93539990,18.60103000
-87.89539990,18.60103000
-87.85539990,14.19111000
-87.81539990,9.78118100
-87.77539990,5.37125700
-87.73539991,5.37125700
-87.69539991,5.37125700
-87.65539991,0.96133300
-87.61539991,0.96133300
-87.57539991,0.96133300
-87.53539991,-7.85851600
-87.49539991,-7.85851600
-87.45539991,-7.85851600
-87.41539991,-12.26844000
-87.37539991,-16.67836000
-87.33539991,-16.67836000
-87.29539991,-16.67836000
-87.25539991,-21.08829000
-87.21539991,-25.49821000
-87.17539991,-29.90814000
-87.13539991,-29.90814000
-87.09539991,-34.31806000
-87.05539991,-34.31806000
-87.01539991,-34.31806000
-86.97539991,-43.15317000
-86.93539991,-43.15317000
-86.89539991,-47.56310000
-86.85539991,-47.56310000
-86.81539991,-51.97302000
-86.77539991,-51.97302000
-86.73539991,-56.38294000
-86.69539991,-56.38294000
-86.65539991,-56.38294000
-86.61539991,-60.79287000
-86.57539991,-65.20279000
-86.53539991,-65.20279000
-86.49539991,-65.20279000
-86.45539991,-69.61272000
-86.41539991,-69.61272000
-86.37539991,-74.02264000
-86.33539991,-78.43256000
-86.29539991,-78.43256000
-86.25539991,-82.84248000
-86.21539991,-82.84248000
-86.17539991,-87.25241000
-86.13539991,-87.25241000
-86.09539992,-91.67760000
-86.05539992,-91.67760000
-86.01539992,-96.08752000
-85.97539992,-100.49750000
-85.93539992,-100.49750000
-85.89539992,-100.49750000
-85.85539992,-100.49750000
-85.81539992,-104.90740000
-85.77539992,-104.90740000
-85.73539992,-109.31730000
-85.69539992,-113.72720000
-85.65539992,-118.13710000
-85.61539992,-118.13710000
-85.57539992,-118.13710000
-85.53539992,-122.54710000
-85.49539992,-122.54710000
-85.45539992,-122.54710000
-85.41539992,-126.95700000
-85.37539992,-131.36690000
-85.33539992,-131.36690000
-85.29539992,-135.79210000
-85.25539992,-135.79210000
-85.21539992,-135.79210000
-85.17539992,-140.20200000
-85.13539992,-140.20200000
-85.09539992,-140.20200000
-85.05539992,-149.02190000
-85.01539992,-149.02190000
-84.97539992,-149.02190000
-84.93539992,-153.43180000
-84.89539992,-153.43180000
-84.85539992,-153.43180000
-84.81539992,-153.43180000
-84.77539992,-157.84170000
-84.73539992,-157.84170000
-84.69539992,-162.25160000
-84.65539992,-162.25160000
-84.61539992,-166.66160000
-84.57539992,-171.07150000
-84.53539992,-171.07150000
-84.49539992,-171.07150000
-84.45539993,-171.07150000
-84.41539993,-175.48140000
-84.37539993,-175.48140000
-84.33539993,-175.48140000
-84.29539993,-179.89130000
-84.25539993,-184.31650000
-84.21539993,-184.31650000
-84.17539993,-188.72640000
-84.13539993,-188.72640000
-84.09539993,-188.72640000
-84.05539993,-188.72640000
-84.01539993,-193.13640000
-83.97539993,-193.13640000
-83.93539993,-193.13640000
-83.89539993,-197.54630000
-83.85539993,-197.54630000
-83.81539993,-197.54630000
-83.77539993,-201.95620000
-83.73539993,-201.95620000
-83.69539993,-206.36610000
-83.65539993,-206.36610000
-83.61539993,-206.36610000
-83.57539993,-206.36610000
-83.53539993,-206.36610000
-83.49539993,-206.36610000
-83.45539993,-210.77610000
-83.41539993,-210.77610000
-83.37539993,-210.77610000
-83.33539993,-215.18600000
-83.29539993,-215.18600000
-83.25539993,-219.59590000
-83.21539993,-219.59590000
-83.17539993,-219.59590000
-83.13539993,-219.59590000
-83.09539993,-224.00580000
-83.05539993,-224.00580000
-83.01539993,-224.00580000
-82.97539993,-224.00580000
-82.93539993,-224.00580000
-82.89539993,-224.00580000
-82.85539993,-224.00580000
-82.81539994,-228.41580000
-82.77539994,-228.41580000
-82.73539994,-228.41580000
-82.69539994,-228.41580000
-82.65539994,-228.41580000
-82.61539994,-232.84100000
-82.57539994,-232.84100000
-82.53539994,-232.84100000
-82.49539994,-237.25090000
-82.45539994,-237.25090000
-82.41539994,-237.25090000
-82.37539994,-237.25090000
-82.33539994,-237.25090000
-82.29539994,-241.66080000
-82.25539994,-241.66080000
-82.21539994,-241.66080000
-82.17539994,-241.66080000
-82.13539994,-241.66080000
-82.09539994,-241.66080000
-82.05539994,-241.66080000
-82.01539994,-241.66080000
-81.97539994,-241.66080000
-81.93539994,-241.66080000
-81.89539994,-241.66080000
-81.85539994,-241.66080000
-81.81539994,-241.66080000
-81.77539994,-241.66080000
-81.73539994,-241.66080000
-81.69539994,-241.66080000
-81.65539994,-241.66080000
-81.61539994,-246.07070000
-81.57539994,-246.07070000
-81.53539994,-246.07070000
-81.49539994,-246.07070000
-81.45539994,-246.07070000
-81.41539994,-246.07070000
-81.37539994,-246.07070000
-81.33539994,-246.07070000
-81.29539994,-246.07070000
-81.25539994,-246.07070000
-81.21539994,-246.07070000
-81.17539995,-246.07070000
-81.13539995,-241.66080000
-81.09539995,-241.66080000
-81.05539995,-246.07070000
-81.01539995,-246.07070000
-80.97539995,-241.66080000
-80.93539995,-246.07070000
-80.89539995,-241.66080000
-80.85539995,-241.66080000
-80.81539995,-241.66080000
-80.77539995,-241.66080000
-80.73539995,-241.66080000
-80.69539995,-241.66080000
-80.65539995,-241.66080000
-80.61539995,-241.66080000
-80.57539995,-241.66080000
-80.53539995,-241.66080000
-80.49539995,-241.66080000
