Time,Channel B
(us),(mV)

-100.08362005,-12.26844000
-100.04362005,-7.85851600
-100.00362006,-7.85851600
-99.96362006,-3.44859100
-99.92362006,-3.44859100
-99.88362006,0.96133300
-99.84362006,0.96133300
-99.80362006,5.37125700
-99.76362006,5.37125700
-99.72362006,9.78118100
-99.68362006,9.78118100
-99.64362006,14.19111000
-99.60362006,18.60103000
-99.56362006,18.60103000
-99.52362006,23.01095000
-99.48362006,23.01095000
-99.44362006,27.42088000
-99.40362006,27.42088000
-99.36362006,31.83080000
-99.32362006,36.24073000
-99.28362006,36.24073000
-99.24362006,40.65065000
-99.20362006,40.65065000
-99.16362006,40.65065000
-99.12362006,45.06058000
-99.08362006,45.06058000
-99.04362006,53.89569000
-99.00362006,53.89569000
-98.96362006,53.89569000
-98.92362006,58.30561000
-98.88362006,58.30561000
-98.84362006,58.30561000
-98.80362006,62.71553000
-98.76362006,67.12546000
-98.72362006,71.53539000
-98.68362006,71.53539000
-98.64362006,75.94530000
-98.60362006,75.94530000
-98.56362006,75.94530000
-98.52362006,80.35523000
-98.48362006,80.35523000
-98.44362006,84.76515000
-98.40362006,84.76515000
-98.36362007,93.58500000
-98.32362007,93.58500000
-98.28362007,93.58500000
-98.24362007,93.58500000
-98.20362007,97.99493000
-98.16362007,97.99493000
-98.12362007,102.42010000
-98.08362007,106.83000000
-98.04362007,106.83000000
-98.00362007,111.24000000
-97.96362007,111.24000000
-97.92362007,111.24000000
-97.88362007,111.24000000
-97.84362007,115.64990000
-97.80362007,120.05980000
-97.76362007,124.46970000
-97.72362007,124.46970000
-97.68362007,128.87970000
-97.64362007,128.87970000
-97.60362007,128.87970000
-97.56362007,128.87970000
-97.52362007,133.28960000
-97.48362007,133.28960000
-97.44362007,133.28960000
-97.40362007,137.69950000
-97.36362007,142.10940000
-97.32362007,142.10940000
-97.28362007,146.53460000
-97.24362007,146.53460000
-97.20362007,146.53460000
-97.16362007,150.94450000
-97.12362007,150.94450000
-97.08362007,150.94450000
-97.04362007,155.35450000
-97.00362007,155.35450000
-96.96362007,159.76440000
-96.92362007,159.76440000
-96.88362007,164.17430000
-96.84362007,164.17430000
-96.80362007,164.17430000
-96.76362007,164.17430000
-96.72362008,168.58420000
-96.68362008,168.58420000
-96.64362008,168.58420000
-96.60362008,177.40410000
-96.56362008,177.40410000
-96.52362008,177.40410000
-96.48362008,177.40410000
-96.44362008,181.81400000
-96.40362008,181.81400000
-96.36362008,181.81400000
-96.32362008,186.22390000
-96.28362008,186.22390000
-96.24362008,186.22390000
-96.20362008,190.63390000
-96.16362008,190.63390000
-96.12362008,195.05900000
-96.08362008,195.05900000
-96.04362008,195.05900000
-96.00362008,195.05900000
-95.96362008,195.05900000
-95.92362008,199.46900000
-95.88362008,199.46900000
-95.84362008,199.46900000
-95.80362008,199.46900000
-95.76362008,203.87890000
-95.72362008,203.87890000
-95.68362008,203.87890000
-95.64362008,203.87890000
-95.60362008,208.28880000
-95.56362008,208.28880000
-95.52362008,212.69870000
-95.48362008,212.69870000
-95.44362008,212.69870000
-95.40362008,212.69870000
-95.36362008,212.69870000
-95.32362008,212.69870000
-95.28362008,217.10870000
-95.24362008,217.10870000
-95.20362008,217.10870000
-95.16362008,217.10870000
-95.12362008,217.10870000
-95.08362009,217.10870000
-95.04362009,221.51860000
-95.00362009,221.51860000
-94.96362009,221.51860000
-94.92362009,221.51860000
-94.88362009,221.51860000
-94.84362009,225.92850000
-94.80362009,225.92850000
-94.76362009,225.92850000
-94.72362009,230.33840000
-94.68362009,230.33840000
-94.64362009,230.33840000
-94.60362009,230.33840000
-94.56362009,225.92850000
-94.52362009,230.33840000
-94.48362009,230.33840000
-94.44362009,230.33840000
-94.40362009,230.33840000
-94.36362009,230.33840000
-94.32362009,230.33840000
-94.28362009,230.33840000
-94.24362009,230.33840000
-94.20362009,230.33840000
-94.16362009,230.33840000
-94.12362009,234.74840000
-94.08362009,230.33840000
-94.04362009,234.74840000
-94.00362009,234.74840000
-93.96362009,230.33840000
-93.92362009,234.74840000
-93.88362009,234.74840000
-93.84362009,234.74840000
-93.80362009,234.74840000
-93.76362009,234.74840000
-93.72362009,234.74840000
-93.68362009,234.74840000
-93.64362009,230.33840000
-93.60362009,234.74840000
-93.56362009,234.74840000
-93.52362009,234.74840000
-93.48362009,234.74840000
-93.44362010,234.74840000
-93.40362010,234.74840000
-93.36362010,234.74840000
-93.32362010,234.74840000
-93.28362010,234.74840000
-93.24362010,234.74840000
-93.20362010,230.33840000
-93.16362010,230.33840000
-93.12362010,230.33840000
-93.08362010,230.33840000
-93.04362010,230.33840000
-93.00362010,230.33840000
-92.96362010,230.33840000
-92.92362010,230.33840000
-92.88362010,230.33840000
-92.84362010,230.33840000
-92.80362010,225.92850000
-92.76362010,225.92850000
-92.72362010,230.33840000
-92.68362010,225.92850000
-92.64362010,221.51860000
-92.60362010,225.92850000
-92.56362010,225.92850000
-92.52362010,221.51860000
-92.48362010,221.51860000
-92.44362010,221.51860000
-92.40362010,221.51860000
-92.36362010,217.10870000
-92.32362010,217.10870000
-92.28362010,217.10870000
-92.24362010,217.10870000
-92.20362010,217.10870000
-92.16362010,217.10870000
-92.12362010,217.10870000
-92.08362010,212.69870000
-92.04362010,212.69870000
-92.00362010,212.69870000
-91.96362010,212.69870000
-91.92362010,208.28880000
-91.88362010,208.28880000
-91.84362010,208.28880000
-91.80362010,208.28880000
-91.76362011,208.28880000
-91.72362011,203.87890000
-91.68362011,203.87890000
-91.64362011,199.46900000
-91.60362011,199.46900000
-91.56362011,199.46900000
-91.52362011,199.46900000
-91.48362011,199.46900000
-91.44362011,195.05900000
-91.40362011,195.05900000
-91.36362011,195.05900000
-91.32362011,195.05900000
-91.28362011,195.05900000
-91.24362011,190.63390000
-91.20362011,190.63390000
-91.16362011,186.22390000
-91.12362011,181.81400000
-91.08362011,181.81400000
-91.04362011,181.81400000
-91.00362011,181.81400000
-90.96362011,181.81400000
-90.92362011,177.40410000
-90.88362011,177.40410000
-90.84362011,177.40410000
-90.80362011,172.99420000
-90.76362011,172.99420000
-90.72362011,168.58420000
-90.68362011,168.58420000
-90.64362011,168.58420000
-90.60362011,164.17430000
-90.56362011,164.17430000
-90.52362011,159.76440000
-90.48362011,159.76440000
-90.44362011,159.76440000
-90.40362011,155.35450000
-90.36362011,150.94450000
-90.32362011,150.94450000
-90.28362011,150.94450000
-90.24362011,146.53460000
-90.20362011,146.53460000
-90.16362011,146.53460000
-90.12362012,142.10940000
-90.08362012,142.10940000
-90.04362012,142.10940000
-90.00362012,142.10940000
-89.96362012,137.69950000
-89.92362012,133.28960000
-89.88362012,133.28960000
-89.84362012,128.87970000
-89.80362012,128.87970000
-89.76362012,124.46970000
-89.72362012,124.46970000
-89.68362012,124.46970000
-89.64362012,120.05980000
-89.60362012,115.64990000
-89.56362012,115.64990000
-89.52362012,111.24000000
-89.48362012,111.24000000
-89.44362012,111.24000000
-89.40362012,106.83000000
-89.36362012,106.83000000
-89.32362012,102.42010000
-89.28362012,97.99493000
-89.24362012,97.99493000
-89.20362012,93.58500000
-89.16362012,93.58500000
-89.12362012,93.58500000
-89.08362012,89.17508000
-89.04362012,89.17508000
-89.00362012,89.17508000
-88.96362012,84.76515000
-88.92362012,80.35523000
-88.88362012,80.35523000
-88.84362012,75.94530000
-88.80362012,75.94530000
-88.76362012,71.53539000
-88.72362012,71.53539000
-88.68362012,67.12546000
-88.64362012,67.12546000
-88.60362012,62.71553000
-88.56362012,62.71553000
-88.52362012,58.30561000
-88.48362013,58.30561000
-88.44362013,53.89569000
-88.40362013,53.89569000
-88.36362013,49.47050000
-88.32362013,45.06058000
-88.28362013,40.65065000
-88.24362013,40.65065000
-88.20362013,40.65065000
-88.16362013,36.24073000
-88.12362013,36.24073000
-88.08362013,31.83080000
-88.04362013,27.42088000
-88.00362013,27.42088000
-87.96362013,23.01095000
-87.92362013,23.01095000
-87.88362013,23.01095000
-87.84362013,18.60103000
-87.80362013,14.19111000
-87.76362013,14.19111000
-87.72362013,9.78118100
-87.68362013,5.37125700
-87.64362013,5.37125700
-87.60362013,5.37125700
-87.56362013,0.96133300
-87.52362013,0.96133300
-87.48362013,-3.44859100
-87.44362013,-7.85851600
-87.40362013,-12.26844000
-87.36362013,-12.26844000
-87.32362013,-12.26844000
-87.28362013,-16.67836000
-87.24362013,-16.67836000
-87.20362013,-16.67836000
-87.16362013,-21.08829000
-87.12362013,-25.49821000
-87.08362013,-29.90814000
-87.04362013,-29.90814000
-87.00362013,-34.31806000
-86.96362013,-34.31806000
-86.92362013,-38.72799000
-86.88362013,-34.31806000
-86.84362014,-43.15317000
-86.80362014,-47.56310000
-86.76362014,-47.56310000
-86.72362014,-47.56310000
-86.68362014,-51.97302000
-86.64362014,-51.97302000
-86.60362014,-56.38294000
-86.56362014,-56.38294000
-86.52362014,-65.20279000
-86.48362014,-65.20279000
-86.44362014,-65.20279000
-86.40362014,-65.20279000
-86.36362014,-69.61272000
-86.32362014,-69.61272000
-86.28362014,-74.02264000
-86.24362014,-78.43256000
-86.20362014,-78.43256000
-86.16362014,-82.84248000
-86.12362014,-82.84248000
-86.08362014,-87.25241000
-86.04362014,-87.25241000
-86.00362014,-87.25241000
-85.96362014,-91.67760000
-85.92362014,-96.08752000
-85.88362014,-96.08752000
-85.84362014,-100.49750000
-85.80362014,-100.49750000
-85.76362014,-104.90740000
-85.72362014,-104.90740000
-85.68362014,-104.90740000
-85.64362014,-113.72720000
-85.60362014,-113.72720000
-85.56362014,-118.13710000
-85.52362014,-118.13710000
-85.48362014,-118.13710000
-85.44362014,-122.54710000
-85.40362014,-122.54710000
-85.36362014,-122.54710000
-85.32362014,-126.95700000
-85.28362014,-131.36690000
-85.24362014,-131.36690000
-85.20362015,-135.79210000
-85.16362015,-135.79210000
-85.12362015,-135.79210000
-85.08362015,-140.20200000
-85.04362015,-140.20200000
-85.00362015,-140.20200000
-84.96362015,-144.61190000
-84.92362015,-149.02190000
-84.88362015,-149.02190000
-84.84362015,-153.43180000
-84.80362015,-153.43180000
-84.76362015,-153.43180000
-84.72362015,-153.43180000
-84.68362015,-157.84170000
-84.64362015,-157.84170000
-84.60362015,-162.25160000
-84.56362015,-166.66160000
-84.52362015,-166.66160000
-84.48362015,-171.07150000
-84.44362015,-171.07150000
-84.40362015,-171.07150000
-84.36362015,-171.07150000
-84.32362015,-171.07150000
-84.28362015,-175.48140000
-84.24362015,-175.48140000
-84.20362015,-175.48140000
-84.16362015,-179.89130000
-84.12362015,-184.31650000
-84.08362015,-184.31650000
-84.04362015,-184.31650000
-84.00362015,-188.72640000
-83.96362015,-188.72640000
-83.92362015,-188.72640000
-83.88362015,-193.13640000
-83.84362015,-193.13640000
-83.80362015,-193.13640000
-83.76362015,-197.54630000
-83.72362015,-197.54630000
-83.68362015,-197.54630000
-83.64362015,-201.95620000
-83.60362015,-201.95620000
-83.56362016,-201.95620000
-83.52362016,-206.36610000
-83.48362016,-206.36610000
-83.44362016,-206.36610000
-83.40362016,-206.36610000
-83.36362016,-206.36610000
-83.32362016,-210.77610000
-83.28362016,-210.77610000
-83.24362016,-210.77610000
-83.20362016,-210.77610000
-83.16362016,-215.18600000
-83.12362016,-215.18600000
-83.08362016,-219.59590000
-83.04362016,-219.59590000
-83.00362016,-219.59590000
-82.96362016,-224.00580000
-82.92362016,-224.00580000
-82.88362016,-224.00580000
-82.84362016,-224.00580000
-82.80362016,-224.00580000
-82.76362016,-224.00580000
-82.72362016,-224.00580000
-82.68362016,-224.00580000
-82.64362016,-224.00580000
-82.60362016,-228.41580000
-82.56362016,-228.41580000
-82.52362016,-228.41580000
-82.48362016,-228.41580000
-82.44362016,-228.41580000
-82.40362016,-232.84100000
-82.36362016,-232.84100000
-82.32362016,-237.25090000
-82.28362016,-232.84100000
-82.24362016,-237.25090000
-82.20362016,-237.25090000
-82.16362016,-237.25090000
-82.12362016,-237.25090000
-82.08362016,-241.66080000
-82.04362016,-237.25090000
-82.00362016,-237.25090000
-81.96362016,-241.66080000
-81.92362017,-241.66080000
-81.88362017,-241.66080000
-81.84362017,-241.66080000
-81.80362017,-241.66080000
-81.76362017,-241.66080000
-81.72362017,-241.66080000
-81.68362017,-241.66080000
-81.64362017,-241.66080000
-81.60362017,-241.66080000
-81.56362017,-241.66080000
-81.52362017,-241.66080000
-81.48362017,-241.66080000
-81.44362017,-241.66080000
-81.40362017,-241.66080000
-81.36362017,-241.66080000
-81.32362017,-241.66080000
-81.28362017,-241.66080000
-81.24362017,-241.66080000
-81.20362017,-241.66080000
-81.16362017,-241.66080000
-81.12362017,-241.66080000
-81.08362017,-241.66080000
-81.04362017,-241.66080000
-81.00362017,-241.66080000
-80.96362017,-241.66080000
-80.92362017,-241.66080000
-80.88362017,-241.66080000
-80.84362017,-241.66080000
-80.80362017,-241.66080000
-80.76362017,-241.66080000
-80.72362017,-241.66080000
-80.68362017,-241.66080000
-80.64362017,-241.66080000
-80.60362017,-241.66080000
-80.56362017,-241.66080000
-80.52362017,-241.66080000
-80.48362017,-241.66080000
