Time,Channel B
(us),(mV)

-100.08519166,-12.26844000
-100.04519166,-7.85851600
-100.00519166,-7.85851600
-99.96519166,-3.44859100
-99.92519166,0.96133300
-99.88519166,0.96133300
-99.84519166,5.37125700
-99.80519166,5.37125700
-99.76519166,5.37125700
-99.72519166,9.78118100
-99.68519166,9.78118100
-99.64519166,18.60103000
-99.60519166,18.60103000
-99.56519166,18.60103000
-99.52519166,23.01095000
-99.48519167,23.01095000
-99.44519167,27.42088000
-99.40519167,27.42088000
-99.36519167,36.24073000
-99.32519167,36.24073000
-99.28519167,36.24073000
-99.24519167,40.65065000
-99.20519167,40.65065000
-99.16519167,45.06058000
-99.12519167,49.47050000
-99.08519167,49.47050000
-99.04519167,53.89569000
-99.00519167,58.30561000
-98.96519167,58.30561000
-98.92519167,58.30561000
-98.88519167,62.71553000
-98.84519167,62.71553000
-98.80519167,67.12546000
-98.76519167,71.53539000
-98.72519167,71.53539000
-98.68519167,75.94530000
-98.64519167,75.94530000
-98.60519167,75.94530000
-98.56519167,80.35523000
-98.52519167,80.35523000
-98.48519167,84.76515000
-98.44519167,84.76515000
-98.40519167,89.17508000
-98.36519167,89.17508000
-98.32519167,93.58500000
-98.28519167,93.58500000
-98.24519167,93.58500000
-98.20519167,97.99493000
-98.16519167,97.99493000
-98.12519167,102.42010000
-98.08519167,106.83000000
-98.04519167,106.83000000
-98.00519167,111.24000000
-97.96519167,111.24000000
-97.92519167,111.24000000
-97.88519167,115.64990000
-97.84519168,120.05980000
-97.80519168,120.05980000
-97.76519168,124.46970000
-97.72519168,124.46970000
-97.68519168,128.87970000
-97.64519168,128.87970000
-97.60519168,128.87970000
-97.56519168,133.28960000
-97.52519168,133.28960000
-97.48519168,137.69950000
-97.44519168,142.10940000
-97.40519168,142.10940000
-97.36519168,142.10940000
-97.32519168,146.53460000
-97.28519168,146.53460000
-97.24519168,146.53460000
-97.20519168,150.94450000
-97.16519168,150.94450000
-97.12519168,155.35450000
-97.08519168,155.35450000
-97.04519168,159.76440000
-97.00519168,159.76440000
-96.96519168,159.76440000
-96.92519168,164.17430000
-96.88519168,164.17430000
-96.84519168,164.17430000
-96.80519168,168.58420000
-96.76519168,172.99420000
-96.72519168,177.40410000
-96.68519168,177.40410000
-96.64519168,177.40410000
-96.60519168,177.40410000
-96.56519168,181.81400000
-96.52519168,181.81400000
-96.48519168,181.81400000
-96.44519168,181.81400000
-96.40519168,186.22390000
-96.36519168,186.22390000
-96.32519168,186.22390000
-96.28519168,195.05900000
-96.24519168,195.05900000
-96.20519169,195.05900000
-96.16519169,195.05900000
-96.12519169,199.46900000
-96.08519169,199.46900000
-96.04519169,199.46900000
-96.00519169,199.46900000
-95.96519169,199.46900000
-95.92519169,203.87890000
-95.88519169,203.87890000
-95.84519169,203.87890000
-95.80519169,203.87890000
-95.76519169,208.28880000
-95.72519169,212.69870000
-95.68519169,212.69870000
-95.64519169,212.69870000
-95.60519169,217.10870000
-95.56519169,212.69870000
-95.52519169,217.10870000
-95.48519169,217.10870000
-95.44519169,217.10870000
-95.40519169,217.10870000
-95.36519169,217.10870000
-95.32519169,221.51860000
-95.28519169,221.51860000
-95.24519169,221.51860000
-95.20519169,225.92850000
-95.16519169,221.51860000
-95.12519169,225.92850000
-95.08519169,230.33840000
-95.04519169,230.33840000
-95.00519169,230.33840000
-94.96519169,230.33840000
-94.92519169,230.33840000
-94.88519169,234.74840000
-94.84519169,230.33840000
-94.80519169,234.74840000
-94.76519169,234.74840000
-94.72519169,234.74840000
-94.68519169,234.74840000
-94.64519169,234.74840000
-94.60519169,234.74840000
-94.56519170,234.74840000
-94.52519170,234.74840000
-94.48519170,239.15830000
-94.44519170,234.74840000
-94.40519170,234.74840000
-94.36519170,239.15830000
-94.32519170,239.15830000
-94.28519170,239.15830000
-94.24519170,239.15830000
-94.20519170,239.15830000
-94.16519170,239.15830000
-94.12519170,243.58350000
-94.08519170,243.58350000
-94.04519170,243.58350000
-94.00519170,239.15830000
-93.96519170,239.15830000
-93.92519170,243.58350000
-93.88519170,239.15830000
-93.84519170,239.15830000
-93.80519170,243.58350000
-93.76519170,243.58350000
-93.72519170,243.58350000
-93.68519170,243.58350000
-93.64519170,243.58350000
-93.60519170,243.58350000
-93.56519170,243.58350000
-93.52519170,243.58350000
-93.48519170,239.15830000
-93.44519170,243.58350000
-93.40519170,243.58350000
-93.36519170,243.58350000
-93.32519170,243.58350000
-93.28519170,243.58350000
-93.24519170,243.58350000
-93.20519170,243.58350000
-93.16519170,239.15830000
-93.12519170,243.58350000
-93.08519170,243.58350000
-93.04519170,243.58350000
-93.00519170,239.15830000
-92.96519170,239.15830000
-92.92519171,239.15830000
-92.88519171,239.15830000
-92.84519171,239.15830000
-92.80519171,239.15830000
-92.76519171,239.15830000
-92.72519171,239.15830000
-92.68519171,234.74840000
-92.64519171,239.15830000
-92.60519171,234.74840000
-92.56519171,234.74840000
-92.52519171,234.74840000
-92.48519171,234.74840000
-92.44519171,234.74840000
-92.40519171,234.74840000
-92.36519171,234.74840000
-92.32519171,234.74840000
-92.28519171,234.74840000
-92.24519171,234.74840000
-92.20519171,230.33840000
-92.16519171,230.33840000
-92.12519171,230.33840000
-92.08519171,230.33840000
-92.04519171,230.33840000
-92.00519171,225.92850000
-91.96519171,225.92850000
-91.92519171,225.92850000
-91.88519171,221.51860000
-91.84519171,221.51860000
-91.80519171,221.51860000
-91.76519171,217.10870000
-91.72519171,217.10870000
-91.68519171,217.10870000
-91.64519171,217.10870000
-91.60519171,217.10870000
-91.56519171,217.10870000
-91.52519171,217.10870000
-91.48519171,212.69870000
-91.44519171,212.69870000
-91.40519171,212.69870000
-91.36519171,208.28880000
-91.32519171,208.28880000
-91.28519171,208.28880000
-91.24519172,203.87890000
-91.20519172,203.87890000
-91.16519172,199.46900000
-91.12519172,199.46900000
-91.08519172,199.46900000
-91.04519172,199.46900000
-91.00519172,199.46900000
-90.96519172,199.46900000
-90.92519172,195.05900000
-90.88519172,195.05900000
-90.84519172,195.05900000
-90.80519172,190.63390000
-90.76519172,190.63390000
-90.72519172,186.22390000
-90.68519172,181.81400000
-90.64519172,181.81400000
-90.60519172,181.81400000
-90.56519172,181.81400000
-90.52519172,181.81400000
-90.48519172,181.81400000
-90.44519172,177.40410000
-90.40519172,177.40410000
-90.36519172,168.58420000
-90.32519172,168.58420000
-90.28519172,168.58420000
-90.24519172,164.17430000
-90.20519172,164.17430000
-90.16519172,164.17430000
-90.12519172,159.76440000
-90.08519172,159.76440000
-90.04519172,159.76440000
-90.00519172,155.35450000
-89.96519172,150.94450000
-89.92519172,150.94450000
-89.88519172,150.94450000
-89.84519172,146.53460000
-89.80519172,146.53460000
-89.76519172,146.53460000
-89.72519172,146.53460000
-89.68519172,142.10940000
-89.64519172,142.10940000
-89.60519173,137.69950000
-89.56519173,133.28960000
-89.52519173,133.28960000
-89.48519173,128.87970000
-89.44519173,128.87970000
-89.40519173,128.87970000
-89.36519173,124.46970000
-89.32519173,124.46970000
-89.28519173,120.05980000
-89.24519173,115.64990000
-89.20519173,111.24000000
-89.16519173,111.24000000
-89.12519173,111.24000000
-89.08519173,111.24000000
-89.04519173,106.83000000
-89.00519173,106.83000000
-88.96519173,106.83000000
-88.92519173,97.99493000
-88.88519173,97.99493000
-88.84519173,93.58500000
-88.80519173,93.58500000
-88.76519173,93.58500000
-88.72519173,89.17508000
-88.68519173,89.17508000
-88.64519173,89.17508000
-88.60519173,84.76515000
-88.56519173,80.35523000
-88.52519173,75.94530000
-88.48519173,75.94530000
-88.44519173,75.94530000
-88.40519173,71.53539000
-88.36519173,67.12546000
-88.32519173,62.71553000
-88.28519173,62.71553000
-88.24519173,62.71553000
-88.20519173,58.30561000
-88.16519173,58.30561000
-88.12519173,53.89569000
-88.08519173,53.89569000
-88.04519173,49.47050000
-88.00519173,45.06058000
-87.96519174,45.06058000
-87.92519174,40.65065000
-87.88519174,40.65065000
-87.84519174,40.65065000
-87.80519174,36.24073000
-87.76519174,36.24073000
-87.72519174,27.42088000
-87.68519174,27.42088000
-87.64519174,27.42088000
-87.60519174,23.01095000
-87.56519174,23.01095000
-87.52519174,18.60103000
-87.48519174,18.60103000
-87.44519174,14.19111000
-87.40519174,9.78118100
-87.36519174,9.78118100
-87.32519174,5.37125700
-87.28519174,5.37125700
-87.24519174,5.37125700
-87.20519174,0.96133300
-87.16519174,-3.44859100
-87.12519174,-7.85851600
-87.08519174,-7.85851600
-87.04519174,-12.26844000
-87.00519174,-12.26844000
-86.96519174,-12.26844000
-86.92519174,-16.67836000
-86.88519174,-16.67836000
-86.84519174,-21.08829000
-86.80519174,-25.49821000
-86.76519174,-29.90814000
-86.72519174,-29.90814000
-86.68519174,-34.31806000
-86.64519174,-34.31806000
-86.60519174,-34.31806000
-86.56519174,-38.72799000
-86.52519174,-43.15317000
-86.48519174,-43.15317000
-86.44519174,-47.56310000
-86.40519174,-47.56310000
-86.36519174,-51.97302000
-86.32519175,-51.97302000
-86.28519175,-56.38294000
-86.24519175,-60.79287000
-86.20519175,-60.79287000
-86.16519175,-65.20279000
-86.12519175,-65.20279000
-86.08519175,-65.20279000
-86.04519175,-69.61272000
-86.00519175,-69.61272000
-85.96519175,-74.02264000
-85.92519175,-74.02264000
-85.88519175,-78.43256000
-85.84519175,-78.43256000
-85.80519175,-82.84248000
-85.76519175,-82.84248000
-85.72519175,-82.84248000
-85.68519175,-87.25241000
-85.64519175,-91.67760000
-85.60519175,-96.08752000
-85.56519175,-96.08752000
-85.52519175,-96.08752000
-85.48519175,-100.49750000
-85.44519175,-100.49750000
-85.40519175,-104.90740000
-85.36519175,-104.90740000
-85.32519175,-104.90740000
-85.28519175,-113.72720000
-85.24519175,-113.72720000
-85.20519175,-118.13710000
-85.16519175,-118.13710000
-85.12519175,-118.13710000
-85.08519175,-122.54710000
-85.04519175,-122.54710000
-85.00519175,-122.54710000
-84.96519175,-126.95700000
-84.92519175,-131.36690000
-84.88519175,-131.36690000
-84.84519175,-135.79210000
-84.80519175,-135.79210000
-84.76519175,-135.79210000
-84.72519175,-135.79210000
-84.68519176,-140.20200000
-84.64519176,-140.20200000
-84.60519176,-144.61190000
-84.56519176,-149.02190000
-84.52519176,-149.02190000
-84.48519176,-153.43180000
-84.44519176,-153.43180000
-84.40519176,-153.43180000
-84.36519176,-153.43180000
-84.32519176,-157.84170000
-84.28519176,-157.84170000
-84.24519176,-162.25160000
-84.20519176,-162.25160000
-84.16519176,-166.66160000
-84.12519176,-171.07150000
-84.08519176,-171.07150000
-84.04519176,-171.07150000
-84.00519176,-171.07150000
-83.96519176,-171.07150000
-83.92519176,-171.07150000
-83.88519176,-175.48140000
-83.84519176,-175.48140000
-83.80519176,-175.48140000
-83.76519176,-179.89130000
-83.72519176,-184.31650000
-83.68519176,-184.31650000
-83.64519176,-184.31650000
-83.60519176,-188.72640000
-83.56519176,-188.72640000
-83.52519176,-188.72640000
-83.48519176,-193.13640000
-83.44519176,-188.72640000
-83.40519176,-193.13640000
-83.36519176,-193.13640000
-83.32519176,-197.54630000
-83.28519176,-197.54630000
-83.24519176,-197.54630000
-83.20519176,-197.54630000
-83.16519176,-201.95620000
-83.12519176,-201.95620000
-83.08519176,-206.36610000
-83.04519177,-206.36610000
-83.00519177,-206.36610000
-82.96519177,-206.36610000
-82.92519177,-206.36610000
-82.88519177,-206.36610000
-82.84519177,-206.36610000
-82.80519177,-210.77610000
-82.76519177,-210.77610000
-82.72519177,-210.77610000
-82.68519177,-210.77610000
-82.64519177,-215.18600000
-82.60519177,-215.18600000
-82.56519177,-215.18600000
-82.52519177,-219.59590000
-82.48519177,-219.59590000
-82.44519177,-219.59590000
-82.40519177,-219.59590000
-82.36519177,-224.00580000
-82.32519177,-224.00580000
-82.28519177,-224.00580000
-82.24519177,-224.00580000
-82.20519177,-224.00580000
-82.16519177,-224.00580000
-82.12519177,-224.00580000
-82.08519177,-224.00580000
-82.04519177,-228.41580000
-82.00519177,-224.00580000
-81.96519177,-224.00580000
-81.92519177,-228.41580000
-81.88519177,-228.41580000
-81.84519177,-228.41580000
-81.80519177,-228.41580000
-81.76519177,-228.41580000
-81.72519177,-228.41580000
-81.68519177,-228.41580000
-81.64519177,-228.41580000
-81.60519177,-228.41580000
-81.56519177,-232.84100000
-81.52519177,-228.41580000
-81.48519177,-228.41580000
-81.44519177,-228.41580000
-81.40519178,-232.84100000
-81.36519178,-228.41580000
-81.32519178,-232.84100000
-81.28519178,-232.84100000
-81.24519178,-232.84100000
-81.20519178,-232.84100000
-81.16519178,-232.84100000
-81.12519178,-232.84100000
-81.08519178,-232.84100000
-81.04519178,-232.84100000
-81.00519178,-232.84100000
-80.96519178,-232.84100000
-80.92519178,-232.84100000
-80.88519178,-228.41580000
-80.84519178,-232.84100000
-80.80519178,-232.84100000
-80.76519178,-232.84100000
-80.72519178,-232.84100000
-80.68519178,-232.84100000
-80.64519178,-232.84100000
-80.60519178,-228.41580000
-80.56519178,-228.41580000
-80.52519178,-228.41580000
-80.48519178,-228.41580000
-80.44519178,-228.41580000
