Time,Channel B
(us),(mV)

-100.09490506,-12.26844000
-100.05490507,-7.85851600
-100.01490507,-7.85851600
-99.97490507,-3.44859100
-99.93490507,0.96133300
-99.89490507,0.96133300
-99.85490507,5.37125700
-99.81490507,5.37125700
-99.77490507,9.78118100
-99.73490507,9.78118100
-99.69490507,14.19111000
-99.65490507,18.60103000
-99.61490507,18.60103000
-99.57490507,23.01095000
-99.53490507,23.01095000
-99.49490507,23.01095000
-99.45490507,27.42088000
-99.41490507,31.83080000
-99.37490507,36.24073000
-99.33490507,36.24073000
-99.29490507,40.65065000
-99.25490507,40.65065000
-99.21490507,40.65065000
-99.17490507,45.06058000
-99.13490507,49.47050000
-99.09490507,53.89569000
-99.05490507,53.89569000
-99.01490507,53.89569000
-98.97490507,58.30561000
-98.93490507,58.30561000
-98.89490507,62.71553000
-98.85490507,62.71553000
-98.81490507,67.12546000
-98.77490507,67.12546000
-98.73490507,71.53539000
-98.69490507,75.94530000
-98.65490507,75.94530000
-98.61490507,75.94530000
-98.57490507,80.35523000
-98.53490507,80.35523000
-98.49490507,84.76515000
-98.45490507,89.17508000
-98.41490508,89.17508000
-98.37490508,93.58500000
-98.33490508,93.58500000
-98.29490508,93.58500000
-98.25490508,97.99493000
-98.21490508,97.99493000
-98.17490508,102.42010000
-98.13490508,106.83000000
-98.09490508,106.83000000
-98.05490508,106.83000000
-98.01490508,111.24000000
-97.97490508,111.24000000
-97.93490508,111.24000000
-97.89490508,115.64990000
-97.85490508,120.05980000
-97.81490508,124.46970000
-97.77490508,124.46970000
-97.73490508,128.87970000
-97.69490508,128.87970000
-97.65490508,128.87970000
-97.61490508,133.28960000
-97.57490508,133.28960000
-97.53490508,137.69950000
-97.49490508,137.69950000
-97.45490508,142.10940000
-97.41490508,142.10940000
-97.37490508,146.53460000
-97.33490508,146.53460000
-97.29490508,146.53460000
-97.25490508,150.94450000
-97.21490508,150.94450000
-97.17490508,155.35450000
-97.13490508,159.76440000
-97.09490508,159.76440000
-97.05490508,159.76440000
-97.01490508,164.17430000
-96.97490508,164.17430000
-96.93490508,164.17430000
-96.89490508,164.17430000
-96.85490508,164.17430000
-96.81490508,168.58420000
-96.77490509,172.99420000
-96.73490509,177.40410000
-96.69490509,177.40410000
-96.65490509,177.40410000
-96.61490509,181.81400000
-96.57490509,181.81400000
-96.53490509,181.81400000
-96.49490509,186.22390000
-96.45490509,181.81400000
-96.41490509,186.22390000
-96.37490509,186.22390000
-96.33490509,190.63390000
-96.29490509,190.63390000
-96.25490509,195.05900000
-96.21490509,195.05900000
-96.17490509,195.05900000
-96.13490509,195.05900000
-96.09490509,199.46900000
-96.05490509,199.46900000
-96.01490509,199.46900000
-95.97490509,199.46900000
-95.93490509,203.87890000
-95.89490509,203.87890000
-95.85490509,203.87890000
-95.81490509,208.28880000
-95.77490509,208.28880000
-95.73490509,212.69870000
-95.69490509,212.69870000
-95.65490509,212.69870000
-95.61490509,212.69870000
-95.57490509,217.10870000
-95.53490509,217.10870000
-95.49490509,217.10870000
-95.45490509,217.10870000
-95.41490509,217.10870000
-95.37490509,217.10870000
-95.33490509,221.51860000
-95.29490509,221.51860000
-95.25490509,221.51860000
-95.21490509,221.51860000
-95.17490509,225.92850000
-95.13490510,225.92850000
-95.09490510,225.92850000
-95.05490510,230.33840000
-95.01490510,230.33840000
-94.97490510,230.33840000
-94.93490510,234.74840000
-94.89490510,230.33840000
-94.85490510,230.33840000
-94.81490510,234.74840000
-94.77490510,234.74840000
-94.73490510,234.74840000
-94.69490510,234.74840000
-94.65490510,234.74840000
-94.61490510,234.74840000
-94.57490510,234.74840000
-94.53490510,234.74840000
-94.49490510,239.15830000
-94.45490510,239.15830000
-94.41490510,234.74840000
-94.37490510,239.15830000
-94.33490510,239.15830000
-94.29490510,239.15830000
-94.25490510,239.15830000
-94.21490510,239.15830000
-94.17490510,239.15830000
-94.13490510,239.15830000
-94.09490510,239.15830000
-94.05490510,239.15830000
-94.01490510,239.15830000
-93.97490510,243.58350000
-93.93490510,243.58350000
-93.89490510,243.58350000
-93.85490510,243.58350000
-93.81490510,243.58350000
-93.77490510,243.58350000
-93.73490510,243.58350000
-93.69490510,243.58350000
-93.65490510,243.58350000
-93.61490510,243.58350000
-93.57490510,243.58350000
-93.53490510,243.58350000
-93.49490511,243.58350000
-93.45490511,243.58350000
-93.41490511,243.58350000
-93.37490511,239.15830000
-93.33490511,239.15830000
-93.29490511,243.58350000
-93.25490511,243.58350000
-93.21490511,243.58350000
-93.17490511,239.15830000
-93.13490511,239.15830000
-93.09490511,243.58350000
-93.05490511,239.15830000
-93.01490511,239.15830000
-92.97490511,239.15830000
-92.93490511,239.15830000
-92.89490511,239.15830000
-92.85490511,239.15830000
-92.81490511,239.15830000
-92.77490511,239.15830000
-92.73490511,234.74840000
-92.69490511,234.74840000
-92.65490511,234.74840000
-92.61490511,234.74840000
-92.57490511,234.74840000
-92.53490511,234.74840000
-92.49490511,234.74840000
-92.45490511,234.74840000
-92.41490511,234.74840000
-92.37490511,230.33840000
-92.33490511,230.33840000
-92.29490511,230.33840000
-92.25490511,230.33840000
-92.21490511,230.33840000
-92.17490511,230.33840000
-92.13490511,225.92850000
-92.09490511,225.92850000
-92.05490511,225.92850000
-92.01490511,225.92850000
-91.97490511,225.92850000
-91.93490511,221.51860000
-91.89490511,221.51860000
-91.85490511,217.10870000
-91.81490512,217.10870000
-91.77490512,217.10870000
-91.73490512,217.10870000
-91.69490512,217.10870000
-91.65490512,217.10870000
-91.61490512,217.10870000
-91.57490512,217.10870000
-91.53490512,212.69870000
-91.49490512,212.69870000
-91.45490512,208.28880000
-91.41490512,212.69870000
-91.37490512,208.28880000
-91.33490512,203.87890000
-91.29490512,203.87890000
-91.25490512,203.87890000
-91.21490512,203.87890000
-91.17490512,199.46900000
-91.13490512,199.46900000
-91.09490512,199.46900000
-91.05490512,195.05900000
-91.01490512,195.05900000
-90.97490512,195.05900000
-90.93490512,195.05900000
-90.89490512,190.63390000
-90.85490512,190.63390000
-90.81490512,186.22390000
-90.77490512,186.22390000
-90.73490512,181.81400000
-90.69490512,181.81400000
-90.65490512,181.81400000
-90.61490512,181.81400000
-90.57490512,177.40410000
-90.53490512,177.40410000
-90.49490512,177.40410000
-90.45490512,177.40410000
-90.41490512,172.99420000
-90.37490512,168.58420000
-90.33490512,168.58420000
-90.29490512,164.17430000
-90.25490512,164.17430000
-90.21490512,164.17430000
-90.17490513,164.17430000
-90.13490513,159.76440000
-90.09490513,159.76440000
-90.05490513,155.35450000
-90.01490513,155.35450000
-89.97490513,150.94450000
-89.93490513,150.94450000
-89.89490513,146.53460000
-89.85490513,146.53460000
-89.81490513,146.53460000
-89.77490513,146.53460000
-89.73490513,142.10940000
-89.69490513,142.10940000
-89.65490513,133.28960000
-89.61490513,133.28960000
-89.57490513,128.87970000
-89.53490513,128.87970000
-89.49490513,128.87970000
-89.45490513,124.46970000
-89.41490513,124.46970000
-89.37490513,124.46970000
-89.33490513,120.05980000
-89.29490513,115.64990000
-89.25490513,111.24000000
-89.21490513,111.24000000
-89.17490513,111.24000000
-89.13490513,111.24000000
-89.09490513,106.83000000
-89.05490513,106.83000000
-89.01490513,102.42010000
-88.97490513,97.99493000
-88.93490513,97.99493000
-88.89490513,93.58500000
-88.85490513,93.58500000
-88.81490513,89.17508000
-88.77490513,89.17508000
-88.73490513,89.17508000
-88.69490513,84.76515000
-88.65490513,80.35523000
-88.61490513,80.35523000
-88.57490513,75.94530000
-88.53490514,75.94530000
-88.49490514,75.94530000
-88.45490514,71.53539000
-88.41490514,71.53539000
-88.37490514,67.12546000
-88.33490514,62.71553000
-88.29490514,62.71553000
-88.25490514,58.30561000
-88.21490514,58.30561000
-88.17490514,58.30561000
-88.13490514,53.89569000
-88.09490514,49.47050000
-88.05490514,45.06058000
-88.01490514,45.06058000
-87.97490514,40.65065000
-87.93490514,40.65065000
-87.89490514,40.65065000
-87.85490514,40.65065000
-87.81490514,36.24073000
-87.77490514,27.42088000
-87.73490514,27.42088000
-87.69490514,23.01095000
-87.65490514,23.01095000
-87.61490514,23.01095000
-87.57490514,18.60103000
-87.53490514,14.19111000
-87.49490514,14.19111000
-87.45490514,9.78118100
-87.41490514,9.78118100
-87.37490514,5.37125700
-87.33490514,5.37125700
-87.29490514,5.37125700
-87.25490514,0.96133300
-87.21490514,-3.44859100
-87.17490514,-7.85851600
-87.13490514,-7.85851600
-87.09490514,-12.26844000
-87.05490514,-12.26844000
-87.01490514,-12.26844000
-86.97490514,-16.67836000
-86.93490514,-16.67836000
-86.89490515,-21.08829000
-86.85490515,-25.49821000
-86.81490515,-29.90814000
-86.77490515,-29.90814000
-86.73490515,-29.90814000
-86.69490515,-34.31806000
-86.65490515,-34.31806000
-86.61490515,-43.15317000
-86.57490515,-43.15317000
-86.53490515,-47.56310000
-86.49490515,-47.56310000
-86.45490515,-47.56310000
-86.41490515,-51.97302000
-86.37490515,-51.97302000
-86.33490515,-56.38294000
-86.29490515,-56.38294000
-86.25490515,-60.79287000
-86.21490515,-65.20279000
-86.17490515,-65.20279000
-86.13490515,-65.20279000
-86.09490515,-69.61272000
-86.05490515,-69.61272000
-86.01490515,-74.02264000
-85.97490515,-78.43256000
-85.93490515,-78.43256000
-85.89490515,-82.84248000
-85.85490515,-82.84248000
-85.81490515,-82.84248000
-85.77490515,-87.25241000
-85.73490515,-87.25241000
-85.69490515,-91.67760000
-85.65490515,-96.08752000
-85.61490515,-96.08752000
-85.57490515,-100.49750000
-85.53490515,-100.49750000
-85.49490515,-100.49750000
-85.45490515,-104.90740000
-85.41490515,-104.90740000
-85.37490515,-109.31730000
-85.33490515,-113.72720000
-85.29490515,-113.72720000
-85.25490516,-118.13710000
-85.21490516,-118.13710000
-85.17490516,-118.13710000
-85.13490516,-122.54710000
-85.09490516,-122.54710000
-85.05490516,-122.54710000
-85.01490516,-126.95700000
-84.97490516,-131.36690000
-84.93490516,-131.36690000
-84.89490516,-135.79210000
-84.85490516,-135.79210000
-84.81490516,-135.79210000
-84.77490516,-140.20200000
-84.73490516,-140.20200000
-84.69490516,-144.61190000
-84.65490516,-144.61190000
-84.61490516,-149.02190000
-84.57490516,-149.02190000
-84.53490516,-153.43180000
-84.49490516,-153.43180000
-84.45490516,-153.43180000
-84.41490516,-153.43180000
-84.37490516,-157.84170000
-84.33490516,-157.84170000
-84.29490516,-157.84170000
-84.25490516,-157.84170000
-84.21490516,-166.66160000
-84.17490516,-166.66160000
-84.13490516,-171.07150000
-84.09490516,-171.07150000
-84.05490516,-171.07150000
-84.01490516,-171.07150000
-83.97490516,-175.48140000
-83.93490516,-175.48140000
-83.89490516,-175.48140000
-83.85490516,-175.48140000
-83.81490516,-184.31650000
-83.77490516,-184.31650000
-83.73490516,-184.31650000
-83.69490516,-188.72640000
-83.65490516,-188.72640000
-83.61490517,-188.72640000
-83.57490517,-188.72640000
-83.53490517,-188.72640000
-83.49490517,-188.72640000
-83.45490517,-193.13640000
-83.41490517,-193.13640000
-83.37490517,-193.13640000
-83.33490517,-197.54630000
-83.29490517,-201.95620000
-83.25490517,-197.54630000
-83.21490517,-201.95620000
-83.17490517,-206.36610000
-83.13490517,-206.36610000
-83.09490517,-206.36610000
-83.05490517,-206.36610000
-83.01490517,-206.36610000
-82.97490517,-206.36610000
-82.93490517,-210.77610000
-82.89490517,-206.36610000
-82.85490517,-210.77610000
-82.81490517,-210.77610000
-82.77490517,-210.77610000
-82.73490517,-210.77610000
-82.69490517,-210.77610000
-82.65490517,-219.59590000
-82.61490517,-215.18600000
-82.57490517,-219.59590000
-82.53490517,-219.59590000
-82.49490517,-219.59590000
-82.45490517,-219.59590000
-82.41490517,-224.00580000
-82.37490517,-224.00580000
-82.33490517,-224.00580000
-82.29490517,-224.00580000
-82.25490517,-224.00580000
-82.21490517,-224.00580000
-82.17490517,-224.00580000
-82.13490517,-224.00580000
-82.09490517,-228.41580000
-82.05490517,-228.41580000
-82.01490517,-228.41580000
-81.97490518,-228.41580000
-81.93490518,-228.41580000
-81.89490518,-228.41580000
-81.85490518,-228.41580000
-81.81490518,-228.41580000
-81.77490518,-228.41580000
-81.73490518,-228.41580000
-81.69490518,-228.41580000
-81.65490518,-232.84100000
-81.61490518,-232.84100000
-81.57490518,-228.41580000
-81.53490518,-228.41580000
-81.49490518,-232.84100000
-81.45490518,-232.84100000
-81.41490518,-232.84100000
-81.37490518,-232.84100000
-81.33490518,-232.84100000
-81.29490518,-232.84100000
-81.25490518,-232.84100000
-81.21490518,-232.84100000
-81.17490518,-232.84100000
-81.13490518,-232.84100000
-81.09490518,-232.84100000
-81.05490518,-232.84100000
-81.01490518,-232.84100000
-80.97490518,-237.25090000
-80.93490518,-232.84100000
-80.89490518,-232.84100000
-80.85490518,-232.84100000
-80.81490518,-232.84100000
-80.77490518,-232.84100000
-80.73490518,-232.84100000
-80.69490518,-232.84100000
-80.65490518,-232.84100000
-80.61490518,-232.84100000
-80.57490518,-228.41580000
-80.53490518,-228.41580000
-80.49490518,-228.41580000
-80.45490518,-228.41580000
