Time,Channel B
(us),(mV)

-100.08521349,-12.26844000
-100.04521349,-7.85851600
-100.00521349,-7.85851600
-99.96521349,-3.44859100
-99.92521349,0.96133300
-99.88521349,0.96133300
-99.84521349,5.37125700
-99.80521349,5.37125700
-99.76521349,5.37125700
-99.72521349,9.78118100
-99.68521349,9.78118100
-99.64521349,14.19111000
-99.60521349,18.60103000
-99.56521349,23.01095000
-99.52521349,23.01095000
-99.48521349,23.01095000
-99.44521349,27.42088000
-99.40521349,27.42088000
-99.36521349,31.83080000
-99.32521349,36.24073000
-99.28521349,36.24073000
-99.24521349,40.65065000
-99.20521349,40.65065000
-99.16521349,45.06058000
-99.12521350,45.06058000
-99.08521350,49.47050000
-99.04521350,53.89569000
-99.00521350,53.89569000
-98.96521350,53.89569000
-98.92521350,58.30561000
-98.88521350,62.71553000
-98.84521350,62.71553000
-98.80521350,67.12546000
-98.76521350,71.53539000
-98.72521350,71.53539000
-98.68521350,75.94530000
-98.64521350,75.94530000
-98.60521350,75.94530000
-98.56521350,80.35523000
-98.52521350,80.35523000
-98.48521350,80.35523000
-98.44521350,89.17508000
-98.40521350,89.17508000
-98.36521350,89.17508000
-98.32521350,93.58500000
-98.28521350,93.58500000
-98.24521350,93.58500000
-98.20521350,97.99493000
-98.16521350,97.99493000
-98.12521350,102.42010000
-98.08521350,106.83000000
-98.04521350,111.24000000
-98.00521350,111.24000000
-97.96521350,111.24000000
-97.92521350,111.24000000
-97.88521350,115.64990000
-97.84521350,120.05980000
-97.80521350,120.05980000
-97.76521350,124.46970000
-97.72521350,124.46970000
-97.68521350,128.87970000
-97.64521350,128.87970000
-97.60521350,128.87970000
-97.56521350,133.28960000
-97.52521350,133.28960000
-97.48521351,137.69950000
-97.44521351,142.10940000
-97.40521351,142.10940000
-97.36521351,142.10940000
-97.32521351,146.53460000
-97.28521351,146.53460000
-97.24521351,150.94450000
-97.20521351,150.94450000
-97.16521351,150.94450000
-97.12521351,155.35450000
-97.08521351,159.76440000
-97.04521351,159.76440000
-97.00521351,164.17430000
-96.96521351,164.17430000
-96.92521351,164.17430000
-96.88521351,164.17430000
-96.84521351,168.58420000
-96.80521351,168.58420000
-96.76521351,168.58420000
-96.72521351,177.40410000
-96.68521351,177.40410000
-96.64521351,177.40410000
-96.60521351,181.81400000
-96.56521351,181.81400000
-96.52521351,181.81400000
-96.48521351,181.81400000
-96.44521351,181.81400000
-96.40521351,186.22390000
-96.36521351,190.63390000
-96.32521351,190.63390000
-96.28521351,190.63390000
-96.24521351,195.05900000
-96.20521351,195.05900000
-96.16521351,195.05900000
-96.12521351,199.46900000
-96.08521351,199.46900000
-96.04521351,199.46900000
-96.00521351,199.46900000
-95.96521351,203.87890000
-95.92521351,203.87890000
-95.88521351,203.87890000
-95.84521352,208.28880000
-95.80521352,208.28880000
-95.76521352,212.69870000
-95.72521352,212.69870000
-95.68521352,212.69870000
-95.64521352,212.69870000
-95.60521352,217.10870000
-95.56521352,217.10870000
-95.52521352,217.10870000
-95.48521352,217.10870000
-95.44521352,217.10870000
-95.40521352,217.10870000
-95.36521352,221.51860000
-95.32521352,221.51860000
-95.28521352,221.51860000
-95.24521352,221.51860000
-95.20521352,225.92850000
-95.16521352,225.92850000
-95.12521352,230.33840000
-95.08521352,230.33840000
-95.04521352,230.33840000
-95.00521352,230.33840000
-94.96521352,230.33840000
-94.92521352,230.33840000
-94.88521352,230.33840000
-94.84521352,230.33840000
-94.80521352,234.74840000
-94.76521352,234.74840000
-94.72521352,234.74840000
-94.68521352,234.74840000
-94.64521352,234.74840000
-94.60521352,234.74840000
-94.56521352,239.15830000
-94.52521352,239.15830000
-94.48521352,239.15830000
-94.44521352,239.15830000
-94.40521352,239.15830000
-94.36521352,239.15830000
-94.32521352,239.15830000
-94.28521352,239.15830000
-94.24521352,239.15830000
-94.20521353,239.15830000
-94.16521353,243.58350000
-94.12521353,243.58350000
-94.08521353,243.58350000
-94.04521353,243.58350000
-94.00521353,243.58350000
-93.96521353,247.99340000
-93.92521353,243.58350000
-93.88521353,243.58350000
-93.84521353,247.99340000
-93.80521353,247.99340000
-93.76521353,247.99340000
-93.72521353,243.58350000
-93.68521353,247.99340000
-93.64521353,247.99340000
-93.60521353,247.99340000
-93.56521353,247.99340000
-93.52521353,247.99340000
-93.48521353,247.99340000
-93.44521353,243.58350000
-93.40521353,247.99340000
-93.36521353,247.99340000
-93.32521353,247.99340000
-93.28521353,247.99340000
-93.24521353,243.58350000
-93.20521353,247.99340000
-93.16521353,247.99340000
-93.12521353,243.58350000
-93.08521353,243.58350000
-93.04521353,243.58350000
-93.00521353,239.15830000
-92.96521353,239.15830000
-92.92521353,239.15830000
-92.88521353,239.15830000
-92.84521353,243.58350000
-92.80521353,239.15830000
-92.76521353,239.15830000
-92.72521353,239.15830000
-92.68521353,239.15830000
-92.64521353,239.15830000
-92.60521353,239.15830000
-92.56521354,239.15830000
-92.52521354,239.15830000
-92.48521354,234.74840000
-92.44521354,234.74840000
-92.40521354,234.74840000
-92.36521354,234.74840000
-92.32521354,234.74840000
-92.28521354,234.74840000
-92.24521354,234.74840000
-92.20521354,230.33840000
-92.16521354,230.33840000
-92.12521354,230.33840000
-92.08521354,230.33840000
-92.04521354,230.33840000
-92.00521354,230.33840000
-91.96521354,230.33840000
-91.92521354,230.33840000
-91.88521354,225.92850000
-91.84521354,225.92850000
-91.80521354,221.51860000
-91.76521354,221.51860000
-91.72521354,217.10870000
-91.68521354,221.51860000
-91.64521354,217.10870000
-91.60521354,217.10870000
-91.56521354,217.10870000
-91.52521354,217.10870000
-91.48521354,217.10870000
-91.44521354,217.10870000
-91.40521354,212.69870000
-91.36521354,212.69870000
-91.32521354,208.28880000
-91.28521354,208.28880000
-91.24521354,208.28880000
-91.20521354,203.87890000
-91.16521354,203.87890000
-91.12521354,203.87890000
-91.08521354,199.46900000
-91.04521354,199.46900000
-91.00521354,199.46900000
-90.96521354,199.46900000
-90.92521355,195.05900000
-90.88521355,195.05900000
-90.84521355,195.05900000
-90.80521355,190.63390000
-90.76521355,190.63390000
-90.72521355,190.63390000
-90.68521355,186.22390000
-90.64521355,186.22390000
-90.60521355,181.81400000
-90.56521355,181.81400000
-90.52521355,181.81400000
-90.48521355,181.81400000
-90.44521355,181.81400000
-90.40521355,177.40410000
-90.36521355,177.40410000
-90.32521355,168.58420000
-90.28521355,168.58420000
-90.24521355,164.17430000
-90.20521355,164.17430000
-90.16521355,164.17430000
-90.12521355,164.17430000
-90.08521355,159.76440000
-90.04521355,159.76440000
-90.00521355,159.76440000
-89.96521355,155.35450000
-89.92521355,155.35450000
-89.88521355,150.94450000
-89.84521355,150.94450000
-89.80521355,146.53460000
-89.76521355,146.53460000
-89.72521355,146.53460000
-89.68521355,142.10940000
-89.64521355,142.10940000
-89.60521355,137.69950000
-89.56521355,137.69950000
-89.52521355,133.28960000
-89.48521355,133.28960000
-89.44521355,128.87970000
-89.40521355,128.87970000
-89.36521355,128.87970000
-89.32521355,124.46970000
-89.28521356,124.46970000
-89.24521356,120.05980000
-89.20521356,115.64990000
-89.16521356,115.64990000
-89.12521356,111.24000000
-89.08521356,111.24000000
-89.04521356,111.24000000
-89.00521356,106.83000000
-88.96521356,106.83000000
-88.92521356,102.42010000
-88.88521356,97.99493000
-88.84521356,97.99493000
-88.80521356,93.58500000
-88.76521356,93.58500000
-88.72521356,89.17508000
-88.68521356,89.17508000
-88.64521356,89.17508000
-88.60521356,84.76515000
-88.56521356,80.35523000
-88.52521356,80.35523000
-88.48521356,75.94530000
-88.44521356,75.94530000
-88.40521356,71.53539000
-88.36521356,71.53539000
-88.32521356,71.53539000
-88.28521356,67.12546000
-88.24521356,62.71553000
-88.20521356,62.71553000
-88.16521356,58.30561000
-88.12521356,58.30561000
-88.08521356,53.89569000
-88.04521356,53.89569000
-88.00521356,49.47050000
-87.96521356,49.47050000
-87.92521356,45.06058000
-87.88521356,40.65065000
-87.84521356,40.65065000
-87.80521356,40.65065000
-87.76521356,36.24073000
-87.72521356,36.24073000
-87.68521356,27.42088000
-87.64521356,27.42088000
-87.60521357,23.01095000
-87.56521357,23.01095000
-87.52521357,23.01095000
-87.48521357,18.60103000
-87.44521357,14.19111000
-87.40521357,14.19111000
-87.36521357,9.78118100
-87.32521357,9.78118100
-87.28521357,5.37125700
-87.24521357,5.37125700
-87.20521357,0.96133300
-87.16521357,0.96133300
-87.12521357,-3.44859100
-87.08521357,-3.44859100
-87.04521357,-7.85851600
-87.00521357,-12.26844000
-86.96521357,-12.26844000
-86.92521357,-12.26844000
-86.88521357,-16.67836000
-86.84521357,-16.67836000
-86.80521357,-25.49821000
-86.76521357,-25.49821000
-86.72521357,-29.90814000
-86.68521357,-29.90814000
-86.64521357,-29.90814000
-86.60521357,-34.31806000
-86.56521357,-34.31806000
-86.52521357,-43.15317000
-86.48521357,-43.15317000
-86.44521357,-47.56310000
-86.40521357,-47.56310000
-86.36521357,-47.56310000
-86.32521357,-51.97302000
-86.28521357,-51.97302000
-86.24521357,-56.38294000
-86.20521357,-60.79287000
-86.16521357,-60.79287000
-86.12521357,-60.79287000
-86.08521357,-65.20279000
-86.04521357,-65.20279000
-86.00521357,-69.61272000
-85.96521358,-69.61272000
-85.92521358,-74.02264000
-85.88521358,-78.43256000
-85.84521358,-82.84248000
-85.80521358,-78.43256000
-85.76521358,-82.84248000
-85.72521358,-82.84248000
-85.68521358,-87.25241000
-85.64521358,-87.25241000
-85.60521358,-91.67760000
-85.56521358,-96.08752000
-85.52521358,-96.08752000
-85.48521358,-100.49750000
-85.44521358,-100.49750000
-85.40521358,-100.49750000
-85.36521358,-104.90740000
-85.32521358,-104.90740000
-85.28521358,-113.72720000
-85.24521358,-113.72720000
-85.20521358,-113.72720000
-85.16521358,-118.13710000
-85.12521358,-118.13710000
-85.08521358,-118.13710000
-85.04521358,-122.54710000
-85.00521358,-122.54710000
-84.96521358,-122.54710000
-84.92521358,-126.95700000
-84.88521358,-126.95700000
-84.84521358,-131.36690000
-84.80521358,-135.79210000
-84.76521358,-135.79210000
-84.72521358,-135.79210000
-84.68521358,-140.20200000
-84.64521358,-140.20200000
-84.60521358,-140.20200000
-84.56521358,-144.61190000
-84.52521358,-149.02190000
-84.48521358,-149.02190000
-84.44521358,-153.43180000
-84.40521358,-153.43180000
-84.36521358,-153.43180000
-84.32521359,-153.43180000
-84.28521359,-157.84170000
-84.24521359,-157.84170000
-84.20521359,-157.84170000
-84.16521359,-162.25160000
-84.12521359,-162.25160000
-84.08521359,-166.66160000
-84.04521359,-171.07150000
-84.00521359,-171.07150000
-83.96521359,-171.07150000
-83.92521359,-171.07150000
-83.88521359,-175.48140000
-83.84521359,-175.48140000
-83.80521359,-175.48140000
-83.76521359,-175.48140000
-83.72521359,-184.31650000
-83.68521359,-184.31650000
-83.64521359,-184.31650000
-83.60521359,-184.31650000
-83.56521359,-184.31650000
-83.52521359,-188.72640000
-83.48521359,-188.72640000
-83.44521359,-188.72640000
-83.40521359,-188.72640000
-83.36521359,-193.13640000
-83.32521359,-193.13640000
-83.28521359,-193.13640000
-83.24521359,-197.54630000
-83.20521359,-197.54630000
-83.16521359,-201.95620000
-83.12521359,-201.95620000
-83.08521359,-206.36610000
-83.04521359,-201.95620000
-83.00521359,-206.36610000
-82.96521359,-206.36610000
-82.92521359,-206.36610000
-82.88521359,-206.36610000
-82.84521359,-206.36610000
-82.80521359,-206.36610000
-82.76521359,-210.77610000
-82.72521359,-206.36610000
-82.68521360,-210.77610000
-82.64521360,-210.77610000
-82.60521360,-215.18600000
-82.56521360,-215.18600000
-82.52521360,-215.18600000
-82.48521360,-215.18600000
-82.44521360,-215.18600000
-82.40521360,-219.59590000
-82.36521360,-219.59590000
-82.32521360,-219.59590000
-82.28521360,-224.00580000
-82.24521360,-224.00580000
-82.20521360,-224.00580000
-82.16521360,-224.00580000
-82.12521360,-224.00580000
-82.08521360,-224.00580000
-82.04521360,-224.00580000
-82.00521360,-224.00580000
-81.96521360,-228.41580000
-81.92521360,-224.00580000
-81.88521360,-228.41580000
-81.84521360,-224.00580000
-81.80521360,-228.41580000
-81.76521360,-228.41580000
-81.72521360,-228.41580000
-81.68521360,-228.41580000
-81.64521360,-228.41580000
-81.60521360,-228.41580000
-81.56521360,-232.84100000
-81.52521360,-228.41580000
-81.48521360,-228.41580000
-81.44521360,-228.41580000
-81.40521360,-232.84100000
-81.36521360,-232.84100000
-81.32521360,-228.41580000
-81.28521360,-228.41580000
-81.24521360,-232.84100000
-81.20521360,-228.41580000
-81.16521360,-232.84100000
-81.12521360,-232.84100000
-81.08521360,-232.84100000
-81.04521361,-232.84100000
-81.00521361,-232.84100000
-80.96521361,-228.41580000
-80.92521361,-228.41580000
-80.88521361,-232.84100000
-80.84521361,-228.41580000
-80.80521361,-228.41580000
-80.76521361,-228.41580000
-80.72521361,-228.41580000
-80.68521361,-228.41580000
-80.64521361,-228.41580000
-80.60521361,-228.41580000
-80.56521361,-228.41580000
-80.52521361,-228.41580000
-80.48521361,-228.41580000
-80.44521361,-228.41580000
