Time,Channel B
(us),(mV)

-100.10063852,-12.26844000
-100.06063852,-7.85851600
-100.02063852,-7.85851600
-99.98063852,-3.44859100
-99.94063852,0.96133300
-99.90063852,0.96133300
-99.86063852,5.37125700
-99.82063852,5.37125700
-99.78063852,5.37125700
-99.74063852,9.78118100
-99.70063852,14.19111000
-99.66063852,14.19111000
-99.62063852,18.60103000
-99.58063852,23.01095000
-99.54063852,23.01095000
-99.50063852,23.01095000
-99.46063852,27.42088000
-99.42063852,27.42088000
-99.38063852,36.24073000
-99.34063852,36.24073000
-99.30063852,36.24073000
-99.26063852,40.65065000
-99.22063852,40.65065000
-99.18063853,40.65065000
-99.14063853,45.06058000
-99.10063853,49.47050000
-99.06063853,53.89569000
-99.02063853,53.89569000
-98.98063853,58.30561000
-98.94063853,58.30561000
-98.90063853,62.71553000
-98.86063853,62.71553000
-98.82063853,62.71553000
-98.78063853,67.12546000
-98.74063853,71.53539000
-98.70063853,71.53539000
-98.66063853,75.94530000
-98.62063853,75.94530000
-98.58063853,75.94530000
-98.54063853,80.35523000
-98.50063853,80.35523000
-98.46063853,84.76515000
-98.42063853,89.17508000
-98.38063853,89.17508000
-98.34063853,93.58500000
-98.30063853,93.58500000
-98.26063853,93.58500000
-98.22063853,93.58500000
-98.18063853,97.99493000
-98.14063853,102.42010000
-98.10063853,106.83000000
-98.06063853,106.83000000
-98.02063853,106.83000000
-97.98063853,111.24000000
-97.94063853,111.24000000
-97.90063853,111.24000000
-97.86063853,115.64990000
-97.82063853,120.05980000
-97.78063853,124.46970000
-97.74063853,124.46970000
-97.70063853,124.46970000
-97.66063853,128.87970000
-97.62063853,128.87970000
-97.58063853,133.28960000
-97.54063854,133.28960000
-97.50063854,133.28960000
-97.46063854,137.69950000
-97.42063854,137.69950000
-97.38063854,142.10940000
-97.34063854,142.10940000
-97.30063854,146.53460000
-97.26063854,146.53460000
-97.22063854,146.53460000
-97.18063854,150.94450000
-97.14063854,150.94450000
-97.10063854,150.94450000
-97.06063854,155.35450000
-97.02063854,159.76440000
-96.98063854,159.76440000
-96.94063854,159.76440000
-96.90063854,159.76440000
-96.86063854,164.17430000
-96.82063854,164.17430000
-96.78063854,164.17430000
-96.74063854,168.58420000
-96.70063854,168.58420000
-96.66063854,168.58420000
-96.62063854,177.40410000
-96.58063854,177.40410000
-96.54063854,177.40410000
-96.50063854,177.40410000
-96.46063854,181.81400000
-96.42063854,181.81400000
-96.38063854,181.81400000
-96.34063854,181.81400000
-96.30063854,186.22390000
-96.26063854,186.22390000
-96.22063854,186.22390000
-96.18063854,190.63390000
-96.14063854,190.63390000
-96.10063854,195.05900000
-96.06063854,195.05900000
-96.02063854,195.05900000
-95.98063854,195.05900000
-95.94063854,199.46900000
-95.90063855,199.46900000
-95.86063855,199.46900000
-95.82063855,199.46900000
-95.78063855,199.46900000
-95.74063855,203.87890000
-95.70063855,203.87890000
-95.66063855,203.87890000
-95.62063855,203.87890000
-95.58063855,208.28880000
-95.54063855,208.28880000
-95.50063855,212.69870000
-95.46063855,212.69870000
-95.42063855,212.69870000
-95.38063855,212.69870000
-95.34063855,212.69870000
-95.30063855,217.10870000
-95.26063855,217.10870000
-95.22063855,217.10870000
-95.18063855,217.10870000
-95.14063855,217.10870000
-95.10063855,217.10870000
-95.06063855,217.10870000
-95.02063855,221.51860000
-94.98063855,221.51860000
-94.94063855,221.51860000
-94.90063855,221.51860000
-94.86063855,221.51860000
-94.82063855,225.92850000
-94.78063855,225.92850000
-94.74063855,225.92850000
-94.70063855,230.33840000
-94.66063855,230.33840000
-94.62063855,230.33840000
-94.58063855,230.33840000
-94.54063855,230.33840000
-94.50063855,230.33840000
-94.46063855,230.33840000
-94.42063855,230.33840000
-94.38063855,230.33840000
-94.34063855,230.33840000
-94.30063855,230.33840000
-94.26063855,230.33840000
-94.22063856,234.74840000
-94.18063856,234.74840000
-94.14063856,234.74840000
-94.10063856,234.74840000
-94.06063856,230.33840000
-94.02063856,234.74840000
-93.98063856,234.74840000
-93.94063856,234.74840000
-93.90063856,234.74840000
-93.86063856,234.74840000
-93.82063856,234.74840000
-93.78063856,234.74840000
-93.74063856,234.74840000
-93.70063856,234.74840000
-93.66063856,234.74840000
-93.62063856,234.74840000
-93.58063856,234.74840000
-93.54063856,234.74840000
-93.50063856,234.74840000
-93.46063856,234.74840000
-93.42063856,234.74840000
-93.38063856,234.74840000
-93.34063856,234.74840000
-93.30063856,234.74840000
-93.26063856,230.33840000
-93.22063856,234.74840000
-93.18063856,234.74840000
-93.14063856,230.33840000
-93.10063856,230.33840000
-93.06063856,230.33840000
-93.02063856,230.33840000
-92.98063856,230.33840000
-92.94063856,230.33840000
-92.90063856,230.33840000
-92.86063856,225.92850000
-92.82063856,230.33840000
-92.78063856,230.33840000
-92.74063856,225.92850000
-92.70063856,230.33840000
-92.66063856,225.92850000
-92.62063856,221.51860000
-92.58063857,225.92850000
-92.54063857,221.51860000
-92.50063857,221.51860000
-92.46063857,221.51860000
-92.42063857,221.51860000
-92.38063857,221.51860000
-92.34063857,217.10870000
-92.30063857,217.10870000
-92.26063857,217.10870000
-92.22063857,217.10870000
-92.18063857,217.10870000
-92.14063857,217.10870000
-92.10063857,217.10870000
-92.06063857,217.10870000
-92.02063857,212.69870000
-91.98063857,212.69870000
-91.94063857,212.69870000
-91.90063857,212.69870000
-91.86063857,212.69870000
-91.82063857,208.28880000
-91.78063857,208.28880000
-91.74063857,203.87890000
-91.70063857,203.87890000
-91.66063857,203.87890000
-91.62063857,199.46900000
-91.58063857,199.46900000
-91.54063857,199.46900000
-91.50063857,199.46900000
-91.46063857,199.46900000
-91.42063857,195.05900000
-91.38063857,199.46900000
-91.34063857,195.05900000
-91.30063857,195.05900000
-91.26063857,195.05900000
-91.22063857,195.05900000
-91.18063857,190.63390000
-91.14063857,186.22390000
-91.10063857,186.22390000
-91.06063857,181.81400000
-91.02063857,181.81400000
-90.98063857,181.81400000
-90.94063858,181.81400000
-90.90063858,181.81400000
-90.86063858,177.40410000
-90.82063858,177.40410000
-90.78063858,177.40410000
-90.74063858,177.40410000
-90.70063858,168.58420000
-90.66063858,168.58420000
-90.62063858,168.58420000
-90.58063858,164.17430000
-90.54063858,164.17430000
-90.50063858,164.17430000
-90.46063858,159.76440000
-90.42063858,159.76440000
-90.38063858,155.35450000
-90.34063858,155.35450000
-90.30063858,155.35450000
-90.26063858,150.94450000
-90.22063858,146.53460000
-90.18063858,146.53460000
-90.14063858,146.53460000
-90.10063858,146.53460000
-90.06063858,142.10940000
-90.02063858,142.10940000
-89.98063858,137.69950000
-89.94063858,142.10940000
-89.90063858,133.28960000
-89.86063858,133.28960000
-89.82063858,128.87970000
-89.78063858,128.87970000
-89.74063858,128.87970000
-89.70063858,124.46970000
-89.66063858,124.46970000
-89.62063858,124.46970000
-89.58063858,120.05980000
-89.54063858,115.64990000
-89.50063858,115.64990000
-89.46063858,111.24000000
-89.42063858,111.24000000
-89.38063858,111.24000000
-89.34063858,106.83000000
-89.30063859,106.83000000
-89.26063859,102.42010000
-89.22063859,97.99493000
-89.18063859,97.99493000
-89.14063859,93.58500000
-89.10063859,93.58500000
-89.06063859,93.58500000
-89.02063859,89.17508000
-88.98063859,89.17508000
-88.94063859,84.76515000
-88.90063859,84.76515000
-88.86063859,80.35523000
-88.82063859,75.94530000
-88.78063859,75.94530000
-88.74063859,75.94530000
-88.70063859,75.94530000
-88.66063859,71.53539000
-88.62063859,71.53539000
-88.58063859,67.12546000
-88.54063859,62.71553000
-88.50063859,62.71553000
-88.46063859,58.30561000
-88.42063859,58.30561000
-88.38063859,53.89569000
-88.34063859,53.89569000
-88.30063859,49.47050000
-88.26063859,45.06058000
-88.22063859,40.65065000
-88.18063859,40.65065000
-88.14063859,40.65065000
-88.10063859,40.65065000
-88.06063859,36.24073000
-88.02063859,36.24073000
-87.98063859,31.83080000
-87.94063859,27.42088000
-87.90063859,27.42088000
-87.86063859,23.01095000
-87.82063859,18.60103000
-87.78063859,18.60103000
-87.74063859,18.60103000
-87.70063859,14.19111000
-87.66063860,9.78118100
-87.62063860,9.78118100
-87.58063860,5.37125700
-87.54063860,5.37125700
-87.50063860,0.96133300
-87.46063860,0.96133300
-87.42063860,0.96133300
-87.38063860,-7.85851600
-87.34063860,-7.85851600
-87.30063860,-12.26844000
-87.26063860,-12.26844000
-87.22063860,-12.26844000
-87.18063860,-16.67836000
-87.14063860,-16.67836000
-87.10063860,-21.08829000
-87.06063860,-25.49821000
-87.02063860,-29.90814000
-86.98063860,-29.90814000
-86.94063860,-29.90814000
-86.90063860,-34.31806000
-86.86063860,-34.31806000
-86.82063860,-43.15317000
-86.78063860,-38.72799000
-86.74063860,-43.15317000
-86.70063860,-47.56310000
-86.66063860,-47.56310000
-86.62063860,-47.56310000
-86.58063860,-51.97302000
-86.54063860,-51.97302000
-86.50063860,-56.38294000
-86.46063860,-60.79287000
-86.42063860,-65.20279000
-86.38063860,-65.20279000
-86.34063860,-65.20279000
-86.30063860,-65.20279000
-86.26063860,-69.61272000
-86.22063860,-74.02264000
-86.18063860,-74.02264000
-86.14063860,-74.02264000
-86.10063860,-82.84248000
-86.06063860,-82.84248000
-86.02063861,-82.84248000
-85.98063861,-82.84248000
-85.94063861,-87.25241000
-85.90063861,-87.25241000
-85.86063861,-91.67760000
-85.82063861,-96.08752000
-85.78063861,-96.08752000
-85.74063861,-100.49750000
-85.70063861,-100.49750000
-85.66063861,-104.90740000
-85.62063861,-104.90740000
-85.58063861,-104.90740000
-85.54063861,-113.72720000
-85.50063861,-113.72720000
-85.46063861,-113.72720000
-85.42063861,-118.13710000
-85.38063861,-118.13710000
-85.34063861,-118.13710000
-85.30063861,-122.54710000
-85.26063861,-122.54710000
-85.22063861,-122.54710000
-85.18063861,-126.95700000
-85.14063861,-131.36690000
-85.10063861,-131.36690000
-85.06063861,-135.79210000
-85.02063861,-135.79210000
-84.98063861,-135.79210000
-84.94063861,-140.20200000
-84.90063861,-140.20200000
-84.86063861,-144.61190000
-84.82063861,-149.02190000
-84.78063861,-149.02190000
-84.74063861,-153.43180000
-84.70063861,-149.02190000
-84.66063861,-153.43180000
-84.62063861,-153.43180000
-84.58063861,-153.43180000
-84.54063861,-157.84170000
-84.50063861,-157.84170000
-84.46063861,-162.25160000
-84.42063861,-162.25160000
-84.38063862,-166.66160000
-84.34063862,-171.07150000
-84.30063862,-171.07150000
-84.26063862,-171.07150000
-84.22063862,-171.07150000
-84.18063862,-175.48140000
-84.14063862,-175.48140000
-84.10063862,-175.48140000
-84.06063862,-179.89130000
-84.02063862,-179.89130000
-83.98063862,-184.31650000
-83.94063862,-184.31650000
-83.90063862,-184.31650000
-83.86063862,-188.72640000
-83.82063862,-188.72640000
-83.78063862,-188.72640000
-83.74063862,-188.72640000
-83.70063862,-188.72640000
-83.66063862,-193.13640000
-83.62063862,-193.13640000
-83.58063862,-193.13640000
-83.54063862,-197.54630000
-83.50063862,-197.54630000
-83.46063862,-197.54630000
-83.42063862,-201.95620000
-83.38063862,-201.95620000
-83.34063862,-201.95620000
-83.30063862,-201.95620000
-83.26063862,-206.36610000
-83.22063862,-206.36610000
-83.18063862,-206.36610000
-83.14063862,-210.77610000
-83.10063862,-210.77610000
-83.06063862,-210.77610000
-83.02063862,-210.77610000
-82.98063862,-210.77610000
-82.94063862,-215.18600000
-82.90063862,-215.18600000
-82.86063862,-215.18600000
-82.82063862,-219.59590000
-82.78063862,-219.59590000
-82.74063863,-219.59590000
-82.70063863,-219.59590000
-82.66063863,-219.59590000
-82.62063863,-224.00580000
-82.58063863,-224.00580000
-82.54063863,-224.00580000
-82.50063863,-224.00580000
-82.46063863,-224.00580000
-82.42063863,-224.00580000
-82.38063863,-228.41580000
-82.34063863,-228.41580000
-82.30063863,-228.41580000
-82.26063863,-228.41580000
-82.22063863,-228.41580000
-82.18063863,-228.41580000
-82.14063863,-228.41580000
-82.10063863,-228.41580000
-82.06063863,-228.41580000
-82.02063863,-228.41580000
-81.98063863,-232.84100000
-81.94063863,-232.84100000
-81.90063863,-232.84100000
-81.86063863,-232.84100000
-81.82063863,-232.84100000
-81.78063863,-232.84100000
-81.74063863,-237.25090000
-81.70063863,-232.84100000
-81.66063863,-232.84100000
-81.62063863,-237.25090000
-81.58063863,-237.25090000
-81.54063863,-237.25090000
-81.50063863,-237.25090000
-81.46063863,-237.25090000
-81.42063863,-237.25090000
-81.38063863,-237.25090000
-81.34063863,-237.25090000
-81.30063863,-237.25090000
-81.26063863,-237.25090000
-81.22063863,-237.25090000
-81.18063863,-237.25090000
-81.14063863,-237.25090000
-81.10063863,-237.25090000
-81.06063864,-237.25090000
-81.02063864,-237.25090000
-80.98063864,-237.25090000
-80.94063864,-237.25090000
-80.90063864,-237.25090000
-80.86063864,-237.25090000
-80.82063864,-237.25090000
-80.78063864,-237.25090000
-80.74063864,-237.25090000
-80.70063864,-232.84100000
-80.66063864,-232.84100000
-80.62063864,-232.84100000
-80.58063864,-232.84100000
-80.54063864,-232.84100000
-80.50063864,-232.84100000
-80.46063864,-232.84100000
