Time,Channel B
(us),(mV)

-100.08525715,-12.26844000
-100.04525715,-7.85851600
-100.00525715,-7.85851600
-99.96525715,0.96133300
-99.92525715,0.96133300
-99.88525715,0.96133300
-99.84525715,5.37125700
-99.80525715,5.37125700
-99.76525715,9.78118100
-99.72525715,9.78118100
-99.68525715,14.19111000
-99.64525715,18.60103000
-99.60525715,18.60103000
-99.56525715,18.60103000
-99.52525715,23.01095000
-99.48525715,23.01095000
-99.44525715,27.42088000
-99.40525715,31.83080000
-99.36525715,36.24073000
-99.32525715,36.24073000
-99.28525715,36.24073000
-99.24525715,40.65065000
-99.20525715,40.65065000
-99.16525715,40.65065000
-99.12525715,49.47050000
-99.08525715,49.47050000
-99.04525715,53.89569000
-99.00525715,53.89569000
-98.96525715,53.89569000
-98.92525715,58.30561000
-98.88525715,58.30561000
-98.84525715,62.71553000
-98.80525715,62.71553000
-98.76525715,67.12546000
-98.72525715,71.53539000
-98.68525715,71.53539000
-98.64525715,75.94530000
-98.60525715,75.94530000
-98.56525715,75.94530000
-98.52525715,80.35523000
-98.48525715,80.35523000
-98.44525716,84.76515000
-98.40525716,89.17508000
-98.36525716,89.17508000
-98.32525716,93.58500000
-98.28525716,93.58500000
-98.24525716,93.58500000
-98.20525716,97.99493000
-98.16525716,97.99493000
-98.12525716,102.42010000
-98.08525716,106.83000000
-98.04525716,106.83000000
-98.00525716,106.83000000
-97.96525716,111.24000000
-97.92525716,111.24000000
-97.88525716,111.24000000
-97.84525716,115.64990000
-97.80525716,120.05980000
-97.76525716,124.46970000
-97.72525716,124.46970000
-97.68525716,124.46970000
-97.64525716,128.87970000
-97.60525716,128.87970000
-97.56525716,128.87970000
-97.52525716,133.28960000
-97.48525716,133.28960000
-97.44525716,133.28960000
-97.40525716,142.10940000
-97.36525716,142.10940000
-97.32525716,142.10940000
-97.28525716,146.53460000
-97.24525716,146.53460000
-97.20525716,146.53460000
-97.16525716,146.53460000
-97.12525716,150.94450000
-97.08525716,150.94450000
-97.04525716,155.35450000
-97.00525716,159.76440000
-96.96525716,159.76440000
-96.92525716,159.76440000
-96.88525716,164.17430000
-96.84525716,164.17430000
-96.80525717,164.17430000
-96.76525717,164.17430000
-96.72525717,168.58420000
-96.68525717,168.58420000
-96.64525717,168.58420000
-96.60525717,177.40410000
-96.56525717,177.40410000
-96.52525717,177.40410000
-96.48525717,177.40410000
-96.44525717,181.81400000
-96.40525717,181.81400000
-96.36525717,181.81400000
-96.32525717,181.81400000
-96.28525717,181.81400000
-96.24525717,186.22390000
-96.20525717,186.22390000
-96.16525717,186.22390000
-96.12525717,190.63390000
-96.08525717,195.05900000
-96.04525717,195.05900000
-96.00525717,195.05900000
-95.96525717,195.05900000
-95.92525717,199.46900000
-95.88525717,199.46900000
-95.84525717,199.46900000
-95.80525717,199.46900000
-95.76525717,203.87890000
-95.72525717,203.87890000
-95.68525717,203.87890000
-95.64525717,203.87890000
-95.60525717,203.87890000
-95.56525717,203.87890000
-95.52525717,208.28880000
-95.48525717,212.69870000
-95.44525717,212.69870000
-95.40525717,212.69870000
-95.36525717,212.69870000
-95.32525717,212.69870000
-95.28525717,217.10870000
-95.24525717,217.10870000
-95.20525717,217.10870000
-95.16525718,217.10870000
-95.12525718,217.10870000
-95.08525718,217.10870000
-95.04525718,217.10870000
-95.00525718,221.51860000
-94.96525718,221.51860000
-94.92525718,221.51860000
-94.88525718,221.51860000
-94.84525718,225.92850000
-94.80525718,225.92850000
-94.76525718,221.51860000
-94.72525718,225.92850000
-94.68525718,225.92850000
-94.64525718,225.92850000
-94.60525718,225.92850000
-94.56525718,230.33840000
-94.52525718,230.33840000
-94.48525718,230.33840000
-94.44525718,230.33840000
-94.40525718,230.33840000
-94.36525718,230.33840000
-94.32525718,230.33840000
-94.28525718,230.33840000
-94.24525718,230.33840000
-94.20525718,230.33840000
-94.16525718,230.33840000
-94.12525718,230.33840000
-94.08525718,230.33840000
-94.04525718,234.74840000
-94.00525718,230.33840000
-93.96525718,234.74840000
-93.92525718,234.74840000
-93.88525718,234.74840000
-93.84525718,234.74840000
-93.80525718,234.74840000
-93.76525718,234.74840000
-93.72525718,234.74840000
-93.68525718,234.74840000
-93.64525718,234.74840000
-93.60525718,234.74840000
-93.56525718,234.74840000
-93.52525718,234.74840000
-93.48525719,234.74840000
-93.44525719,234.74840000
-93.40525719,230.33840000
-93.36525719,234.74840000
-93.32525719,234.74840000
-93.28525719,234.74840000
-93.24525719,234.74840000
-93.20525719,234.74840000
-93.16525719,230.33840000
-93.12525719,234.74840000
-93.08525719,230.33840000
-93.04525719,230.33840000
-93.00525719,230.33840000
-92.96525719,230.33840000
-92.92525719,230.33840000
-92.88525719,230.33840000
-92.84525719,230.33840000
-92.80525719,230.33840000
-92.76525719,225.92850000
-92.72525719,225.92850000
-92.68525719,225.92850000
-92.64525719,225.92850000
-92.60525719,225.92850000
-92.56525719,225.92850000
-92.52525719,225.92850000
-92.48525719,221.51860000
-92.44525719,221.51860000
-92.40525719,221.51860000
-92.36525719,217.10870000
-92.32525719,217.10870000
-92.28525719,217.10870000
-92.24525719,217.10870000
-92.20525719,217.10870000
-92.16525719,217.10870000
-92.12525719,217.10870000
-92.08525719,217.10870000
-92.04525719,217.10870000
-92.00525719,217.10870000
-91.96525719,217.10870000
-91.92525719,212.69870000
-91.88525719,212.69870000
-91.84525720,212.69870000
-91.80525720,212.69870000
-91.76525720,208.28880000
-91.72525720,203.87890000
-91.68525720,203.87890000
-91.64525720,203.87890000
-91.60525720,203.87890000
-91.56525720,199.46900000
-91.52525720,199.46900000
-91.48525720,199.46900000
-91.44525720,199.46900000
-91.40525720,199.46900000
-91.36525720,199.46900000
-91.32525720,195.05900000
-91.28525720,195.05900000
-91.24525720,195.05900000
-91.20525720,190.63390000
-91.16525720,190.63390000
-91.12525720,186.22390000
-91.08525720,186.22390000
-91.04525720,186.22390000
-91.00525720,181.81400000
-90.96525720,181.81400000
-90.92525720,181.81400000
-90.88525720,181.81400000
-90.84525720,181.81400000
-90.80525720,177.40410000
-90.76525720,177.40410000
-90.72525720,172.99420000
-90.68525720,168.58420000
-90.64525720,168.58420000
-90.60525720,168.58420000
-90.56525720,164.17430000
-90.52525720,164.17430000
-90.48525720,164.17430000
-90.44525720,164.17430000
-90.40525720,159.76440000
-90.36525720,159.76440000
-90.32525720,155.35450000
-90.28525720,155.35450000
-90.24525720,150.94450000
-90.20525721,150.94450000
-90.16525721,146.53460000
-90.12525721,146.53460000
-90.08525721,146.53460000
-90.04525721,142.10940000
-90.00525721,142.10940000
-89.96525721,142.10940000
-89.92525721,142.10940000
-89.88525721,133.28960000
-89.84525721,133.28960000
-89.80525721,133.28960000
-89.76525721,128.87970000
-89.72525721,128.87970000
-89.68525721,128.87970000
-89.64525721,124.46970000
-89.60525721,124.46970000
-89.56525721,120.05980000
-89.52525721,120.05980000
-89.48525721,115.64990000
-89.44525721,111.24000000
-89.40525721,111.24000000
-89.36525721,111.24000000
-89.32525721,106.83000000
-89.28525721,106.83000000
-89.24525721,106.83000000
-89.20525721,102.42010000
-89.16525721,97.99493000
-89.12525721,97.99493000
-89.08525721,93.58500000
-89.04525721,93.58500000
-89.00525721,93.58500000
-88.96525721,89.17508000
-88.92525721,89.17508000
-88.88525721,89.17508000
-88.84525721,80.35523000
-88.80525721,80.35523000
-88.76525721,80.35523000
-88.72525721,75.94530000
-88.68525721,75.94530000
-88.64525721,71.53539000
-88.60525721,71.53539000
-88.56525722,67.12546000
-88.52525722,62.71553000
-88.48525722,62.71553000
-88.44525722,58.30561000
-88.40525722,58.30561000
-88.36525722,58.30561000
-88.32525722,53.89569000
-88.28525722,53.89569000
-88.24525722,49.47050000
-88.20525722,49.47050000
-88.16525722,45.06058000
-88.12525722,40.65065000
-88.08525722,40.65065000
-88.04525722,40.65065000
-88.00525722,36.24073000
-87.96525722,36.24073000
-87.92525722,27.42088000
-87.88525722,27.42088000
-87.84525722,23.01095000
-87.80525722,23.01095000
-87.76525722,23.01095000
-87.72525722,18.60103000
-87.68525722,18.60103000
-87.64525722,14.19111000
-87.60525722,9.78118100
-87.56525722,9.78118100
-87.52525722,5.37125700
-87.48525722,5.37125700
-87.44525722,5.37125700
-87.40525722,0.96133300
-87.36525722,0.96133300
-87.32525722,-7.85851600
-87.28525722,-7.85851600
-87.24525722,-7.85851600
-87.20525722,-12.26844000
-87.16525722,-12.26844000
-87.12525722,-12.26844000
-87.08525722,-16.67836000
-87.04525722,-21.08829000
-87.00525722,-25.49821000
-86.96525722,-25.49821000
-86.92525723,-29.90814000
-86.88525723,-29.90814000
-86.84525723,-29.90814000
-86.80525723,-34.31806000
-86.76525723,-34.31806000
-86.72525723,-38.72799000
-86.68525723,-43.15317000
-86.64525723,-47.56310000
-86.60525723,-47.56310000
-86.56525723,-47.56310000
-86.52525723,-51.97302000
-86.48525723,-51.97302000
-86.44525723,-56.38294000
-86.40525723,-60.79287000
-86.36525723,-60.79287000
-86.32525723,-65.20279000
-86.28525723,-65.20279000
-86.24525723,-65.20279000
-86.20525723,-69.61272000
-86.16525723,-69.61272000
-86.12525723,-74.02264000
-86.08525723,-74.02264000
-86.04525723,-78.43256000
-86.00525723,-82.84248000
-85.96525723,-82.84248000
-85.92525723,-82.84248000
-85.88525723,-87.25241000
-85.84525723,-87.25241000
-85.80525723,-91.67760000
-85.76525723,-96.08752000
-85.72525723,-96.08752000
-85.68525723,-96.08752000
-85.64525723,-100.49750000
-85.60525723,-100.49750000
-85.56525723,-100.49750000
-85.52525723,-104.90740000
-85.48525723,-104.90740000
-85.44525723,-113.72720000
-85.40525723,-113.72720000
-85.36525723,-113.72720000
-85.32525723,-118.13710000
-85.28525724,-118.13710000
-85.24525724,-118.13710000
-85.20525724,-122.54710000
-85.16525724,-122.54710000
-85.12525724,-126.95700000
-85.08525724,-131.36690000
-85.04525724,-135.79210000
-85.00525724,-135.79210000
-84.96525724,-135.79210000
-84.92525724,-135.79210000
-84.88525724,-135.79210000
-84.84525724,-140.20200000
-84.80525724,-140.20200000
-84.76525724,-149.02190000
-84.72525724,-144.61190000
-84.68525724,-149.02190000
-84.64525724,-149.02190000
-84.60525724,-153.43180000
-84.56525724,-153.43180000
-84.52525724,-153.43180000
-84.48525724,-157.84170000
-84.44525724,-157.84170000
-84.40525724,-157.84170000
-84.36525724,-162.25160000
-84.32525724,-162.25160000
-84.28525724,-166.66160000
-84.24525724,-166.66160000
-84.20525724,-171.07150000
-84.16525724,-171.07150000
-84.12525724,-171.07150000
-84.08525724,-171.07150000
-84.04525724,-175.48140000
-84.00525724,-175.48140000
-83.96525724,-175.48140000
-83.92525724,-179.89130000
-83.88525724,-179.89130000
-83.84525724,-184.31650000
-83.80525724,-184.31650000
-83.76525724,-188.72640000
-83.72525724,-188.72640000
-83.68525724,-188.72640000
-83.64525725,-188.72640000
-83.60525725,-188.72640000
-83.56525725,-188.72640000
-83.52525725,-193.13640000
-83.48525725,-193.13640000
-83.44525725,-193.13640000
-83.40525725,-197.54630000
-83.36525725,-197.54630000
-83.32525725,-197.54630000
-83.28525725,-201.95620000
-83.24525725,-201.95620000
-83.20525725,-206.36610000
-83.16525725,-206.36610000
-83.12525725,-206.36610000
-83.08525725,-206.36610000
-83.04525725,-206.36610000
-83.00525725,-206.36610000
-82.96525725,-210.77610000
-82.92525725,-210.77610000
-82.88525725,-210.77610000
-82.84525725,-210.77610000
-82.80525725,-210.77610000
-82.76525725,-215.18600000
-82.72525725,-219.59590000
-82.68525725,-219.59590000
-82.64525725,-219.59590000
-82.60525725,-219.59590000
-82.56525725,-219.59590000
-82.52525725,-219.59590000
-82.48525725,-219.59590000
-82.44525725,-219.59590000
-82.40525725,-219.59590000
-82.36525725,-224.00580000
-82.32525725,-224.00580000
-82.28525725,-224.00580000
-82.24525725,-224.00580000
-82.20525725,-228.41580000
-82.16525725,-228.41580000
-82.12525725,-228.41580000
-82.08525725,-228.41580000
-82.04525725,-224.00580000
-82.00525725,-228.41580000
-81.96525726,-228.41580000
-81.92525726,-224.00580000
-81.88525726,-228.41580000
-81.84525726,-228.41580000
-81.80525726,-228.41580000
-81.76525726,-228.41580000
-81.72525726,-228.41580000
-81.68525726,-228.41580000
-81.64525726,-228.41580000
-81.60525726,-232.84100000
-81.56525726,-232.84100000
-81.52525726,-232.84100000
-81.48525726,-232.84100000
-81.44525726,-232.84100000
-81.40525726,-232.84100000
-81.36525726,-232.84100000
-81.32525726,-228.41580000
-81.28525726,-232.84100000
-81.24525726,-232.84100000
-81.20525726,-232.84100000
-81.16525726,-232.84100000
-81.12525726,-232.84100000
-81.08525726,-232.84100000
-81.04525726,-232.84100000
-81.00525726,-228.41580000
-80.96525726,-237.25090000
-80.92525726,-232.84100000
-80.88525726,-232.84100000
-80.84525726,-228.41580000
-80.80525726,-232.84100000
-80.76525726,-232.84100000
-80.72525726,-232.84100000
-80.68525726,-232.84100000
-80.64525726,-228.41580000
-80.60525726,-228.41580000
-80.56525726,-228.41580000
-80.52525726,-228.41580000
-80.48525726,-228.41580000
-80.44525726,-228.41580000
