Time,Channel B
(us),(mV)

-100.09318794,-7.85851600
-100.05318794,-7.85851600
-100.01318794,-3.44859100
-99.97318794,0.96133300
-99.93318794,0.96133300
-99.89318794,5.37125700
-99.85318794,5.37125700
-99.81318794,5.37125700
-99.77318794,9.78118100
-99.73318794,9.78118100
-99.69318794,14.19111000
-99.65318794,18.60103000
-99.61318794,18.60103000
-99.57318794,23.01095000
-99.53318794,23.01095000
-99.49318794,23.01095000
-99.45318794,27.42088000
-99.41318794,31.83080000
-99.37318794,36.24073000
-99.33318794,36.24073000
-99.29318794,40.65065000
-99.25318794,40.65065000
-99.21318794,40.65065000
-99.17318794,45.06058000
-99.13318794,49.47050000
-99.09318794,49.47050000
-99.05318795,53.89569000
-99.01318795,53.89569000
-98.97318795,58.30561000
-98.93318795,58.30561000
-98.89318795,62.71553000
-98.85318795,62.71553000
-98.81318795,67.12546000
-98.77318795,71.53539000
-98.73318795,71.53539000
-98.69318795,75.94530000
-98.65318795,75.94530000
-98.61318795,75.94530000
-98.57318795,80.35523000
-98.53318795,80.35523000
-98.49318795,84.76515000
-98.45318795,89.17508000
-98.41318795,89.17508000
-98.37318795,93.58500000
-98.33318795,93.58500000
-98.29318795,93.58500000
-98.25318795,97.99493000
-98.21318795,97.99493000
-98.17318795,102.42010000
-98.13318795,106.83000000
-98.09318795,106.83000000
-98.05318795,106.83000000
-98.01318795,111.24000000
-97.97318795,111.24000000
-97.93318795,111.24000000
-97.89318795,115.64990000
-97.85318795,120.05980000
-97.81318795,120.05980000
-97.77318795,124.46970000
-97.73318795,124.46970000
-97.69318795,128.87970000
-97.65318795,128.87970000
-97.61318795,128.87970000
-97.57318795,133.28960000
-97.53318795,133.28960000
-97.49318795,133.28960000
-97.45318795,137.69950000
-97.41318796,142.10940000
-97.37318796,142.10940000
-97.33318796,142.10940000
-97.29318796,146.53460000
-97.25318796,146.53460000
-97.21318796,146.53460000
-97.17318796,150.94450000
-97.13318796,150.94450000
-97.09318796,155.35450000
-97.05318796,159.76440000
-97.01318796,159.76440000
-96.97318796,159.76440000
-96.93318796,159.76440000
-96.89318796,164.17430000
-96.85318796,164.17430000
-96.81318796,164.17430000
-96.77318796,168.58420000
-96.73318796,168.58420000
-96.69318796,168.58420000
-96.65318796,177.40410000
-96.61318796,177.40410000
-96.57318796,177.40410000
-96.53318796,177.40410000
-96.49318796,181.81400000
-96.45318796,181.81400000
-96.41318796,181.81400000
-96.37318796,181.81400000
-96.33318796,186.22390000
-96.29318796,186.22390000
-96.25318796,186.22390000
-96.21318796,190.63390000
-96.17318796,195.05900000
-96.13318796,195.05900000
-96.09318796,195.05900000
-96.05318796,195.05900000
-96.01318796,199.46900000
-95.97318796,199.46900000
-95.93318796,199.46900000
-95.89318796,199.46900000
-95.85318796,203.87890000
-95.81318796,203.87890000
-95.77318797,203.87890000
-95.73318797,203.87890000
-95.69318797,208.28880000
-95.65318797,208.28880000
-95.61318797,208.28880000
-95.57318797,212.69870000
-95.53318797,212.69870000
-95.49318797,212.69870000
-95.45318797,212.69870000
-95.41318797,217.10870000
-95.37318797,217.10870000
-95.33318797,217.10870000
-95.29318797,217.10870000
-95.25318797,217.10870000
-95.21318797,217.10870000
-95.17318797,221.51860000
-95.13318797,221.51860000
-95.09318797,221.51860000
-95.05318797,221.51860000
-95.01318797,221.51860000
-94.97318797,225.92850000
-94.93318797,225.92850000
-94.89318797,225.92850000
-94.85318797,225.92850000
-94.81318797,225.92850000
-94.77318797,225.92850000
-94.73318797,225.92850000
-94.69318797,230.33840000
-94.65318797,230.33840000
-94.61318797,230.33840000
-94.57318797,230.33840000
-94.53318797,230.33840000
-94.49318797,230.33840000
-94.45318797,230.33840000
-94.41318797,230.33840000
-94.37318797,234.74840000
-94.33318797,234.74840000
-94.29318797,234.74840000
-94.25318797,234.74840000
-94.21318797,234.74840000
-94.17318797,234.74840000
-94.13318798,234.74840000
-94.09318798,234.74840000
-94.05318798,234.74840000
-94.01318798,234.74840000
-93.97318798,234.74840000
-93.93318798,234.74840000
-93.89318798,234.74840000
-93.85318798,234.74840000
-93.81318798,234.74840000
-93.77318798,234.74840000
-93.73318798,234.74840000
-93.69318798,234.74840000
-93.65318798,234.74840000
-93.61318798,234.74840000
-93.57318798,234.74840000
-93.53318798,234.74840000
-93.49318798,234.74840000
-93.45318798,234.74840000
-93.41318798,234.74840000
-93.37318798,234.74840000
-93.33318798,234.74840000
-93.29318798,234.74840000
-93.25318798,234.74840000
-93.21318798,234.74840000
-93.17318798,234.74840000
-93.13318798,234.74840000
-93.09318798,234.74840000
-93.05318798,234.74840000
-93.01318798,234.74840000
-92.97318798,234.74840000
-92.93318798,234.74840000
-92.89318798,230.33840000
-92.85318798,234.74840000
-92.81318798,230.33840000
-92.77318798,230.33840000
-92.73318798,230.33840000
-92.69318798,230.33840000
-92.65318798,230.33840000
-92.61318798,230.33840000
-92.57318798,230.33840000
-92.53318798,225.92850000
-92.49318799,225.92850000
-92.45318799,225.92850000
-92.41318799,225.92850000
-92.37318799,225.92850000
-92.33318799,221.51860000
-92.29318799,221.51860000
-92.25318799,221.51860000
-92.21318799,221.51860000
-92.17318799,221.51860000
-92.13318799,217.10870000
-92.09318799,217.10870000
-92.05318799,217.10870000
-92.01318799,217.10870000
-91.97318799,217.10870000
-91.93318799,217.10870000
-91.89318799,212.69870000
-91.85318799,212.69870000
-91.81318799,212.69870000
-91.77318799,212.69870000
-91.73318799,212.69870000
-91.69318799,208.28880000
-91.65318799,208.28880000
-91.61318799,208.28880000
-91.57318799,203.87890000
-91.53318799,203.87890000
-91.49318799,203.87890000
-91.45318799,199.46900000
-91.41318799,199.46900000
-91.37318799,199.46900000
-91.33318799,199.46900000
-91.29318799,195.05900000
-91.25318799,195.05900000
-91.21318799,195.05900000
-91.17318799,190.63390000
-91.13318799,195.05900000
-91.09318799,190.63390000
-91.05318799,190.63390000
-91.01318799,190.63390000
-90.97318799,186.22390000
-90.93318799,181.81400000
-90.89318799,181.81400000
-90.85318800,181.81400000
-90.81318800,181.81400000
-90.77318800,177.40410000
-90.73318800,181.81400000
-90.69318800,177.40410000
-90.65318800,177.40410000
-90.61318800,168.58420000
-90.57318800,168.58420000
-90.53318800,164.17430000
-90.49318800,164.17430000
-90.45318800,164.17430000
-90.41318800,164.17430000
-90.37318800,164.17430000
-90.33318800,159.76440000
-90.29318800,159.76440000
-90.25318800,155.35450000
-90.21318800,159.76440000
-90.17318800,150.94450000
-90.13318800,150.94450000
-90.09318800,146.53460000
-90.05318800,146.53460000
-90.01318800,146.53460000
-89.97318800,142.10940000
-89.93318800,142.10940000
-89.89318800,142.10940000
-89.85318800,137.69950000
-89.81318800,137.69950000
-89.77318800,133.28960000
-89.73318800,128.87970000
-89.69318800,128.87970000
-89.65318800,128.87970000
-89.61318800,128.87970000
-89.57318800,124.46970000
-89.53318800,120.05980000
-89.49318800,115.64990000
-89.45318800,115.64990000
-89.41318800,115.64990000
-89.37318800,111.24000000
-89.33318800,111.24000000
-89.29318800,111.24000000
-89.25318800,106.83000000
-89.21318801,106.83000000
-89.17318801,102.42010000
-89.13318801,97.99493000
-89.09318801,97.99493000
-89.05318801,93.58500000
-89.01318801,93.58500000
-88.97318801,93.58500000
-88.93318801,89.17508000
-88.89318801,89.17508000
-88.85318801,89.17508000
-88.81318801,84.76515000
-88.77318801,80.35523000
-88.73318801,75.94530000
-88.69318801,75.94530000
-88.65318801,75.94530000
-88.61318801,75.94530000
-88.57318801,71.53539000
-88.53318801,71.53539000
-88.49318801,62.71553000
-88.45318801,62.71553000
-88.41318801,58.30561000
-88.37318801,58.30561000
-88.33318801,58.30561000
-88.29318801,58.30561000
-88.25318801,53.89569000
-88.21318801,53.89569000
-88.17318801,49.47050000
-88.13318801,40.65065000
-88.09318801,45.06058000
-88.05318801,40.65065000
-88.01318801,36.24073000
-87.97318801,36.24073000
-87.93318801,36.24073000
-87.89318801,27.42088000
-87.85318801,27.42088000
-87.81318801,23.01095000
-87.77318801,23.01095000
-87.73318801,23.01095000
-87.69318801,18.60103000
-87.65318801,18.60103000
-87.61318801,18.60103000
-87.57318801,9.78118100
-87.53318802,9.78118100
-87.49318802,5.37125700
-87.45318802,5.37125700
-87.41318802,0.96133300
-87.37318802,0.96133300
-87.33318802,0.96133300
-87.29318802,-3.44859100
-87.25318802,-7.85851600
-87.21318802,-7.85851600
-87.17318802,-12.26844000
-87.13318802,-12.26844000
-87.09318802,-12.26844000
-87.05318802,-16.67836000
-87.01318802,-16.67836000
-86.97318802,-21.08829000
-86.93318802,-25.49821000
-86.89318802,-29.90814000
-86.85318802,-29.90814000
-86.81318802,-29.90814000
-86.77318802,-34.31806000
-86.73318802,-38.72799000
-86.69318802,-43.15317000
-86.65318802,-43.15317000
-86.61318802,-43.15317000
-86.57318802,-47.56310000
-86.53318802,-47.56310000
-86.49318802,-51.97302000
-86.45318802,-51.97302000
-86.41318802,-56.38294000
-86.37318802,-60.79287000
-86.33318802,-60.79287000
-86.29318802,-65.20279000
-86.25318802,-65.20279000
-86.21318802,-65.20279000
-86.17318802,-65.20279000
-86.13318802,-69.61272000
-86.09318802,-69.61272000
-86.05318802,-78.43256000
-86.01318802,-78.43256000
-85.97318802,-82.84248000
-85.93318802,-82.84248000
-85.89318803,-82.84248000
-85.85318803,-87.25241000
-85.81318803,-87.25241000
-85.77318803,-91.67760000
-85.73318803,-91.67760000
-85.69318803,-96.08752000
-85.65318803,-100.49750000
-85.61318803,-100.49750000
-85.57318803,-100.49750000
-85.53318803,-104.90740000
-85.49318803,-104.90740000
-85.45318803,-104.90740000
-85.41318803,-113.72720000
-85.37318803,-113.72720000
-85.33318803,-118.13710000
-85.29318803,-118.13710000
-85.25318803,-118.13710000
-85.21318803,-122.54710000
-85.17318803,-122.54710000
-85.13318803,-122.54710000
-85.09318803,-126.95700000
-85.05318803,-131.36690000
-85.01318803,-131.36690000
-84.97318803,-131.36690000
-84.93318803,-135.79210000
-84.89318803,-135.79210000
-84.85318803,-135.79210000
-84.81318803,-140.20200000
-84.77318803,-140.20200000
-84.73318803,-144.61190000
-84.69318803,-144.61190000
-84.65318803,-149.02190000
-84.61318803,-153.43180000
-84.57318803,-153.43180000
-84.53318803,-153.43180000
-84.49318803,-153.43180000
-84.45318803,-157.84170000
-84.41318803,-157.84170000
-84.37318803,-157.84170000
-84.33318803,-157.84170000
-84.29318803,-157.84170000
-84.25318804,-166.66160000
-84.21318804,-166.66160000
-84.17318804,-171.07150000
-84.13318804,-171.07150000
-84.09318804,-171.07150000
-84.05318804,-171.07150000
-84.01318804,-171.07150000
-83.97318804,-175.48140000
-83.93318804,-175.48140000
-83.89318804,-179.89130000
-83.85318804,-179.89130000
-83.81318804,-184.31650000
-83.77318804,-184.31650000
-83.73318804,-184.31650000
-83.69318804,-184.31650000
-83.65318804,-188.72640000
-83.61318804,-188.72640000
-83.57318804,-188.72640000
-83.53318804,-193.13640000
-83.49318804,-193.13640000
-83.45318804,-193.13640000
-83.41318804,-197.54630000
-83.37318804,-193.13640000
-83.33318804,-197.54630000
-83.29318804,-197.54630000
-83.25318804,-201.95620000
-83.21318804,-201.95620000
-83.17318804,-201.95620000
-83.13318804,-206.36610000
-83.09318804,-201.95620000
-83.05318804,-206.36610000
-83.01318804,-206.36610000
-82.97318804,-206.36610000
-82.93318804,-206.36610000
-82.89318804,-210.77610000
-82.85318804,-210.77610000
-82.81318804,-210.77610000
-82.77318804,-210.77610000
-82.73318804,-210.77610000
-82.69318804,-210.77610000
-82.65318804,-215.18600000
-82.61318805,-219.59590000
-82.57318805,-219.59590000
-82.53318805,-219.59590000
-82.49318805,-219.59590000
-82.45318805,-219.59590000
-82.41318805,-219.59590000
-82.37318805,-224.00580000
-82.33318805,-224.00580000
-82.29318805,-224.00580000
-82.25318805,-224.00580000
-82.21318805,-224.00580000
-82.17318805,-224.00580000
-82.13318805,-224.00580000
-82.09318805,-224.00580000
-82.05318805,-224.00580000
-82.01318805,-224.00580000
-81.97318805,-228.41580000
-81.93318805,-228.41580000
-81.89318805,-228.41580000
-81.85318805,-228.41580000
-81.81318805,-228.41580000
-81.77318805,-228.41580000
-81.73318805,-228.41580000
-81.69318805,-228.41580000
-81.65318805,-228.41580000
-81.61318805,-228.41580000
-81.57318805,-228.41580000
-81.53318805,-232.84100000
-81.49318805,-232.84100000
-81.45318805,-232.84100000
-81.41318805,-232.84100000
-81.37318805,-232.84100000
-81.33318805,-228.41580000
-81.29318805,-232.84100000
-81.25318805,-232.84100000
-81.21318805,-228.41580000
-81.17318805,-232.84100000
-81.13318805,-232.84100000
-81.09318805,-228.41580000
-81.05318805,-228.41580000
-81.01318805,-232.84100000
-80.97318806,-228.41580000
-80.93318806,-232.84100000
-80.89318806,-228.41580000
-80.85318806,-232.84100000
-80.81318806,-228.41580000
-80.77318806,-232.84100000
-80.73318806,-228.41580000
-80.69318806,-228.41580000
-80.65318806,-228.41580000
-80.61318806,-228.41580000
-80.57318806,-228.41580000
-80.53318806,-228.41580000
-80.49318806,-228.41580000
-80.45318806,-228.41580000
