Time,Channel B
(us),(mV)

-100.11391714,-12.26844000
-100.07391714,-12.26844000
-100.03391714,-12.26844000
-99.99391714,-7.85851600
-99.95391714,-7.85851600
-99.91391714,0.96133300
-99.87391714,0.96133300
-99.83391714,5.37125700
-99.79391714,5.37125700
-99.75391714,5.37125700
-99.71391714,9.78118100
-99.67391714,9.78118100
-99.63391715,14.19111000
-99.59391715,18.60103000
-99.55391715,18.60103000
-99.51391715,23.01095000
-99.47391715,23.01095000
-99.43391715,23.01095000
-99.39391715,27.42088000
-99.35391715,27.42088000
-99.31391715,36.24073000
-99.27391715,36.24073000
-99.23391715,36.24073000
-99.19391715,40.65065000
-99.15391715,40.65065000
-99.11391715,45.06058000
-99.07391715,45.06058000
-99.03391715,45.06058000
-98.99391715,49.47050000
-98.95391715,53.89569000
-98.91391715,58.30561000
-98.87391715,58.30561000
-98.83391715,62.71553000
-98.79391715,58.30561000
-98.75391715,67.12546000
-98.71391715,62.71553000
-98.67391715,67.12546000
-98.63391715,75.94530000
-98.59391715,75.94530000
-98.55391715,75.94530000
-98.51391715,75.94530000
-98.47391715,80.35523000
-98.43391715,80.35523000
-98.39391715,84.76515000
-98.35391715,89.17508000
-98.31391715,89.17508000
-98.27391715,93.58500000
-98.23391715,93.58500000
-98.19391715,93.58500000
-98.15391715,97.99493000
-98.11391715,97.99493000
-98.07391715,102.42010000
-98.03391715,102.42010000
-97.99391716,106.83000000
-97.95391716,106.83000000
-97.91391716,111.24000000
-97.87391716,111.24000000
-97.83391716,111.24000000
-97.79391716,115.64990000
-97.75391716,120.05980000
-97.71391716,120.05980000
-97.67391716,124.46970000
-97.63391716,124.46970000
-97.59391716,124.46970000
-97.55391716,128.87970000
-97.51391716,128.87970000
-97.47391716,128.87970000
-97.43391716,133.28960000
-97.39391716,133.28960000
-97.35391716,137.69950000
-97.31391716,137.69950000
-97.27391716,142.10940000
-97.23391716,142.10940000
-97.19391716,146.53460000
-97.15391716,146.53460000
-97.11391716,146.53460000
-97.07391716,146.53460000
-97.03391716,150.94450000
-96.99391716,150.94450000
-96.95391716,155.35450000
-96.91391716,155.35450000
-96.87391716,159.76440000
-96.83391716,159.76440000
-96.79391716,164.17430000
-96.75391716,164.17430000
-96.71391716,164.17430000
-96.67391716,164.17430000
-96.63391716,164.17430000
-96.59391716,172.99420000
-96.55391716,168.58420000
-96.51391716,172.99420000
-96.47391716,177.40410000
-96.43391716,177.40410000
-96.39391716,177.40410000
-96.35391717,181.81400000
-96.31391717,181.81400000
-96.27391717,181.81400000
-96.23391717,181.81400000
-96.19391717,181.81400000
-96.15391717,186.22390000
-96.11391717,186.22390000
-96.07391717,186.22390000
-96.03391717,190.63390000
-95.99391717,190.63390000
-95.95391717,195.05900000
-95.91391717,195.05900000
-95.87391717,195.05900000
-95.83391717,199.46900000
-95.79391717,195.05900000
-95.75391717,199.46900000
-95.71391717,199.46900000
-95.67391717,199.46900000
-95.63391717,199.46900000
-95.59391717,199.46900000
-95.55391717,203.87890000
-95.51391717,203.87890000
-95.47391717,203.87890000
-95.43391717,203.87890000
-95.39391717,208.28880000
-95.35391717,208.28880000
-95.31391717,208.28880000
-95.27391717,212.69870000
-95.23391717,212.69870000
-95.19391717,212.69870000
-95.15391717,217.10870000
-95.11391717,217.10870000
-95.07391717,217.10870000
-95.03391717,217.10870000
-94.99391717,217.10870000
-94.95391717,217.10870000
-94.91391717,217.10870000
-94.87391717,217.10870000
-94.83391717,217.10870000
-94.79391717,217.10870000
-94.75391717,217.10870000
-94.71391717,217.10870000
-94.67391718,221.51860000
-94.63391718,221.51860000
-94.59391718,221.51860000
-94.55391718,221.51860000
-94.51391718,221.51860000
-94.47391718,221.51860000
-94.43391718,225.92850000
-94.39391718,225.92850000
-94.35391718,225.92850000
-94.31391718,225.92850000
-94.27391718,225.92850000
-94.23391718,230.33840000
-94.19391718,225.92850000
-94.15391718,225.92850000
-94.11391718,230.33840000
-94.07391718,230.33840000
-94.03391718,230.33840000
-93.99391718,230.33840000
-93.95391718,230.33840000
-93.91391718,230.33840000
-93.87391718,230.33840000
-93.83391718,230.33840000
-93.79391718,230.33840000
-93.75391718,230.33840000
-93.71391718,230.33840000
-93.67391718,230.33840000
-93.63391718,230.33840000
-93.59391718,230.33840000
-93.55391718,230.33840000
-93.51391718,230.33840000
-93.47391718,230.33840000
-93.43391718,230.33840000
-93.39391718,230.33840000
-93.35391718,230.33840000
-93.31391718,225.92850000
-93.27391718,225.92850000
-93.23391718,225.92850000
-93.19391718,225.92850000
-93.15391718,225.92850000
-93.11391718,225.92850000
-93.07391718,225.92850000
-93.03391719,225.92850000
-92.99391719,221.51860000
-92.95391719,221.51860000
-92.91391719,221.51860000
-92.87391719,221.51860000
-92.83391719,221.51860000
-92.79391719,221.51860000
-92.75391719,221.51860000
-92.71391719,221.51860000
-92.67391719,217.10870000
-92.63391719,221.51860000
-92.59391719,217.10870000
-92.55391719,217.10870000
-92.51391719,217.10870000
-92.47391719,217.10870000
-92.43391719,217.10870000
-92.39391719,217.10870000
-92.35391719,217.10870000
-92.31391719,217.10870000
-92.27391719,217.10870000
-92.23391719,212.69870000
-92.19391719,212.69870000
-92.15391719,212.69870000
-92.11391719,212.69870000
-92.07391719,208.28880000
-92.03391719,212.69870000
-91.99391719,208.28880000
-91.95391719,203.87890000
-91.91391719,203.87890000
-91.87391719,203.87890000
-91.83391719,203.87890000
-91.79391719,199.46900000
-91.75391719,199.46900000
-91.71391719,199.46900000
-91.67391719,199.46900000
-91.63391719,199.46900000
-91.59391719,195.05900000
-91.55391719,195.05900000
-91.51391719,195.05900000
-91.47391719,195.05900000
-91.43391719,190.63390000
-91.39391720,190.63390000
-91.35391720,186.22390000
-91.31391720,186.22390000
-91.27391720,190.63390000
-91.23391720,186.22390000
-91.19391720,181.81400000
-91.15391720,181.81400000
-91.11391720,181.81400000
-91.07391720,181.81400000
-91.03391720,177.40410000
-90.99391720,177.40410000
-90.95391720,177.40410000
-90.91391720,177.40410000
-90.87391720,172.99420000
-90.83391720,168.58420000
-90.79391720,168.58420000
-90.75391720,164.17430000
-90.71391720,164.17430000
-90.67391720,164.17430000
-90.63391720,164.17430000
-90.59391720,159.76440000
-90.55391720,159.76440000
-90.51391720,159.76440000
-90.47391720,159.76440000
-90.43391720,155.35450000
-90.39391720,150.94450000
-90.35391720,150.94450000
-90.31391720,146.53460000
-90.27391720,146.53460000
-90.23391720,146.53460000
-90.19391720,146.53460000
-90.15391720,142.10940000
-90.11391720,142.10940000
-90.07391720,142.10940000
-90.03391720,133.28960000
-89.99391720,133.28960000
-89.95391720,133.28960000
-89.91391720,128.87970000
-89.87391720,128.87970000
-89.83391720,128.87970000
-89.79391720,124.46970000
-89.75391721,124.46970000
-89.71391721,124.46970000
-89.67391721,120.05980000
-89.63391721,115.64990000
-89.59391721,111.24000000
-89.55391721,111.24000000
-89.51391721,111.24000000
-89.47391721,106.83000000
-89.43391721,106.83000000
-89.39391721,106.83000000
-89.35391721,102.42010000
-89.31391721,97.99493000
-89.27391721,97.99493000
-89.23391721,93.58500000
-89.19391721,93.58500000
-89.15391721,89.17508000
-89.11391721,89.17508000
-89.07391721,89.17508000
-89.03391721,84.76515000
-88.99391721,80.35523000
-88.95391721,84.76515000
-88.91391721,80.35523000
-88.87391721,75.94530000
-88.83391721,75.94530000
-88.79391721,75.94530000
-88.75391721,67.12546000
-88.71391721,67.12546000
-88.67391721,62.71553000
-88.63391721,62.71553000
-88.59391721,62.71553000
-88.55391721,58.30561000
-88.51391721,58.30561000
-88.47391721,53.89569000
-88.43391721,53.89569000
-88.39391721,49.47050000
-88.35391721,49.47050000
-88.31391721,45.06058000
-88.27391721,40.65065000
-88.23391721,40.65065000
-88.19391721,40.65065000
-88.15391721,36.24073000
-88.11391722,36.24073000
-88.07391722,31.83080000
-88.03391722,27.42088000
-87.99391722,23.01095000
-87.95391722,23.01095000
-87.91391722,23.01095000
-87.87391722,18.60103000
-87.83391722,18.60103000
-87.79391722,14.19111000
-87.75391722,9.78118100
-87.71391722,9.78118100
-87.67391722,5.37125700
-87.63391722,5.37125700
-87.59391722,5.37125700
-87.55391722,0.96133300
-87.51391722,-3.44859100
-87.47391722,-3.44859100
-87.43391722,-7.85851600
-87.39391722,-12.26844000
-87.35391722,-12.26844000
-87.31391722,-12.26844000
-87.27391722,-16.67836000
-87.23391722,-16.67836000
-87.19391722,-16.67836000
-87.15391722,-25.49821000
-87.11391722,-25.49821000
-87.07391722,-29.90814000
-87.03391722,-29.90814000
-86.99391722,-34.31806000
-86.95391722,-34.31806000
-86.91391722,-38.72799000
-86.87391722,-43.15317000
-86.83391722,-43.15317000
-86.79391722,-47.56310000
-86.75391722,-47.56310000
-86.71391722,-47.56310000
-86.67391722,-51.97302000
-86.63391722,-51.97302000
-86.59391722,-56.38294000
-86.55391722,-56.38294000
-86.51391722,-60.79287000
-86.47391723,-65.20279000
-86.43391723,-65.20279000
-86.39391723,-65.20279000
-86.35391723,-69.61272000
-86.31391723,-69.61272000
-86.27391723,-74.02264000
-86.23391723,-78.43256000
-86.19391723,-78.43256000
-86.15391723,-82.84248000
-86.11391723,-82.84248000
-86.07391723,-82.84248000
-86.03391723,-87.25241000
-85.99391723,-87.25241000
-85.95391723,-91.67760000
-85.91391723,-96.08752000
-85.87391723,-96.08752000
-85.83391723,-96.08752000
-85.79391723,-100.49750000
-85.75391723,-100.49750000
-85.71391723,-100.49750000
-85.67391723,-104.90740000
-85.63391723,-104.90740000
-85.59391723,-109.31730000
-85.55391723,-113.72720000
-85.51391723,-118.13710000
-85.47391723,-118.13710000
-85.43391723,-118.13710000
-85.39391723,-122.54710000
-85.35391723,-122.54710000
-85.31391723,-126.95700000
-85.27391723,-126.95700000
-85.23391723,-131.36690000
-85.19391723,-131.36690000
-85.15391723,-135.79210000
-85.11391723,-135.79210000
-85.07391723,-135.79210000
-85.03391723,-140.20200000
-84.99391723,-140.20200000
-84.95391723,-144.61190000
-84.91391723,-144.61190000
-84.87391723,-149.02190000
-84.83391724,-149.02190000
-84.79391724,-153.43180000
-84.75391724,-153.43180000
-84.71391724,-153.43180000
-84.67391724,-153.43180000
-84.63391724,-157.84170000
-84.59391724,-157.84170000
-84.55391724,-157.84170000
-84.51391724,-157.84170000
-84.47391724,-166.66160000
-84.43391724,-166.66160000
-84.39391724,-171.07150000
-84.35391724,-171.07150000
-84.31391724,-171.07150000
-84.27391724,-171.07150000
-84.23391724,-175.48140000
-84.19391724,-175.48140000
-84.15391724,-175.48140000
-84.11391724,-179.89130000
-84.07391724,-179.89130000
-84.03391724,-184.31650000
-83.99391724,-184.31650000
-83.95391724,-184.31650000
-83.91391724,-188.72640000
-83.87391724,-188.72640000
-83.83391724,-188.72640000
-83.79391724,-188.72640000
-83.75391724,-193.13640000
-83.71391724,-193.13640000
-83.67391724,-193.13640000
-83.63391724,-197.54630000
-83.59391724,-201.95620000
-83.55391724,-197.54630000
-83.51391724,-201.95620000
-83.47391724,-201.95620000
-83.43391724,-201.95620000
-83.39391724,-206.36610000
-83.35391724,-206.36610000
-83.31391724,-206.36610000
-83.27391724,-206.36610000
-83.23391724,-210.77610000
-83.19391724,-210.77610000
-83.15391725,-210.77610000
-83.11391725,-210.77610000
-83.07391725,-210.77610000
-83.03391725,-215.18600000
-82.99391725,-215.18600000
-82.95391725,-215.18600000
-82.91391725,-219.59590000
-82.87391725,-219.59590000
-82.83391725,-219.59590000
-82.79391725,-219.59590000
-82.75391725,-224.00580000
-82.71391725,-224.00580000
-82.67391725,-224.00580000
-82.63391725,-224.00580000
-82.59391725,-224.00580000
-82.55391725,-224.00580000
-82.51391725,-224.00580000
-82.47391725,-228.41580000
-82.43391725,-228.41580000
-82.39391725,-228.41580000
-82.35391725,-228.41580000
-82.31391725,-228.41580000
-82.27391725,-228.41580000
-82.23391725,-228.41580000
-82.19391725,-232.84100000
-82.15391725,-228.41580000
-82.11391725,-232.84100000
-82.07391725,-232.84100000
-82.03391725,-232.84100000
-81.99391725,-232.84100000
-81.95391725,-232.84100000
-81.91391725,-237.25090000
-81.87391725,-237.25090000
-81.83391725,-232.84100000
-81.79391725,-237.25090000
-81.75391725,-237.25090000
-81.71391725,-237.25090000
-81.67391725,-237.25090000
-81.63391725,-237.25090000
-81.59391725,-237.25090000
-81.55391725,-237.25090000
-81.51391726,-237.25090000
-81.47391726,-241.66080000
-81.43391726,-241.66080000
-81.39391726,-241.66080000
-81.35391726,-237.25090000
-81.31391726,-241.66080000
-81.27391726,-241.66080000
-81.23391726,-241.66080000
-81.19391726,-241.66080000
-81.15391726,-241.66080000
-81.11391726,-241.66080000
-81.07391726,-241.66080000
-81.03391726,-237.25090000
-80.99391726,-241.66080000
-80.95391726,-241.66080000
-80.91391726,-237.25090000
-80.87391726,-241.66080000
-80.83391726,-241.66080000
-80.79391726,-237.25090000
-80.75391726,-237.25090000
-80.71391726,-237.25090000
-80.67391726,-237.25090000
-80.63391726,-241.66080000
-80.59391726,-237.25090000
-80.55391726,-237.25090000
-80.51391726,-237.25090000
