Time,Channel B
(us),(mV)

-100.10747064,-12.26844000
-100.06747064,-7.85851600
-100.02747064,-7.85851600
-99.98747064,-3.44859100
-99.94747064,0.96133300
-99.90747064,0.96133300
-99.86747065,5.37125700
-99.82747065,5.37125700
-99.78747065,5.37125700
-99.74747065,9.78118100
-99.70747065,14.19111000
-99.66747065,18.60103000
-99.62747065,18.60103000
-99.58747065,23.01095000
-99.54747065,23.01095000
-99.50747065,23.01095000
-99.46747065,23.01095000
-99.42747065,31.83080000
-99.38747065,31.83080000
-99.34747065,36.24073000
-99.30747065,36.24073000
-99.26747065,40.65065000
-99.22747065,40.65065000
-99.18747065,40.65065000
-99.14747065,45.06058000
-99.10747065,49.47050000
-99.06747065,53.89569000
-99.02747065,53.89569000
-98.98747065,58.30561000
-98.94747065,58.30561000
-98.90747065,58.30561000
-98.86747065,62.71553000
-98.82747065,62.71553000
-98.78747065,62.71553000
-98.74747065,67.12546000
-98.70747065,71.53539000
-98.66747065,71.53539000
-98.62747065,75.94530000
-98.58747065,75.94530000
-98.54747065,80.35523000
-98.50747065,80.35523000
-98.46747065,84.76515000
-98.42747065,89.17508000
-98.38747065,89.17508000
-98.34747065,89.17508000
-98.30747065,93.58500000
-98.26747065,93.58500000
-98.22747066,97.99493000
-98.18747066,97.99493000
-98.14747066,97.99493000
-98.10747066,106.83000000
-98.06747066,106.83000000
-98.02747066,106.83000000
-97.98747066,111.24000000
-97.94747066,111.24000000
-97.90747066,111.24000000
-97.86747066,115.64990000
-97.82747066,115.64990000
-97.78747066,120.05980000
-97.74747066,124.46970000
-97.70747066,124.46970000
-97.66747066,124.46970000
-97.62747066,128.87970000
-97.58747066,128.87970000
-97.54747066,128.87970000
-97.50747066,133.28960000
-97.46747066,137.69950000
-97.42747066,137.69950000
-97.38747066,142.10940000
-97.34747066,142.10940000
-97.30747066,146.53460000
-97.26747066,146.53460000
-97.22747066,146.53460000
-97.18747066,146.53460000
-97.14747066,150.94450000
-97.10747066,150.94450000
-97.06747066,155.35450000
-97.02747066,155.35450000
-96.98747066,159.76440000
-96.94747066,159.76440000
-96.90747066,164.17430000
-96.86747066,164.17430000
-96.82747066,164.17430000
-96.78747066,164.17430000
-96.74747066,168.58420000
-96.70747066,168.58420000
-96.66747066,172.99420000
-96.62747066,172.99420000
-96.58747067,177.40410000
-96.54747067,177.40410000
-96.50747067,177.40410000
-96.46747067,181.81400000
-96.42747067,181.81400000
-96.38747067,181.81400000
-96.34747067,181.81400000
-96.30747067,181.81400000
-96.26747067,186.22390000
-96.22747067,186.22390000
-96.18747067,190.63390000
-96.14747067,190.63390000
-96.10747067,190.63390000
-96.06747067,195.05900000
-96.02747067,195.05900000
-95.98747067,195.05900000
-95.94747067,199.46900000
-95.90747067,199.46900000
-95.86747067,199.46900000
-95.82747067,199.46900000
-95.78747067,199.46900000
-95.74747067,203.87890000
-95.70747067,203.87890000
-95.66747067,203.87890000
-95.62747067,203.87890000
-95.58747067,208.28880000
-95.54747067,208.28880000
-95.50747067,208.28880000
-95.46747067,212.69870000
-95.42747067,212.69870000
-95.38747067,212.69870000
-95.34747067,212.69870000
-95.30747067,212.69870000
-95.26747067,217.10870000
-95.22747067,217.10870000
-95.18747067,217.10870000
-95.14747067,217.10870000
-95.10747067,217.10870000
-95.06747067,217.10870000
-95.02747067,217.10870000
-94.98747067,221.51860000
-94.94747068,221.51860000
-94.90747068,221.51860000
-94.86747068,221.51860000
-94.82747068,221.51860000
-94.78747068,225.92850000
-94.74747068,225.92850000
-94.70747068,225.92850000
-94.66747068,225.92850000
-94.62747068,225.92850000
-94.58747068,225.92850000
-94.54747068,230.33840000
-94.50747068,225.92850000
-94.46747068,230.33840000
-94.42747068,230.33840000
-94.38747068,230.33840000
-94.34747068,230.33840000
-94.30747068,230.33840000
-94.26747068,230.33840000
-94.22747068,230.33840000
-94.18747068,230.33840000
-94.14747068,234.74840000
-94.10747068,234.74840000
-94.06747068,234.74840000
-94.02747068,234.74840000
-93.98747068,234.74840000
-93.94747068,234.74840000
-93.90747068,230.33840000
-93.86747068,234.74840000
-93.82747068,230.33840000
-93.78747068,234.74840000
-93.74747068,234.74840000
-93.70747068,234.74840000
-93.66747068,234.74840000
-93.62747068,234.74840000
-93.58747068,234.74840000
-93.54747068,234.74840000
-93.50747068,230.33840000
-93.46747068,234.74840000
-93.42747068,234.74840000
-93.38747068,234.74840000
-93.34747068,230.33840000
-93.30747069,230.33840000
-93.26747069,230.33840000
-93.22747069,230.33840000
-93.18747069,230.33840000
-93.14747069,230.33840000
-93.10747069,234.74840000
-93.06747069,230.33840000
-93.02747069,230.33840000
-92.98747069,230.33840000
-92.94747069,230.33840000
-92.90747069,230.33840000
-92.86747069,230.33840000
-92.82747069,225.92850000
-92.78747069,230.33840000
-92.74747069,225.92850000
-92.70747069,225.92850000
-92.66747069,230.33840000
-92.62747069,225.92850000
-92.58747069,221.51860000
-92.54747069,221.51860000
-92.50747069,221.51860000
-92.46747069,221.51860000
-92.42747069,221.51860000
-92.38747069,221.51860000
-92.34747069,217.10870000
-92.30747069,217.10870000
-92.26747069,217.10870000
-92.22747069,217.10870000
-92.18747069,217.10870000
-92.14747069,217.10870000
-92.10747069,217.10870000
-92.06747069,212.69870000
-92.02747069,212.69870000
-91.98747069,212.69870000
-91.94747069,212.69870000
-91.90747069,208.28880000
-91.86747069,212.69870000
-91.82747069,208.28880000
-91.78747069,203.87890000
-91.74747069,203.87890000
-91.70747069,203.87890000
-91.66747070,203.87890000
-91.62747070,199.46900000
-91.58747070,199.46900000
-91.54747070,199.46900000
-91.50747070,199.46900000
-91.46747070,195.05900000
-91.42747070,199.46900000
-91.38747070,195.05900000
-91.34747070,195.05900000
-91.30747070,195.05900000
-91.26747070,190.63390000
-91.22747070,190.63390000
-91.18747070,190.63390000
-91.14747070,186.22390000
-91.10747070,186.22390000
-91.06747070,181.81400000
-91.02747070,181.81400000
-90.98747070,181.81400000
-90.94747070,181.81400000
-90.90747070,181.81400000
-90.86747070,177.40410000
-90.82747070,177.40410000
-90.78747070,177.40410000
-90.74747070,172.99420000
-90.70747070,168.58420000
-90.66747070,164.17430000
-90.62747070,164.17430000
-90.58747070,164.17430000
-90.54747070,164.17430000
-90.50747070,159.76440000
-90.46747070,159.76440000
-90.42747070,159.76440000
-90.38747070,159.76440000
-90.34747070,155.35450000
-90.30747070,150.94450000
-90.26747070,150.94450000
-90.22747070,146.53460000
-90.18747070,146.53460000
-90.14747070,146.53460000
-90.10747070,146.53460000
-90.06747070,146.53460000
-90.02747070,142.10940000
-89.98747071,142.10940000
-89.94747071,133.28960000
-89.90747071,133.28960000
-89.86747071,128.87970000
-89.82747071,128.87970000
-89.78747071,128.87970000
-89.74747071,128.87970000
-89.70747071,124.46970000
-89.66747071,124.46970000
-89.62747071,124.46970000
-89.58747071,115.64990000
-89.54747071,115.64990000
-89.50747071,115.64990000
-89.46747071,111.24000000
-89.42747071,111.24000000
-89.38747071,106.83000000
-89.34747071,106.83000000
-89.30747071,106.83000000
-89.26747071,102.42010000
-89.22747071,97.99493000
-89.18747071,97.99493000
-89.14747071,93.58500000
-89.10747071,93.58500000
-89.06747071,93.58500000
-89.02747071,89.17508000
-88.98747071,89.17508000
-88.94747071,84.76515000
-88.90747071,80.35523000
-88.86747071,80.35523000
-88.82747071,75.94530000
-88.78747071,75.94530000
-88.74747071,75.94530000
-88.70747071,71.53539000
-88.66747071,71.53539000
-88.62747071,71.53539000
-88.58747071,62.71553000
-88.54747071,62.71553000
-88.50747071,58.30561000
-88.46747071,58.30561000
-88.42747071,58.30561000
-88.38747071,53.89569000
-88.34747072,53.89569000
-88.30747072,49.47050000
-88.26747072,45.06058000
-88.22747072,45.06058000
-88.18747072,40.65065000
-88.14747072,40.65065000
-88.10747072,36.24073000
-88.06747072,36.24073000
-88.02747072,36.24073000
-87.98747072,31.83080000
-87.94747072,27.42088000
-87.90747072,23.01095000
-87.86747072,23.01095000
-87.82747072,18.60103000
-87.78747072,18.60103000
-87.74747072,18.60103000
-87.70747072,14.19111000
-87.66747072,9.78118100
-87.62747072,9.78118100
-87.58747072,5.37125700
-87.54747072,5.37125700
-87.50747072,5.37125700
-87.46747072,0.96133300
-87.42747072,0.96133300
-87.38747072,-7.85851600
-87.34747072,-7.85851600
-87.30747072,-7.85851600
-87.26747072,-12.26844000
-87.22747072,-12.26844000
-87.18747072,-12.26844000
-87.14747072,-16.67836000
-87.10747072,-21.08829000
-87.06747072,-25.49821000
-87.02747072,-25.49821000
-86.98747072,-29.90814000
-86.94747072,-29.90814000
-86.90747072,-34.31806000
-86.86747072,-34.31806000
-86.82747072,-38.72799000
-86.78747072,-43.15317000
-86.74747072,-43.15317000
-86.70747073,-47.56310000
-86.66747073,-47.56310000
-86.62747073,-47.56310000
-86.58747073,-51.97302000
-86.54747073,-51.97302000
-86.50747073,-56.38294000
-86.46747073,-60.79287000
-86.42747073,-60.79287000
-86.38747073,-65.20279000
-86.34747073,-65.20279000
-86.30747073,-65.20279000
-86.26747073,-69.61272000
-86.22747073,-69.61272000
-86.18747073,-74.02264000
-86.14747073,-78.43256000
-86.10747073,-78.43256000
-86.06747073,-82.84248000
-86.02747073,-82.84248000
-85.98747073,-82.84248000
-85.94747073,-87.25241000
-85.90747073,-87.25241000
-85.86747073,-91.67760000
-85.82747073,-96.08752000
-85.78747073,-96.08752000
-85.74747073,-100.49750000
-85.70747073,-100.49750000
-85.66747073,-100.49750000
-85.62747073,-100.49750000
-85.58747073,-104.90740000
-85.54747073,-109.31730000
-85.50747073,-113.72720000
-85.46747073,-113.72720000
-85.42747073,-118.13710000
-85.38747073,-118.13710000
-85.34747073,-118.13710000
-85.30747073,-122.54710000
-85.26747073,-122.54710000
-85.22747073,-126.95700000
-85.18747073,-131.36690000
-85.14747073,-131.36690000
-85.10747073,-131.36690000
-85.06747074,-135.79210000
-85.02747074,-135.79210000
-84.98747074,-135.79210000
-84.94747074,-140.20200000
-84.90747074,-135.79210000
-84.86747074,-144.61190000
-84.82747074,-144.61190000
-84.78747074,-149.02190000
-84.74747074,-149.02190000
-84.70747074,-153.43180000
-84.66747074,-153.43180000
-84.62747074,-153.43180000
-84.58747074,-157.84170000
-84.54747074,-157.84170000
-84.50747074,-157.84170000
-84.46747074,-157.84170000
-84.42747074,-166.66160000
-84.38747074,-162.25160000
-84.34747074,-166.66160000
-84.30747074,-171.07150000
-84.26747074,-171.07150000
-84.22747074,-171.07150000
-84.18747074,-171.07150000
-84.14747074,-175.48140000
-84.10747074,-175.48140000
-84.06747074,-175.48140000
-84.02747074,-175.48140000
-83.98747074,-184.31650000
-83.94747074,-184.31650000
-83.90747074,-184.31650000
-83.86747074,-188.72640000
-83.82747074,-188.72640000
-83.78747074,-188.72640000
-83.74747074,-188.72640000
-83.70747074,-193.13640000
-83.66747074,-193.13640000
-83.62747074,-193.13640000
-83.58747074,-193.13640000
-83.54747074,-193.13640000
-83.50747074,-197.54630000
-83.46747074,-201.95620000
-83.42747075,-201.95620000
-83.38747075,-201.95620000
-83.34747075,-201.95620000
-83.30747075,-206.36610000
-83.26747075,-206.36610000
-83.22747075,-206.36610000
-83.18747075,-206.36610000
-83.14747075,-206.36610000
-83.10747075,-210.77610000
-83.06747075,-210.77610000
-83.02747075,-210.77610000
-82.98747075,-210.77610000
-82.94747075,-210.77610000
-82.90747075,-215.18600000
-82.86747075,-210.77610000
-82.82747075,-215.18600000
-82.78747075,-219.59590000
-82.74747075,-219.59590000
-82.70747075,-219.59590000
-82.66747075,-219.59590000
-82.62747075,-224.00580000
-82.58747075,-224.00580000
-82.54747075,-224.00580000
-82.50747075,-224.00580000
-82.46747075,-224.00580000
-82.42747075,-224.00580000
-82.38747075,-224.00580000
-82.34747075,-224.00580000
-82.30747075,-224.00580000
-82.26747075,-228.41580000
-82.22747075,-228.41580000
-82.18747075,-228.41580000
-82.14747075,-228.41580000
-82.10747075,-228.41580000
-82.06747075,-228.41580000
-82.02747075,-228.41580000
-81.98747075,-228.41580000
-81.94747075,-232.84100000
-81.90747075,-232.84100000
-81.86747075,-232.84100000
-81.82747075,-232.84100000
-81.78747076,-232.84100000
-81.74747076,-232.84100000
-81.70747076,-237.25090000
-81.66747076,-237.25090000
-81.62747076,-237.25090000
-81.58747076,-237.25090000
-81.54747076,-237.25090000
-81.50747076,-237.25090000
-81.46747076,-237.25090000
-81.42747076,-237.25090000
-81.38747076,-237.25090000
-81.34747076,-237.25090000
-81.30747076,-237.25090000
-81.26747076,-237.25090000
-81.22747076,-237.25090000
-81.18747076,-237.25090000
-81.14747076,-237.25090000
-81.10747076,-237.25090000
-81.06747076,-237.25090000
-81.02747076,-237.25090000
-80.98747076,-237.25090000
-80.94747076,-237.25090000
-80.90747076,-237.25090000
-80.86747076,-237.25090000
-80.82747076,-232.84100000
-80.78747076,-237.25090000
-80.74747076,-232.84100000
-80.70747076,-232.84100000
-80.66747076,-237.25090000
-80.62747076,-232.84100000
-80.58747076,-232.84100000
-80.54747076,-232.84100000
-80.50747076,-228.41580000
-80.46747076,-228.41580000
