Time,Channel B
(us),(mV)

-100.08996469,-12.26844000
-100.04996469,-7.85851600
-100.00996469,-7.85851600
-99.96996469,-7.85851600
-99.92996469,-3.44859100
-99.88996469,0.96133300
-99.84996469,0.96133300
-99.80996469,5.37125700
-99.76996469,5.37125700
-99.72996469,5.37125700
-99.68996469,9.78118100
-99.64996469,14.19111000
-99.60996469,18.60103000
-99.56996469,18.60103000
-99.52996469,23.01095000
-99.48996469,23.01095000
-99.44996469,23.01095000
-99.40996469,27.42088000
-99.36996469,27.42088000
-99.32996469,31.83080000
-99.28996469,36.24073000
-99.24996469,40.65065000
-99.20996470,40.65065000
-99.16996470,40.65065000
-99.12996470,45.06058000
-99.08996470,45.06058000
-99.04996470,49.47050000
-99.00996470,53.89569000
-98.96996470,53.89569000
-98.92996470,58.30561000
-98.88996470,58.30561000
-98.84996470,58.30561000
-98.80996470,62.71553000
-98.76996470,62.71553000
-98.72996470,67.12546000
-98.68996470,71.53539000
-98.64996470,71.53539000
-98.60996470,75.94530000
-98.56996470,75.94530000
-98.52996470,75.94530000
-98.48996470,80.35523000
-98.44996470,84.76515000
-98.40996470,84.76515000
-98.36996470,84.76515000
-98.32996470,89.17508000
-98.28996470,93.58500000
-98.24996470,93.58500000
-98.20996470,93.58500000
-98.16996470,97.99493000
-98.12996470,97.99493000
-98.08996470,102.42010000
-98.04996470,102.42010000
-98.00996470,106.83000000
-97.96996470,111.24000000
-97.92996470,111.24000000
-97.88996470,111.24000000
-97.84996470,111.24000000
-97.80996470,115.64990000
-97.76996470,115.64990000
-97.72996470,120.05980000
-97.68996470,124.46970000
-97.64996470,124.46970000
-97.60996470,128.87970000
-97.56996471,128.87970000
-97.52996471,128.87970000
-97.48996471,133.28960000
-97.44996471,133.28960000
-97.40996471,137.69950000
-97.36996471,137.69950000
-97.32996471,142.10940000
-97.28996471,142.10940000
-97.24996471,146.53460000
-97.20996471,146.53460000
-97.16996471,146.53460000
-97.12996471,146.53460000
-97.08996471,150.94450000
-97.04996471,155.35450000
-97.00996471,155.35450000
-96.96996471,159.76440000
-96.92996471,159.76440000
-96.88996471,159.76440000
-96.84996471,164.17430000
-96.80996471,164.17430000
-96.76996471,164.17430000
-96.72996471,164.17430000
-96.68996471,168.58420000
-96.64996471,168.58420000
-96.60996471,172.99420000
-96.56996471,177.40410000
-96.52996471,177.40410000
-96.48996471,177.40410000
-96.44996471,177.40410000
-96.40996471,181.81400000
-96.36996471,181.81400000
-96.32996471,181.81400000
-96.28996471,181.81400000
-96.24996471,181.81400000
-96.20996471,190.63390000
-96.16996471,186.22390000
-96.12996471,190.63390000
-96.08996471,195.05900000
-96.04996471,195.05900000
-96.00996471,195.05900000
-95.96996471,195.05900000
-95.92996471,199.46900000
-95.88996472,199.46900000
-95.84996472,199.46900000
-95.80996472,199.46900000
-95.76996472,199.46900000
-95.72996472,199.46900000
-95.68996472,203.87890000
-95.64996472,203.87890000
-95.60996472,203.87890000
-95.56996472,203.87890000
-95.52996472,208.28880000
-95.48996472,212.69870000
-95.44996472,208.28880000
-95.40996472,212.69870000
-95.36996472,212.69870000
-95.32996472,212.69870000
-95.28996472,212.69870000
-95.24996472,217.10870000
-95.20996472,217.10870000
-95.16996472,217.10870000
-95.12996472,217.10870000
-95.08996472,217.10870000
-95.04996472,217.10870000
-95.00996472,217.10870000
-94.96996472,221.51860000
-94.92996472,221.51860000
-94.88996472,221.51860000
-94.84996472,221.51860000
-94.80996472,221.51860000
-94.76996472,221.51860000
-94.72996472,221.51860000
-94.68996472,225.92850000
-94.64996472,225.92850000
-94.60996472,225.92850000
-94.56996472,230.33840000
-94.52996472,230.33840000
-94.48996472,230.33840000
-94.44996472,230.33840000
-94.40996472,230.33840000
-94.36996472,230.33840000
-94.32996472,230.33840000
-94.28996472,230.33840000
-94.24996473,230.33840000
-94.20996473,230.33840000
-94.16996473,234.74840000
-94.12996473,234.74840000
-94.08996473,234.74840000
-94.04996473,234.74840000
-94.00996473,234.74840000
-93.96996473,234.74840000
-93.92996473,234.74840000
-93.88996473,234.74840000
-93.84996473,234.74840000
-93.80996473,234.74840000
-93.76996473,234.74840000
-93.72996473,234.74840000
-93.68996473,234.74840000
-93.64996473,234.74840000
-93.60996473,234.74840000
-93.56996473,234.74840000
-93.52996473,234.74840000
-93.48996473,234.74840000
-93.44996473,234.74840000
-93.40996473,234.74840000
-93.36996473,234.74840000
-93.32996473,234.74840000
-93.28996473,234.74840000
-93.24996473,234.74840000
-93.20996473,234.74840000
-93.16996473,234.74840000
-93.12996473,234.74840000
-93.08996473,234.74840000
-93.04996473,230.33840000
-93.00996473,234.74840000
-92.96996473,230.33840000
-92.92996473,230.33840000
-92.88996473,230.33840000
-92.84996473,230.33840000
-92.80996473,230.33840000
-92.76996473,230.33840000
-92.72996473,230.33840000
-92.68996473,230.33840000
-92.64996473,230.33840000
-92.60996474,230.33840000
-92.56996474,230.33840000
-92.52996474,225.92850000
-92.48996474,225.92850000
-92.44996474,225.92850000
-92.40996474,225.92850000
-92.36996474,225.92850000
-92.32996474,221.51860000
-92.28996474,221.51860000
-92.24996474,221.51860000
-92.20996474,221.51860000
-92.16996474,221.51860000
-92.12996474,217.10870000
-92.08996474,217.10870000
-92.04996474,217.10870000
-92.00996474,217.10870000
-91.96996474,217.10870000
-91.92996474,217.10870000
-91.88996474,212.69870000
-91.84996474,217.10870000
-91.80996474,212.69870000
-91.76996474,212.69870000
-91.72996474,212.69870000
-91.68996474,212.69870000
-91.64996474,203.87890000
-91.60996474,203.87890000
-91.56996474,203.87890000
-91.52996474,203.87890000
-91.48996474,199.46900000
-91.44996474,203.87890000
-91.40996474,199.46900000
-91.36996474,199.46900000
-91.32996474,199.46900000
-91.28996474,199.46900000
-91.24996474,199.46900000
-91.20996474,195.05900000
-91.16996474,195.05900000
-91.12996474,195.05900000
-91.08996474,190.63390000
-91.04996474,190.63390000
-91.00996474,186.22390000
-90.96996475,186.22390000
-90.92996475,181.81400000
-90.88996475,181.81400000
-90.84996475,181.81400000
-90.80996475,181.81400000
-90.76996475,177.40410000
-90.72996475,177.40410000
-90.68996475,177.40410000
-90.64996475,177.40410000
-90.60996475,172.99420000
-90.56996475,168.58420000
-90.52996475,168.58420000
-90.48996475,164.17430000
-90.44996475,164.17430000
-90.40996475,164.17430000
-90.36996475,164.17430000
-90.32996475,159.76440000
-90.28996475,159.76440000
-90.24996475,159.76440000
-90.20996475,155.35450000
-90.16996475,155.35450000
-90.12996475,150.94450000
-90.08996475,150.94450000
-90.04996475,146.53460000
-90.00996475,146.53460000
-89.96996475,146.53460000
-89.92996475,142.10940000
-89.88996475,142.10940000
-89.84996475,137.69950000
-89.80996475,137.69950000
-89.76996475,133.28960000
-89.72996475,133.28960000
-89.68996475,128.87970000
-89.64996475,128.87970000
-89.60996475,128.87970000
-89.56996475,124.46970000
-89.52996475,124.46970000
-89.48996475,124.46970000
-89.44996475,120.05980000
-89.40996475,115.64990000
-89.36996475,115.64990000
-89.32996476,111.24000000
-89.28996476,111.24000000
-89.24996476,111.24000000
-89.20996476,106.83000000
-89.16996476,106.83000000
-89.12996476,106.83000000
-89.08996476,97.99493000
-89.04996476,97.99493000
-89.00996476,93.58500000
-88.96996476,93.58500000
-88.92996476,93.58500000
-88.88996476,89.17508000
-88.84996476,89.17508000
-88.80996476,84.76515000
-88.76996476,84.76515000
-88.72996476,80.35523000
-88.68996476,80.35523000
-88.64996476,75.94530000
-88.60996476,75.94530000
-88.56996476,71.53539000
-88.52996476,71.53539000
-88.48996476,67.12546000
-88.44996476,67.12546000
-88.40996476,62.71553000
-88.36996476,62.71553000
-88.32996476,58.30561000
-88.28996476,58.30561000
-88.24996476,53.89569000
-88.20996476,53.89569000
-88.16996476,49.47050000
-88.12996476,49.47050000
-88.08996476,45.06058000
-88.04996476,40.65065000
-88.00996476,40.65065000
-87.96996476,36.24073000
-87.92996476,36.24073000
-87.88996476,36.24073000
-87.84996476,31.83080000
-87.80996476,27.42088000
-87.76996476,27.42088000
-87.72996476,23.01095000
-87.68996477,23.01095000
-87.64996477,18.60103000
-87.60996477,18.60103000
-87.56996477,18.60103000
-87.52996477,14.19111000
-87.48996477,9.78118100
-87.44996477,5.37125700
-87.40996477,5.37125700
-87.36996477,5.37125700
-87.32996477,0.96133300
-87.28996477,0.96133300
-87.24996477,-3.44859100
-87.20996477,-7.85851600
-87.16996477,-7.85851600
-87.12996477,-12.26844000
-87.08996477,-12.26844000
-87.04996477,-12.26844000
-87.00996477,-16.67836000
-86.96996477,-16.67836000
-86.92996477,-21.08829000
-86.88996477,-25.49821000
-86.84996477,-25.49821000
-86.80996477,-29.90814000
-86.76996477,-29.90814000
-86.72996477,-34.31806000
-86.68996477,-34.31806000
-86.64996477,-38.72799000
-86.60996477,-43.15317000
-86.56996477,-43.15317000
-86.52996477,-47.56310000
-86.48996477,-47.56310000
-86.44996477,-47.56310000
-86.40996477,-51.97302000
-86.36996477,-51.97302000
-86.32996477,-56.38294000
-86.28996477,-60.79287000
-86.24996477,-65.20279000
-86.20996477,-65.20279000
-86.16996477,-65.20279000
-86.12996477,-69.61272000
-86.08996477,-69.61272000
-86.04996478,-69.61272000
-86.00996478,-74.02264000
-85.96996478,-78.43256000
-85.92996478,-78.43256000
-85.88996478,-82.84248000
-85.84996478,-82.84248000
-85.80996478,-82.84248000
-85.76996478,-87.25241000
-85.72996478,-91.67760000
-85.68996478,-91.67760000
-85.64996478,-96.08752000
-85.60996478,-100.49750000
-85.56996478,-96.08752000
-85.52996478,-100.49750000
-85.48996478,-100.49750000
-85.44996478,-100.49750000
-85.40996478,-104.90740000
-85.36996478,-113.72720000
-85.32996478,-113.72720000
-85.28996478,-113.72720000
-85.24996478,-118.13710000
-85.20996478,-118.13710000
-85.16996478,-118.13710000
-85.12996478,-122.54710000
-85.08996478,-122.54710000
-85.04996478,-122.54710000
-85.00996478,-126.95700000
-84.96996478,-131.36690000
-84.92996478,-131.36690000
-84.88996478,-135.79210000
-84.84996478,-135.79210000
-84.80996478,-135.79210000
-84.76996478,-140.20200000
-84.72996478,-140.20200000
-84.68996478,-140.20200000
-84.64996478,-144.61190000
-84.60996478,-149.02190000
-84.56996478,-149.02190000
-84.52996478,-149.02190000
-84.48996478,-153.43180000
-84.44996478,-153.43180000
-84.40996478,-153.43180000
-84.36996479,-153.43180000
-84.32996479,-153.43180000
-84.28996479,-157.84170000
-84.24996479,-157.84170000
-84.20996479,-162.25160000
-84.16996479,-166.66160000
-84.12996479,-166.66160000
-84.08996479,-171.07150000
-84.04996479,-171.07150000
-84.00996479,-171.07150000
-83.96996479,-171.07150000
-83.92996479,-175.48140000
-83.88996479,-175.48140000
-83.84996479,-175.48140000
-83.80996479,-175.48140000
-83.76996479,-184.31650000
-83.72996479,-184.31650000
-83.68996479,-184.31650000
-83.64996479,-188.72640000
-83.60996479,-188.72640000
-83.56996479,-188.72640000
-83.52996479,-188.72640000
-83.48996479,-188.72640000
-83.44996479,-188.72640000
-83.40996479,-193.13640000
-83.36996479,-193.13640000
-83.32996479,-193.13640000
-83.28996479,-193.13640000
-83.24996479,-197.54630000
-83.20996479,-197.54630000
-83.16996479,-201.95620000
-83.12996479,-201.95620000
-83.08996479,-201.95620000
-83.04996479,-201.95620000
-83.00996479,-206.36610000
-82.96996479,-206.36610000
-82.92996479,-206.36610000
-82.88996479,-206.36610000
-82.84996479,-206.36610000
-82.80996479,-210.77610000
-82.76996479,-210.77610000
-82.72996480,-210.77610000
-82.68996480,-210.77610000
-82.64996480,-210.77610000
-82.60996480,-215.18600000
-82.56996480,-215.18600000
-82.52996480,-219.59590000
-82.48996480,-219.59590000
-82.44996480,-219.59590000
-82.40996480,-219.59590000
-82.36996480,-219.59590000
-82.32996480,-219.59590000
-82.28996480,-224.00580000
-82.24996480,-219.59590000
-82.20996480,-219.59590000
-82.16996480,-224.00580000
-82.12996480,-224.00580000
-82.08996480,-224.00580000
-82.04996480,-224.00580000
-82.00996480,-224.00580000
-81.96996480,-224.00580000
-81.92996480,-224.00580000
-81.88996480,-224.00580000
-81.84996480,-228.41580000
-81.80996480,-224.00580000
-81.76996480,-228.41580000
-81.72996480,-224.00580000
-81.68996480,-228.41580000
-81.64996480,-228.41580000
-81.60996480,-228.41580000
-81.56996480,-228.41580000
-81.52996480,-228.41580000
-81.48996480,-228.41580000
-81.44996480,-228.41580000
-81.40996480,-228.41580000
-81.36996480,-228.41580000
-81.32996480,-228.41580000
-81.28996480,-228.41580000
-81.24996480,-228.41580000
-81.20996480,-232.84100000
-81.16996480,-228.41580000
-81.12996480,-228.41580000
-81.08996481,-228.41580000
-81.04996481,-228.41580000
-81.00996481,-228.41580000
-80.96996481,-228.41580000
-80.92996481,-232.84100000
-80.88996481,-228.41580000
-80.84996481,-228.41580000
-80.80996481,-228.41580000
-80.76996481,-228.41580000
-80.72996481,-228.41580000
-80.68996481,-228.41580000
-80.64996481,-228.41580000
-80.60996481,-228.41580000
-80.56996481,-228.41580000
-80.52996481,-228.41580000
-80.48996481,-228.41580000
-80.44996481,-228.41580000
