Time,Channel B
(us),(mV)

-100.11393897,-12.26844000
-100.07393897,-12.26844000
-100.03393897,-7.85851600
-99.99393897,-7.85851600
-99.95393897,-3.44859100
-99.91393897,0.96133300
-99.87393897,0.96133300
-99.83393897,5.37125700
-99.79393897,5.37125700
-99.75393897,5.37125700
-99.71393897,9.78118100
-99.67393897,14.19111000
-99.63393897,18.60103000
-99.59393897,18.60103000
-99.55393897,18.60103000
-99.51393897,23.01095000
-99.47393897,23.01095000
-99.43393897,27.42088000
-99.39393897,27.42088000
-99.35393897,31.83080000
-99.31393897,36.24073000
-99.27393898,40.65065000
-99.23393898,40.65065000
-99.19393898,40.65065000
-99.15393898,45.06058000
-99.11393898,45.06058000
-99.07393898,49.47050000
-99.03393898,49.47050000
-98.99393898,53.89569000
-98.95393898,53.89569000
-98.91393898,58.30561000
-98.87393898,58.30561000
-98.83393898,62.71553000
-98.79393898,62.71553000
-98.75393898,67.12546000
-98.71393898,71.53539000
-98.67393898,71.53539000
-98.63393898,75.94530000
-98.59393898,75.94530000
-98.55393898,75.94530000
-98.51393898,80.35523000
-98.47393898,80.35523000
-98.43393898,84.76515000
-98.39393898,89.17508000
-98.35393898,89.17508000
-98.31393898,89.17508000
-98.27393898,93.58500000
-98.23393898,93.58500000
-98.19393898,93.58500000
-98.15393898,97.99493000
-98.11393898,102.42010000
-98.07393898,102.42010000
-98.03393898,106.83000000
-97.99393898,106.83000000
-97.95393898,111.24000000
-97.91393898,111.24000000
-97.87393898,111.24000000
-97.83393898,115.64990000
-97.79393898,120.05980000
-97.75393898,124.46970000
-97.71393898,124.46970000
-97.67393898,124.46970000
-97.63393899,124.46970000
-97.59393899,128.87970000
-97.55393899,128.87970000
-97.51393899,133.28960000
-97.47393899,133.28960000
-97.43393899,137.69950000
-97.39393899,137.69950000
-97.35393899,142.10940000
-97.31393899,142.10940000
-97.27393899,146.53460000
-97.23393899,146.53460000
-97.19393899,146.53460000
-97.15393899,146.53460000
-97.11393899,150.94450000
-97.07393899,155.35450000
-97.03393899,155.35450000
-96.99393899,159.76440000
-96.95393899,159.76440000
-96.91393899,159.76440000
-96.87393899,159.76440000
-96.83393899,164.17430000
-96.79393899,164.17430000
-96.75393899,164.17430000
-96.71393899,168.58420000
-96.67393899,168.58420000
-96.63393899,168.58420000
-96.59393899,177.40410000
-96.55393899,177.40410000
-96.51393899,177.40410000
-96.47393899,181.81400000
-96.43393899,181.81400000
-96.39393899,181.81400000
-96.35393899,181.81400000
-96.31393899,186.22390000
-96.27393899,186.22390000
-96.23393899,186.22390000
-96.19393899,186.22390000
-96.15393899,190.63390000
-96.11393899,195.05900000
-96.07393899,190.63390000
-96.03393899,195.05900000
-95.99393900,195.05900000
-95.95393900,195.05900000
-95.91393900,199.46900000
-95.87393900,199.46900000
-95.83393900,199.46900000
-95.79393900,199.46900000
-95.75393900,199.46900000
-95.71393900,203.87890000
-95.67393900,203.87890000
-95.63393900,203.87890000
-95.59393900,208.28880000
-95.55393900,208.28880000
-95.51393900,212.69870000
-95.47393900,212.69870000
-95.43393900,212.69870000
-95.39393900,212.69870000
-95.35393900,217.10870000
-95.31393900,217.10870000
-95.27393900,217.10870000
-95.23393900,217.10870000
-95.19393900,217.10870000
-95.15393900,217.10870000
-95.11393900,217.10870000
-95.07393900,217.10870000
-95.03393900,221.51860000
-94.99393900,221.51860000
-94.95393900,221.51860000
-94.91393900,221.51860000
-94.87393900,221.51860000
-94.83393900,225.92850000
-94.79393900,225.92850000
-94.75393900,225.92850000
-94.71393900,230.33840000
-94.67393900,230.33840000
-94.63393900,230.33840000
-94.59393900,225.92850000
-94.55393900,230.33840000
-94.51393900,230.33840000
-94.47393900,230.33840000
-94.43393900,230.33840000
-94.39393900,234.74840000
-94.35393901,234.74840000
-94.31393901,234.74840000
-94.27393901,234.74840000
-94.23393901,234.74840000
-94.19393901,234.74840000
-94.15393901,234.74840000
-94.11393901,234.74840000
-94.07393901,234.74840000
-94.03393901,234.74840000
-93.99393901,234.74840000
-93.95393901,234.74840000
-93.91393901,234.74840000
-93.87393901,234.74840000
-93.83393901,234.74840000
-93.79393901,234.74840000
-93.75393901,234.74840000
-93.71393901,234.74840000
-93.67393901,234.74840000
-93.63393901,234.74840000
-93.59393901,234.74840000
-93.55393901,234.74840000
-93.51393901,234.74840000
-93.47393901,234.74840000
-93.43393901,234.74840000
-93.39393901,234.74840000
-93.35393901,234.74840000
-93.31393901,234.74840000
-93.27393901,234.74840000
-93.23393901,234.74840000
-93.19393901,234.74840000
-93.15393901,234.74840000
-93.11393901,234.74840000
-93.07393901,230.33840000
-93.03393901,234.74840000
-92.99393901,234.74840000
-92.95393901,234.74840000
-92.91393901,234.74840000
-92.87393901,234.74840000
-92.83393901,234.74840000
-92.79393901,230.33840000
-92.75393901,230.33840000
-92.71393901,230.33840000
-92.67393902,230.33840000
-92.63393902,230.33840000
-92.59393902,225.92850000
-92.55393902,230.33840000
-92.51393902,225.92850000
-92.47393902,225.92850000
-92.43393902,225.92850000
-92.39393902,221.51860000
-92.35393902,221.51860000
-92.31393902,221.51860000
-92.27393902,221.51860000
-92.23393902,221.51860000
-92.19393902,217.10870000
-92.15393902,217.10870000
-92.11393902,217.10870000
-92.07393902,217.10870000
-92.03393902,217.10870000
-91.99393902,217.10870000
-91.95393902,217.10870000
-91.91393902,212.69870000
-91.87393902,217.10870000
-91.83393902,212.69870000
-91.79393902,212.69870000
-91.75393902,212.69870000
-91.71393902,212.69870000
-91.67393902,208.28880000
-91.63393902,208.28880000
-91.59393902,203.87890000
-91.55393902,203.87890000
-91.51393902,203.87890000
-91.47393902,199.46900000
-91.43393902,203.87890000
-91.39393902,199.46900000
-91.35393902,199.46900000
-91.31393902,199.46900000
-91.27393902,195.05900000
-91.23393902,195.05900000
-91.19393902,195.05900000
-91.15393902,195.05900000
-91.11393902,190.63390000
-91.07393902,190.63390000
-91.03393903,190.63390000
-90.99393903,186.22390000
-90.95393903,186.22390000
-90.91393903,181.81400000
-90.87393903,181.81400000
-90.83393903,181.81400000
-90.79393903,181.81400000
-90.75393903,181.81400000
-90.71393903,177.40410000
-90.67393903,177.40410000
-90.63393903,177.40410000
-90.59393903,168.58420000
-90.55393903,168.58420000
-90.51393903,164.17430000
-90.47393903,164.17430000
-90.43393903,164.17430000
-90.39393903,164.17430000
-90.35393903,164.17430000
-90.31393903,164.17430000
-90.27393903,159.76440000
-90.23393903,155.35450000
-90.19393903,150.94450000
-90.15393903,150.94450000
-90.11393903,150.94450000
-90.07393903,146.53460000
-90.03393903,146.53460000
-89.99393903,146.53460000
-89.95393903,142.10940000
-89.91393903,142.10940000
-89.87393903,142.10940000
-89.83393903,137.69950000
-89.79393903,133.28960000
-89.75393903,133.28960000
-89.71393903,133.28960000
-89.67393903,128.87970000
-89.63393903,128.87970000
-89.59393903,128.87970000
-89.55393903,124.46970000
-89.51393903,124.46970000
-89.47393903,120.05980000
-89.43393903,120.05980000
-89.39393904,115.64990000
-89.35393904,111.24000000
-89.31393904,111.24000000
-89.27393904,111.24000000
-89.23393904,106.83000000
-89.19393904,106.83000000
-89.15393904,106.83000000
-89.11393904,97.99493000
-89.07393904,97.99493000
-89.03393904,93.58500000
-88.99393904,93.58500000
-88.95393904,93.58500000
-88.91393904,93.58500000
-88.87393904,89.17508000
-88.83393904,84.76515000
-88.79393904,84.76515000
-88.75393904,80.35523000
-88.71393904,80.35523000
-88.67393904,75.94530000
-88.63393904,75.94530000
-88.59393904,75.94530000
-88.55393904,71.53539000
-88.51393904,67.12546000
-88.47393904,67.12546000
-88.43393904,62.71553000
-88.39393904,58.30561000
-88.35393904,58.30561000
-88.31393904,58.30561000
-88.27393904,58.30561000
-88.23393904,53.89569000
-88.19393904,49.47050000
-88.15393904,45.06058000
-88.11393904,45.06058000
-88.07393904,40.65065000
-88.03393904,40.65065000
-87.99393904,40.65065000
-87.95393904,36.24073000
-87.91393904,36.24073000
-87.87393904,36.24073000
-87.83393904,27.42088000
-87.79393904,27.42088000
-87.75393905,23.01095000
-87.71393905,23.01095000
-87.67393905,18.60103000
-87.63393905,18.60103000
-87.59393905,14.19111000
-87.55393905,9.78118100
-87.51393905,9.78118100
-87.47393905,5.37125700
-87.43393905,5.37125700
-87.39393905,5.37125700
-87.35393905,0.96133300
-87.31393905,0.96133300
-87.27393905,-3.44859100
-87.23393905,-7.85851600
-87.19393905,-12.26844000
-87.15393905,-12.26844000
-87.11393905,-12.26844000
-87.07393905,-16.67836000
-87.03393905,-16.67836000
-86.99393905,-16.67836000
-86.95393905,-21.08829000
-86.91393905,-25.49821000
-86.87393905,-29.90814000
-86.83393905,-29.90814000
-86.79393905,-29.90814000
-86.75393905,-29.90814000
-86.71393905,-34.31806000
-86.67393905,-38.72799000
-86.63393905,-43.15317000
-86.59393905,-43.15317000
-86.55393905,-47.56310000
-86.51393905,-47.56310000
-86.47393905,-47.56310000
-86.43393905,-51.97302000
-86.39393905,-56.38294000
-86.35393905,-56.38294000
-86.31393905,-60.79287000
-86.27393905,-60.79287000
-86.23393905,-65.20279000
-86.19393905,-65.20279000
-86.15393905,-65.20279000
-86.11393906,-69.61272000
-86.07393906,-74.02264000
-86.03393906,-74.02264000
-85.99393906,-78.43256000
-85.95393906,-82.84248000
-85.91393906,-82.84248000
-85.87393906,-82.84248000
-85.83393906,-82.84248000
-85.79393906,-87.25241000
-85.75393906,-91.67760000
-85.71393906,-91.67760000
-85.67393906,-96.08752000
-85.63393906,-100.49750000
-85.59393906,-100.49750000
-85.55393906,-100.49750000
-85.51393906,-100.49750000
-85.47393906,-104.90740000
-85.43393906,-104.90740000
-85.39393906,-113.72720000
-85.35393906,-113.72720000
-85.31393906,-118.13710000
-85.27393906,-118.13710000
-85.23393906,-118.13710000
-85.19393906,-118.13710000
-85.15393906,-122.54710000
-85.11393906,-122.54710000
-85.07393906,-122.54710000
-85.03393906,-126.95700000
-84.99393906,-131.36690000
-84.95393906,-131.36690000
-84.91393906,-135.79210000
-84.87393906,-135.79210000
-84.83393906,-135.79210000
-84.79393906,-140.20200000
-84.75393906,-140.20200000
-84.71393906,-140.20200000
-84.67393906,-140.20200000
-84.63393906,-149.02190000
-84.59393906,-149.02190000
-84.55393906,-153.43180000
-84.51393906,-153.43180000
-84.47393907,-153.43180000
-84.43393907,-153.43180000
-84.39393907,-157.84170000
-84.35393907,-157.84170000
-84.31393907,-162.25160000
-84.27393907,-162.25160000
-84.23393907,-166.66160000
-84.19393907,-162.25160000
-84.15393907,-171.07150000
-84.11393907,-171.07150000
-84.07393907,-171.07150000
-84.03393907,-171.07150000
-83.99393907,-175.48140000
-83.95393907,-175.48140000
-83.91393907,-175.48140000
-83.87393907,-175.48140000
-83.83393907,-179.89130000
-83.79393907,-184.31650000
-83.75393907,-184.31650000
-83.71393907,-184.31650000
-83.67393907,-188.72640000
-83.63393907,-188.72640000
-83.59393907,-188.72640000
-83.55393907,-188.72640000
-83.51393907,-188.72640000
-83.47393907,-193.13640000
-83.43393907,-193.13640000
-83.39393907,-193.13640000
-83.35393907,-193.13640000
-83.31393907,-197.54630000
-83.27393907,-201.95620000
-83.23393907,-201.95620000
-83.19393907,-201.95620000
-83.15393907,-201.95620000
-83.11393907,-206.36610000
-83.07393907,-206.36610000
-83.03393907,-206.36610000
-82.99393907,-206.36610000
-82.95393907,-206.36610000
-82.91393907,-206.36610000
-82.87393907,-210.77610000
-82.83393908,-210.77610000
-82.79393908,-210.77610000
-82.75393908,-210.77610000
-82.71393908,-215.18600000
-82.67393908,-215.18600000
-82.63393908,-210.77610000
-82.59393908,-219.59590000
-82.55393908,-215.18600000
-82.51393908,-219.59590000
-82.47393908,-219.59590000
-82.43393908,-219.59590000
-82.39393908,-219.59590000
-82.35393908,-224.00580000
-82.31393908,-224.00580000
-82.27393908,-224.00580000
-82.23393908,-224.00580000
-82.19393908,-224.00580000
-82.15393908,-224.00580000
-82.11393908,-224.00580000
-82.07393908,-224.00580000
-82.03393908,-224.00580000
-81.99393908,-224.00580000
-81.95393908,-228.41580000
-81.91393908,-224.00580000
-81.87393908,-228.41580000
-81.83393908,-228.41580000
-81.79393908,-228.41580000
-81.75393908,-228.41580000
-81.71393908,-228.41580000
-81.67393908,-228.41580000
-81.63393908,-228.41580000
-81.59393908,-228.41580000
-81.55393908,-228.41580000
-81.51393908,-228.41580000
-81.47393908,-232.84100000
-81.43393908,-232.84100000
-81.39393908,-228.41580000
-81.35393908,-232.84100000
-81.31393908,-228.41580000
-81.27393908,-232.84100000
-81.23393908,-228.41580000
-81.19393909,-228.41580000
-81.15393909,-232.84100000
-81.11393909,-232.84100000
-81.07393909,-228.41580000
-81.03393909,-232.84100000
-80.99393909,-228.41580000
-80.95393909,-228.41580000
-80.91393909,-228.41580000
-80.87393909,-232.84100000
-80.83393909,-228.41580000
-80.79393909,-228.41580000
-80.75393909,-228.41580000
-80.71393909,-228.41580000
-80.67393909,-232.84100000
-80.63393909,-228.41580000
-80.59393909,-228.41580000
-80.55393909,-228.41580000
-80.51393909,-228.41580000
-80.47393909,-228.41580000
