Time,Channel B
(us),(mV)

-100.11078848,-7.85851600
-100.07078848,-7.85851600
-100.03078848,-7.85851600
-99.99078848,-3.44859100
-99.95078848,0.96133300
-99.91078848,5.37125700
-99.87078848,5.37125700
-99.83078848,5.37125700
-99.79078848,5.37125700
-99.75078848,9.78118100
-99.71078848,14.19111000
-99.67078848,18.60103000
-99.63078848,18.60103000
-99.59078848,18.60103000
-99.55078848,23.01095000
-99.51078848,23.01095000
-99.47078848,27.42088000
-99.43078848,31.83080000
-99.39078848,31.83080000
-99.35078848,36.24073000
-99.31078849,36.24073000
-99.27078849,40.65065000
-99.23078849,40.65065000
-99.19078849,45.06058000
-99.15078849,45.06058000
-99.11078849,49.47050000
-99.07078849,53.89569000
-99.03078849,53.89569000
-98.99078849,58.30561000
-98.95078849,58.30561000
-98.91078849,62.71553000
-98.87078849,62.71553000
-98.83078849,62.71553000
-98.79078849,67.12546000
-98.75078849,71.53539000
-98.71078849,71.53539000
-98.67078849,75.94530000
-98.63078849,75.94530000
-98.59078849,80.35523000
-98.55078849,80.35523000
-98.51078849,84.76515000
-98.47078849,84.76515000
-98.43078849,89.17508000
-98.39078849,89.17508000
-98.35078849,93.58500000
-98.31078849,93.58500000
-98.27078849,93.58500000
-98.23078849,97.99493000
-98.19078849,97.99493000
-98.15078849,102.42010000
-98.11078849,106.83000000
-98.07078849,106.83000000
-98.03078849,111.24000000
-97.99078849,111.24000000
-97.95078849,111.24000000
-97.91078849,115.64990000
-97.87078849,115.64990000
-97.83078849,124.46970000
-97.79078849,124.46970000
-97.75078849,124.46970000
-97.71078849,128.87970000
-97.67078850,128.87970000
-97.63078850,128.87970000
-97.59078850,128.87970000
-97.55078850,133.28960000
-97.51078850,137.69950000
-97.47078850,137.69950000
-97.43078850,142.10940000
-97.39078850,142.10940000
-97.35078850,146.53460000
-97.31078850,146.53460000
-97.27078850,146.53460000
-97.23078850,146.53460000
-97.19078850,150.94450000
-97.15078850,150.94450000
-97.11078850,150.94450000
-97.07078850,155.35450000
-97.03078850,159.76440000
-96.99078850,159.76440000
-96.95078850,164.17430000
-96.91078850,164.17430000
-96.87078850,164.17430000
-96.83078850,164.17430000
-96.79078850,164.17430000
-96.75078850,168.58420000
-96.71078850,168.58420000
-96.67078850,177.40410000
-96.63078850,177.40410000
-96.59078850,177.40410000
-96.55078850,177.40410000
-96.51078850,181.81400000
-96.47078850,181.81400000
-96.43078850,181.81400000
-96.39078850,181.81400000
-96.35078850,186.22390000
-96.31078850,186.22390000
-96.27078850,186.22390000
-96.23078850,195.05900000
-96.19078850,195.05900000
-96.15078850,190.63390000
-96.11078850,195.05900000
-96.07078850,195.05900000
-96.03078851,199.46900000
-95.99078851,199.46900000
-95.95078851,199.46900000
-95.91078851,199.46900000
-95.87078851,199.46900000
-95.83078851,199.46900000
-95.79078851,203.87890000
-95.75078851,203.87890000
-95.71078851,208.28880000
-95.67078851,208.28880000
-95.63078851,208.28880000
-95.59078851,212.69870000
-95.55078851,212.69870000
-95.51078851,212.69870000
-95.47078851,212.69870000
-95.43078851,217.10870000
-95.39078851,217.10870000
-95.35078851,217.10870000
-95.31078851,217.10870000
-95.27078851,217.10870000
-95.23078851,217.10870000
-95.19078851,217.10870000
-95.15078851,217.10870000
-95.11078851,221.51860000
-95.07078851,221.51860000
-95.03078851,221.51860000
-94.99078851,221.51860000
-94.95078851,221.51860000
-94.91078851,230.33840000
-94.87078851,225.92850000
-94.83078851,225.92850000
-94.79078851,230.33840000
-94.75078851,230.33840000
-94.71078851,230.33840000
-94.67078851,230.33840000
-94.63078851,230.33840000
-94.59078851,230.33840000
-94.55078851,234.74840000
-94.51078851,230.33840000
-94.47078851,230.33840000
-94.43078851,234.74840000
-94.39078852,234.74840000
-94.35078852,234.74840000
-94.31078852,234.74840000
-94.27078852,234.74840000
-94.23078852,234.74840000
-94.19078852,234.74840000
-94.15078852,234.74840000
-94.11078852,234.74840000
-94.07078852,234.74840000
-94.03078852,234.74840000
-93.99078852,234.74840000
-93.95078852,234.74840000
-93.91078852,234.74840000
-93.87078852,234.74840000
-93.83078852,234.74840000
-93.79078852,234.74840000
-93.75078852,234.74840000
-93.71078852,234.74840000
-93.67078852,234.74840000
-93.63078852,234.74840000
-93.59078852,234.74840000
-93.55078852,234.74840000
-93.51078852,234.74840000
-93.47078852,234.74840000
-93.43078852,234.74840000
-93.39078852,234.74840000
-93.35078852,234.74840000
-93.31078852,234.74840000
-93.27078852,234.74840000
-93.23078852,234.74840000
-93.19078852,234.74840000
-93.15078852,234.74840000
-93.11078852,234.74840000
-93.07078852,234.74840000
-93.03078852,234.74840000
-92.99078852,234.74840000
-92.95078852,234.74840000
-92.91078852,234.74840000
-92.87078852,234.74840000
-92.83078852,234.74840000
-92.79078852,230.33840000
-92.75078853,230.33840000
-92.71078853,230.33840000
-92.67078853,230.33840000
-92.63078853,230.33840000
-92.59078853,230.33840000
-92.55078853,230.33840000
-92.51078853,225.92850000
-92.47078853,225.92850000
-92.43078853,225.92850000
-92.39078853,225.92850000
-92.35078853,225.92850000
-92.31078853,221.51860000
-92.27078853,221.51860000
-92.23078853,221.51860000
-92.19078853,221.51860000
-92.15078853,221.51860000
-92.11078853,217.10870000
-92.07078853,217.10870000
-92.03078853,217.10870000
-91.99078853,217.10870000
-91.95078853,212.69870000
-91.91078853,217.10870000
-91.87078853,212.69870000
-91.83078853,212.69870000
-91.79078853,212.69870000
-91.75078853,212.69870000
-91.71078853,212.69870000
-91.67078853,208.28880000
-91.63078853,203.87890000
-91.59078853,203.87890000
-91.55078853,203.87890000
-91.51078853,203.87890000
-91.47078853,203.87890000
-91.43078853,199.46900000
-91.39078853,199.46900000
-91.35078853,199.46900000
-91.31078853,199.46900000
-91.27078853,199.46900000
-91.23078853,195.05900000
-91.19078853,195.05900000
-91.15078853,195.05900000
-91.11078854,190.63390000
-91.07078854,190.63390000
-91.03078854,186.22390000
-90.99078854,186.22390000
-90.95078854,186.22390000
-90.91078854,181.81400000
-90.87078854,181.81400000
-90.83078854,181.81400000
-90.79078854,181.81400000
-90.75078854,177.40410000
-90.71078854,177.40410000
-90.67078854,177.40410000
-90.63078854,168.58420000
-90.59078854,168.58420000
-90.55078854,168.58420000
-90.51078854,164.17430000
-90.47078854,164.17430000
-90.43078854,164.17430000
-90.39078854,164.17430000
-90.35078854,159.76440000
-90.31078854,159.76440000
-90.27078854,159.76440000
-90.23078854,155.35450000
-90.19078854,150.94450000
-90.15078854,150.94450000
-90.11078854,146.53460000
-90.07078854,146.53460000
-90.03078854,146.53460000
-89.99078854,146.53460000
-89.95078854,142.10940000
-89.91078854,142.10940000
-89.87078854,137.69950000
-89.83078854,133.28960000
-89.79078854,133.28960000
-89.75078854,128.87970000
-89.71078854,128.87970000
-89.67078854,128.87970000
-89.63078854,128.87970000
-89.59078854,124.46970000
-89.55078854,124.46970000
-89.51078854,124.46970000
-89.47078855,124.46970000
-89.43078855,111.24000000
-89.39078855,111.24000000
-89.35078855,111.24000000
-89.31078855,111.24000000
-89.27078855,106.83000000
-89.23078855,106.83000000
-89.19078855,106.83000000
-89.15078855,97.99493000
-89.11078855,97.99493000
-89.07078855,97.99493000
-89.03078855,93.58500000
-88.99078855,93.58500000
-88.95078855,93.58500000
-88.91078855,89.17508000
-88.87078855,89.17508000
-88.83078855,80.35523000
-88.79078855,84.76515000
-88.75078855,80.35523000
-88.71078855,75.94530000
-88.67078855,75.94530000
-88.63078855,71.53539000
-88.59078855,71.53539000
-88.55078855,71.53539000
-88.51078855,71.53539000
-88.47078855,62.71553000
-88.43078855,62.71553000
-88.39078855,58.30561000
-88.35078855,58.30561000
-88.31078855,58.30561000
-88.27078855,53.89569000
-88.23078855,53.89569000
-88.19078855,45.06058000
-88.15078855,45.06058000
-88.11078855,45.06058000
-88.07078855,40.65065000
-88.03078855,40.65065000
-87.99078855,36.24073000
-87.95078855,36.24073000
-87.91078855,31.83080000
-87.87078855,27.42088000
-87.83078856,27.42088000
-87.79078856,23.01095000
-87.75078856,23.01095000
-87.71078856,18.60103000
-87.67078856,18.60103000
-87.63078856,14.19111000
-87.59078856,14.19111000
-87.55078856,9.78118100
-87.51078856,5.37125700
-87.47078856,5.37125700
-87.43078856,5.37125700
-87.39078856,0.96133300
-87.35078856,0.96133300
-87.31078856,-3.44859100
-87.27078856,-7.85851600
-87.23078856,-7.85851600
-87.19078856,-12.26844000
-87.15078856,-12.26844000
-87.11078856,-12.26844000
-87.07078856,-16.67836000
-87.03078856,-16.67836000
-86.99078856,-25.49821000
-86.95078856,-25.49821000
-86.91078856,-29.90814000
-86.87078856,-29.90814000
-86.83078856,-34.31806000
-86.79078856,-34.31806000
-86.75078856,-34.31806000
-86.71078856,-38.72799000
-86.67078856,-43.15317000
-86.63078856,-47.56310000
-86.59078856,-47.56310000
-86.55078856,-47.56310000
-86.51078856,-51.97302000
-86.47078856,-51.97302000
-86.43078856,-56.38294000
-86.39078856,-56.38294000
-86.35078856,-60.79287000
-86.31078856,-65.20279000
-86.27078856,-65.20279000
-86.23078856,-65.20279000
-86.19078856,-69.61272000
-86.15078857,-69.61272000
-86.11078857,-74.02264000
-86.07078857,-78.43256000
-86.03078857,-78.43256000
-85.99078857,-78.43256000
-85.95078857,-82.84248000
-85.91078857,-82.84248000
-85.87078857,-87.25241000
-85.83078857,-87.25241000
-85.79078857,-87.25241000
-85.75078857,-91.67760000
-85.71078857,-96.08752000
-85.67078857,-96.08752000
-85.63078857,-100.49750000
-85.59078857,-100.49750000
-85.55078857,-100.49750000
-85.51078857,-104.90740000
-85.47078857,-104.90740000
-85.43078857,-109.31730000
-85.39078857,-113.72720000
-85.35078857,-118.13710000
-85.31078857,-118.13710000
-85.27078857,-118.13710000
-85.23078857,-118.13710000
-85.19078857,-122.54710000
-85.15078857,-122.54710000
-85.11078857,-126.95700000
-85.07078857,-131.36690000
-85.03078857,-131.36690000
-84.99078857,-131.36690000
-84.95078857,-135.79210000
-84.91078857,-135.79210000
-84.87078857,-135.79210000
-84.83078857,-135.79210000
-84.79078857,-140.20200000
-84.75078857,-144.61190000
-84.71078857,-144.61190000
-84.67078857,-149.02190000
-84.63078857,-149.02190000
-84.59078857,-153.43180000
-84.55078857,-153.43180000
-84.51078858,-153.43180000
-84.47078858,-153.43180000
-84.43078858,-157.84170000
-84.39078858,-157.84170000
-84.35078858,-157.84170000
-84.31078858,-162.25160000
-84.27078858,-166.66160000
-84.23078858,-166.66160000
-84.19078858,-171.07150000
-84.15078858,-171.07150000
-84.11078858,-171.07150000
-84.07078858,-171.07150000
-84.03078858,-171.07150000
-83.99078858,-175.48140000
-83.95078858,-175.48140000
-83.91078858,-179.89130000
-83.87078858,-184.31650000
-83.83078858,-184.31650000
-83.79078858,-184.31650000
-83.75078858,-184.31650000
-83.71078858,-184.31650000
-83.67078858,-188.72640000
-83.63078858,-188.72640000
-83.59078858,-188.72640000
-83.55078858,-188.72640000
-83.51078858,-193.13640000
-83.47078858,-193.13640000
-83.43078858,-193.13640000
-83.39078858,-193.13640000
-83.35078858,-197.54630000
-83.31078858,-201.95620000
-83.27078858,-201.95620000
-83.23078858,-201.95620000
-83.19078858,-201.95620000
-83.15078858,-206.36610000
-83.11078858,-206.36610000
-83.07078858,-206.36610000
-83.03078858,-206.36610000
-82.99078858,-206.36610000
-82.95078858,-206.36610000
-82.91078858,-210.77610000
-82.87078859,-210.77610000
-82.83078859,-210.77610000
-82.79078859,-210.77610000
-82.75078859,-210.77610000
-82.71078859,-210.77610000
-82.67078859,-215.18600000
-82.63078859,-219.59590000
-82.59078859,-219.59590000
-82.55078859,-219.59590000
-82.51078859,-219.59590000
-82.47078859,-219.59590000
-82.43078859,-219.59590000
-82.39078859,-219.59590000
-82.35078859,-219.59590000
-82.31078859,-224.00580000
-82.27078859,-224.00580000
-82.23078859,-224.00580000
-82.19078859,-224.00580000
-82.15078859,-224.00580000
-82.11078859,-224.00580000
-82.07078859,-224.00580000
-82.03078859,-228.41580000
-81.99078859,-224.00580000
-81.95078859,-228.41580000
-81.91078859,-228.41580000
-81.87078859,-228.41580000
-81.83078859,-228.41580000
-81.79078859,-228.41580000
-81.75078859,-228.41580000
-81.71078859,-228.41580000
-81.67078859,-228.41580000
-81.63078859,-228.41580000
-81.59078859,-232.84100000
-81.55078859,-228.41580000
-81.51078859,-228.41580000
-81.47078859,-232.84100000
-81.43078859,-232.84100000
-81.39078859,-228.41580000
-81.35078859,-232.84100000
-81.31078859,-232.84100000
-81.27078859,-232.84100000
-81.23078860,-232.84100000
-81.19078860,-232.84100000
-81.15078860,-232.84100000
-81.11078860,-232.84100000
-81.07078860,-232.84100000
-81.03078860,-232.84100000
-80.99078860,-232.84100000
-80.95078860,-232.84100000
-80.91078860,-232.84100000
-80.87078860,-232.84100000
-80.83078860,-232.84100000
-80.79078860,-228.41580000
-80.75078860,-232.84100000
-80.71078860,-228.41580000
-80.67078860,-228.41580000
-80.63078860,-228.41580000
-80.59078860,-228.41580000
-80.55078860,-228.41580000
-80.51078860,-228.41580000
-80.47078860,-228.41580000
