Time,Channel B
(us),(mV)

-100.08837125,-12.26844000
-100.04837126,-12.26844000
-100.00837126,-7.85851600
-99.96837126,-3.44859100
-99.92837126,0.96133300
-99.88837126,0.96133300
-99.84837126,5.37125700
-99.80837126,5.37125700
-99.76837126,5.37125700
-99.72837126,9.78118100
-99.68837126,9.78118100
-99.64837126,14.19111000
-99.60837126,18.60103000
-99.56837126,23.01095000
-99.52837126,23.01095000
-99.48837126,23.01095000
-99.44837126,27.42088000
-99.40837126,27.42088000
-99.36837126,31.83080000
-99.32837126,36.24073000
-99.28837126,40.65065000
-99.24837126,40.65065000
-99.20837126,40.65065000
-99.16837126,40.65065000
-99.12837126,45.06058000
-99.08837126,49.47050000
-99.04837126,49.47050000
-99.00837126,53.89569000
-98.96837126,53.89569000
-98.92837126,58.30561000
-98.88837126,58.30561000
-98.84837126,62.71553000
-98.80837126,62.71553000
-98.76837126,67.12546000
-98.72837126,71.53539000
-98.68837126,71.53539000
-98.64837126,75.94530000
-98.60837126,75.94530000
-98.56837126,75.94530000
-98.52837126,75.94530000
-98.48837126,80.35523000
-98.44837126,84.76515000
-98.40837127,84.76515000
-98.36837127,89.17508000
-98.32837127,93.58500000
-98.28837127,93.58500000
-98.24837127,93.58500000
-98.20837127,93.58500000
-98.16837127,97.99493000
-98.12837127,97.99493000
-98.08837127,102.42010000
-98.04837127,106.83000000
-98.00837127,111.24000000
-97.96837127,111.24000000
-97.92837127,111.24000000
-97.88837127,111.24000000
-97.84837127,111.24000000
-97.80837127,120.05980000
-97.76837127,124.46970000
-97.72837127,120.05980000
-97.68837127,124.46970000
-97.64837127,128.87970000
-97.60837127,128.87970000
-97.56837127,128.87970000
-97.52837127,133.28960000
-97.48837127,133.28960000
-97.44837127,133.28960000
-97.40837127,142.10940000
-97.36837127,142.10940000
-97.32837127,142.10940000
-97.28837127,146.53460000
-97.24837127,146.53460000
-97.20837127,146.53460000
-97.16837127,146.53460000
-97.12837127,146.53460000
-97.08837127,150.94450000
-97.04837127,155.35450000
-97.00837127,155.35450000
-96.96837127,159.76440000
-96.92837127,159.76440000
-96.88837127,159.76440000
-96.84837127,164.17430000
-96.80837127,164.17430000
-96.76837128,164.17430000
-96.72837128,168.58420000
-96.68837128,168.58420000
-96.64837128,168.58420000
-96.60837128,168.58420000
-96.56837128,177.40410000
-96.52837128,177.40410000
-96.48837128,177.40410000
-96.44837128,181.81400000
-96.40837128,181.81400000
-96.36837128,181.81400000
-96.32837128,181.81400000
-96.28837128,186.22390000
-96.24837128,186.22390000
-96.20837128,186.22390000
-96.16837128,186.22390000
-96.12837128,190.63390000
-96.08837128,195.05900000
-96.04837128,195.05900000
-96.00837128,195.05900000
-95.96837128,199.46900000
-95.92837128,199.46900000
-95.88837128,199.46900000
-95.84837128,199.46900000
-95.80837128,199.46900000
-95.76837128,199.46900000
-95.72837128,199.46900000
-95.68837128,199.46900000
-95.64837128,203.87890000
-95.60837128,203.87890000
-95.56837128,203.87890000
-95.52837128,208.28880000
-95.48837128,208.28880000
-95.44837128,212.69870000
-95.40837128,212.69870000
-95.36837128,212.69870000
-95.32837128,212.69870000
-95.28837128,212.69870000
-95.24837128,212.69870000
-95.20837128,217.10870000
-95.16837128,217.10870000
-95.12837129,217.10870000
-95.08837129,217.10870000
-95.04837129,217.10870000
-95.00837129,217.10870000
-94.96837129,217.10870000
-94.92837129,217.10870000
-94.88837129,221.51860000
-94.84837129,221.51860000
-94.80837129,221.51860000
-94.76837129,225.92850000
-94.72837129,225.92850000
-94.68837129,225.92850000
-94.64837129,225.92850000
-94.60837129,225.92850000
-94.56837129,225.92850000
-94.52837129,225.92850000
-94.48837129,230.33840000
-94.44837129,225.92850000
-94.40837129,230.33840000
-94.36837129,230.33840000
-94.32837129,230.33840000
-94.28837129,230.33840000
-94.24837129,230.33840000
-94.20837129,230.33840000
-94.16837129,230.33840000
-94.12837129,230.33840000
-94.08837129,234.74840000
-94.04837129,230.33840000
-94.00837129,230.33840000
-93.96837129,234.74840000
-93.92837129,234.74840000
-93.88837129,230.33840000
-93.84837129,230.33840000
-93.80837129,234.74840000
-93.76837129,230.33840000
-93.72837129,234.74840000
-93.68837129,234.74840000
-93.64837129,234.74840000
-93.60837129,234.74840000
-93.56837129,234.74840000
-93.52837129,234.74840000
-93.48837130,230.33840000
-93.44837130,234.74840000
-93.40837130,234.74840000
-93.36837130,234.74840000
-93.32837130,234.74840000
-93.28837130,230.33840000
-93.24837130,230.33840000
-93.20837130,230.33840000
-93.16837130,230.33840000
-93.12837130,230.33840000
-93.08837130,230.33840000
-93.04837130,230.33840000
-93.00837130,230.33840000
-92.96837130,230.33840000
-92.92837130,230.33840000
-92.88837130,230.33840000
-92.84837130,225.92850000
-92.80837130,225.92850000
-92.76837130,225.92850000
-92.72837130,225.92850000
-92.68837130,221.51860000
-92.64837130,225.92850000
-92.60837130,221.51860000
-92.56837130,221.51860000
-92.52837130,221.51860000
-92.48837130,217.10870000
-92.44837130,221.51860000
-92.40837130,217.10870000
-92.36837130,217.10870000
-92.32837130,217.10870000
-92.28837130,217.10870000
-92.24837130,217.10870000
-92.20837130,217.10870000
-92.16837130,217.10870000
-92.12837130,217.10870000
-92.08837130,212.69870000
-92.04837130,212.69870000
-92.00837130,212.69870000
-91.96837130,212.69870000
-91.92837130,208.28880000
-91.88837130,208.28880000
-91.84837131,208.28880000
-91.80837131,203.87890000
-91.76837131,203.87890000
-91.72837131,203.87890000
-91.68837131,203.87890000
-91.64837131,199.46900000
-91.60837131,199.46900000
-91.56837131,199.46900000
-91.52837131,199.46900000
-91.48837131,199.46900000
-91.44837131,199.46900000
-91.40837131,195.05900000
-91.36837131,195.05900000
-91.32837131,195.05900000
-91.28837131,190.63390000
-91.24837131,190.63390000
-91.20837131,186.22390000
-91.16837131,186.22390000
-91.12837131,186.22390000
-91.08837131,181.81400000
-91.04837131,181.81400000
-91.00837131,181.81400000
-90.96837131,181.81400000
-90.92837131,177.40410000
-90.88837131,181.81400000
-90.84837131,177.40410000
-90.80837131,177.40410000
-90.76837131,168.58420000
-90.72837131,172.99420000
-90.68837131,168.58420000
-90.64837131,164.17430000
-90.60837131,164.17430000
-90.56837131,164.17430000
-90.52837131,164.17430000
-90.48837131,159.76440000
-90.44837131,159.76440000
-90.40837131,159.76440000
-90.36837131,155.35450000
-90.32837131,150.94450000
-90.28837131,150.94450000
-90.24837131,146.53460000
-90.20837132,146.53460000
-90.16837132,146.53460000
-90.12837132,146.53460000
-90.08837132,146.53460000
-90.04837132,142.10940000
-90.00837132,142.10940000
-89.96837132,142.10940000
-89.92837132,133.28960000
-89.88837132,133.28960000
-89.84837132,133.28960000
-89.80837132,128.87970000
-89.76837132,128.87970000
-89.72837132,124.46970000
-89.68837132,124.46970000
-89.64837132,124.46970000
-89.60837132,120.05980000
-89.56837132,115.64990000
-89.52837132,115.64990000
-89.48837132,111.24000000
-89.44837132,111.24000000
-89.40837132,111.24000000
-89.36837132,106.83000000
-89.32837132,106.83000000
-89.28837132,106.83000000
-89.24837132,102.42010000
-89.20837132,97.99493000
-89.16837132,93.58500000
-89.12837132,93.58500000
-89.08837132,93.58500000
-89.04837132,93.58500000
-89.00837132,89.17508000
-88.96837132,89.17508000
-88.92837132,80.35523000
-88.88837132,80.35523000
-88.84837132,80.35523000
-88.80837132,75.94530000
-88.76837132,75.94530000
-88.72837132,75.94530000
-88.68837132,71.53539000
-88.64837132,71.53539000
-88.60837132,67.12546000
-88.56837132,62.71553000
-88.52837133,62.71553000
-88.48837133,58.30561000
-88.44837133,58.30561000
-88.40837133,53.89569000
-88.36837133,53.89569000
-88.32837133,49.47050000
-88.28837133,49.47050000
-88.24837133,45.06058000
-88.20837133,40.65065000
-88.16837133,40.65065000
-88.12837133,40.65065000
-88.08837133,36.24073000
-88.04837133,36.24073000
-88.00837133,36.24073000
-87.96837133,27.42088000
-87.92837133,27.42088000
-87.88837133,23.01095000
-87.84837133,23.01095000
-87.80837133,18.60103000
-87.76837133,18.60103000
-87.72837133,14.19111000
-87.68837133,14.19111000
-87.64837133,9.78118100
-87.60837133,9.78118100
-87.56837133,5.37125700
-87.52837133,5.37125700
-87.48837133,0.96133300
-87.44837133,0.96133300
-87.40837133,-3.44859100
-87.36837133,-7.85851600
-87.32837133,-7.85851600
-87.28837133,-12.26844000
-87.24837133,-12.26844000
-87.20837133,-16.67836000
-87.16837133,-16.67836000
-87.12837133,-21.08829000
-87.08837133,-25.49821000
-87.04837133,-25.49821000
-87.00837133,-29.90814000
-86.96837133,-29.90814000
-86.92837133,-34.31806000
-86.88837134,-34.31806000
-86.84837134,-34.31806000
-86.80837134,-43.15317000
-86.76837134,-43.15317000
-86.72837134,-47.56310000
-86.68837134,-47.56310000
-86.64837134,-47.56310000
-86.60837134,-47.56310000
-86.56837134,-51.97302000
-86.52837134,-51.97302000
-86.48837134,-56.38294000
-86.44837134,-60.79287000
-86.40837134,-65.20279000
-86.36837134,-65.20279000
-86.32837134,-65.20279000
-86.28837134,-69.61272000
-86.24837134,-69.61272000
-86.20837134,-69.61272000
-86.16837134,-74.02264000
-86.12837134,-78.43256000
-86.08837134,-78.43256000
-86.04837134,-82.84248000
-86.00837134,-82.84248000
-85.96837134,-82.84248000
-85.92837134,-87.25241000
-85.88837134,-87.25241000
-85.84837134,-91.67760000
-85.80837134,-96.08752000
-85.76837134,-100.49750000
-85.72837134,-100.49750000
-85.68837134,-100.49750000
-85.64837134,-104.90740000
-85.60837134,-104.90740000
-85.56837134,-104.90740000
-85.52837134,-113.72720000
-85.48837134,-113.72720000
-85.44837134,-118.13710000
-85.40837134,-118.13710000
-85.36837134,-118.13710000
-85.32837134,-118.13710000
-85.28837134,-122.54710000
-85.24837135,-122.54710000
-85.20837135,-126.95700000
-85.16837135,-131.36690000
-85.12837135,-131.36690000
-85.08837135,-135.79210000
-85.04837135,-135.79210000
-85.00837135,-135.79210000
-84.96837135,-135.79210000
-84.92837135,-140.20200000
-84.88837135,-140.20200000
-84.84837135,-144.61190000
-84.80837135,-149.02190000
-84.76837135,-149.02190000
-84.72837135,-153.43180000
-84.68837135,-153.43180000
-84.64837135,-153.43180000
-84.60837135,-153.43180000
-84.56837135,-157.84170000
-84.52837135,-157.84170000
-84.48837135,-157.84170000
-84.44837135,-162.25160000
-84.40837135,-166.66160000
-84.36837135,-166.66160000
-84.32837135,-171.07150000
-84.28837135,-171.07150000
-84.24837135,-171.07150000
-84.20837135,-171.07150000
-84.16837135,-171.07150000
-84.12837135,-175.48140000
-84.08837135,-175.48140000
-84.04837135,-175.48140000
-84.00837135,-179.89130000
-83.96837135,-184.31650000
-83.92837135,-184.31650000
-83.88837135,-188.72640000
-83.84837135,-188.72640000
-83.80837135,-188.72640000
-83.76837135,-188.72640000
-83.72837135,-188.72640000
-83.68837135,-193.13640000
-83.64837135,-193.13640000
-83.60837136,-193.13640000
-83.56837136,-193.13640000
-83.52837136,-197.54630000
-83.48837136,-197.54630000
-83.44837136,-201.95620000
-83.40837136,-201.95620000
-83.36837136,-201.95620000
-83.32837136,-206.36610000
-83.28837136,-206.36610000
-83.24837136,-206.36610000
-83.20837136,-206.36610000
-83.16837136,-206.36610000
-83.12837136,-206.36610000
-83.08837136,-210.77610000
-83.04837136,-210.77610000
-83.00837136,-210.77610000
-82.96837136,-210.77610000
-82.92837136,-215.18600000
-82.88837136,-215.18600000
-82.84837136,-215.18600000
-82.80837136,-219.59590000
-82.76837136,-219.59590000
-82.72837136,-219.59590000
-82.68837136,-219.59590000
-82.64837136,-219.59590000
-82.60837136,-224.00580000
-82.56837136,-224.00580000
-82.52837136,-224.00580000
-82.48837136,-224.00580000
-82.44837136,-224.00580000
-82.40837136,-224.00580000
-82.36837136,-224.00580000
-82.32837136,-224.00580000
-82.28837136,-224.00580000
-82.24837136,-228.41580000
-82.20837136,-228.41580000
-82.16837136,-228.41580000
-82.12837136,-228.41580000
-82.08837136,-228.41580000
-82.04837136,-228.41580000
-82.00837136,-232.84100000
-81.96837137,-228.41580000
-81.92837137,-232.84100000
-81.88837137,-232.84100000
-81.84837137,-232.84100000
-81.80837137,-232.84100000
-81.76837137,-232.84100000
-81.72837137,-237.25090000
-81.68837137,-237.25090000
-81.64837137,-232.84100000
-81.60837137,-232.84100000
-81.56837137,-237.25090000
-81.52837137,-237.25090000
-81.48837137,-237.25090000
-81.44837137,-237.25090000
-81.40837137,-237.25090000
-81.36837137,-237.25090000
-81.32837137,-237.25090000
-81.28837137,-237.25090000
-81.24837137,-237.25090000
-81.20837137,-237.25090000
-81.16837137,-237.25090000
-81.12837137,-237.25090000
-81.08837137,-237.25090000
-81.04837137,-237.25090000
-81.00837137,-237.25090000
-80.96837137,-237.25090000
-80.92837137,-237.25090000
-80.88837137,-237.25090000
-80.84837137,-237.25090000
-80.80837137,-237.25090000
-80.76837137,-237.25090000
-80.72837137,-232.84100000
-80.68837137,-232.84100000
-80.64837137,-232.84100000
-80.60837137,-237.25090000
-80.56837137,-232.84100000
-80.52837137,-228.41580000
-80.48837137,-228.41580000
-80.44837137,-228.41580000
