Time,Channel B
(us),(mV)

-100.09788821,-12.26844000
-100.05788821,-7.85851600
-100.01788821,-7.85851600
-99.97788821,0.96133300
-99.93788821,0.96133300
-99.89788821,0.96133300
-99.85788821,5.37125700
-99.81788821,5.37125700
-99.77788821,9.78118100
-99.73788821,9.78118100
-99.69788821,14.19111000
-99.65788821,14.19111000
-99.61788821,18.60103000
-99.57788821,23.01095000
-99.53788821,23.01095000
-99.49788821,23.01095000
-99.45788821,27.42088000
-99.41788821,27.42088000
-99.37788821,31.83080000
-99.33788821,36.24073000
-99.29788821,36.24073000
-99.25788821,40.65065000
-99.21788821,40.65065000
-99.17788821,40.65065000
-99.13788821,45.06058000
-99.09788821,45.06058000
-99.05788821,49.47050000
-99.01788821,53.89569000
-98.97788821,53.89569000
-98.93788821,58.30561000
-98.89788821,58.30561000
-98.85788822,62.71553000
-98.81788822,62.71553000
-98.77788822,67.12546000
-98.73788822,67.12546000
-98.69788822,75.94530000
-98.65788822,75.94530000
-98.61788822,71.53539000
-98.57788822,75.94530000
-98.53788822,75.94530000
-98.49788822,80.35523000
-98.45788822,84.76515000
-98.41788822,89.17508000
-98.37788822,89.17508000
-98.33788822,93.58500000
-98.29788822,93.58500000
-98.25788822,93.58500000
-98.21788822,97.99493000
-98.17788822,97.99493000
-98.13788822,102.42010000
-98.09788822,106.83000000
-98.05788822,106.83000000
-98.01788822,106.83000000
-97.97788822,111.24000000
-97.93788822,111.24000000
-97.89788822,111.24000000
-97.85788822,115.64990000
-97.81788822,120.05980000
-97.77788822,120.05980000
-97.73788822,124.46970000
-97.69788822,124.46970000
-97.65788822,128.87970000
-97.61788822,128.87970000
-97.57788822,128.87970000
-97.53788822,133.28960000
-97.49788822,133.28960000
-97.45788822,137.69950000
-97.41788822,137.69950000
-97.37788822,142.10940000
-97.33788822,142.10940000
-97.29788822,146.53460000
-97.25788822,146.53460000
-97.21788823,146.53460000
-97.17788823,146.53460000
-97.13788823,150.94450000
-97.09788823,150.94450000
-97.05788823,150.94450000
-97.01788823,155.35450000
-96.97788823,159.76440000
-96.93788823,159.76440000
-96.89788823,159.76440000
-96.85788823,164.17430000
-96.81788823,164.17430000
-96.77788823,168.58420000
-96.73788823,164.17430000
-96.69788823,168.58420000
-96.65788823,168.58420000
-96.61788823,172.99420000
-96.57788823,177.40410000
-96.53788823,177.40410000
-96.49788823,177.40410000
-96.45788823,181.81400000
-96.41788823,181.81400000
-96.37788823,181.81400000
-96.33788823,181.81400000
-96.29788823,186.22390000
-96.25788823,186.22390000
-96.21788823,190.63390000
-96.17788823,190.63390000
-96.13788823,190.63390000
-96.09788823,195.05900000
-96.05788823,195.05900000
-96.01788823,195.05900000
-95.97788823,195.05900000
-95.93788823,199.46900000
-95.89788823,199.46900000
-95.85788823,199.46900000
-95.81788823,199.46900000
-95.77788823,199.46900000
-95.73788823,203.87890000
-95.69788823,203.87890000
-95.65788823,203.87890000
-95.61788823,208.28880000
-95.57788823,208.28880000
-95.53788824,208.28880000
-95.49788824,212.69870000
-95.45788824,212.69870000
-95.41788824,212.69870000
-95.37788824,212.69870000
-95.33788824,212.69870000
-95.29788824,217.10870000
-95.25788824,217.10870000
-95.21788824,217.10870000
-95.17788824,217.10870000
-95.13788824,217.10870000
-95.09788824,217.10870000
-95.05788824,217.10870000
-95.01788824,217.10870000
-94.97788824,217.10870000
-94.93788824,221.51860000
-94.89788824,221.51860000
-94.85788824,225.92850000
-94.81788824,225.92850000
-94.77788824,225.92850000
-94.73788824,225.92850000
-94.69788824,230.33840000
-94.65788824,230.33840000
-94.61788824,225.92850000
-94.57788824,230.33840000
-94.53788824,230.33840000
-94.49788824,230.33840000
-94.45788824,230.33840000
-94.41788824,230.33840000
-94.37788824,230.33840000
-94.33788824,230.33840000
-94.29788824,230.33840000
-94.25788824,230.33840000
-94.21788824,230.33840000
-94.17788824,230.33840000
-94.13788824,234.74840000
-94.09788824,234.74840000
-94.05788824,234.74840000
-94.01788824,234.74840000
-93.97788824,234.74840000
-93.93788824,234.74840000
-93.89788825,234.74840000
-93.85788825,230.33840000
-93.81788825,234.74840000
-93.77788825,234.74840000
-93.73788825,234.74840000
-93.69788825,234.74840000
-93.65788825,234.74840000
-93.61788825,234.74840000
-93.57788825,234.74840000
-93.53788825,234.74840000
-93.49788825,234.74840000
-93.45788825,234.74840000
-93.41788825,234.74840000
-93.37788825,234.74840000
-93.33788825,234.74840000
-93.29788825,234.74840000
-93.25788825,234.74840000
-93.21788825,234.74840000
-93.17788825,234.74840000
-93.13788825,234.74840000
-93.09788825,230.33840000
-93.05788825,230.33840000
-93.01788825,230.33840000
-92.97788825,230.33840000
-92.93788825,230.33840000
-92.89788825,230.33840000
-92.85788825,230.33840000
-92.81788825,230.33840000
-92.77788825,230.33840000
-92.73788825,230.33840000
-92.69788825,230.33840000
-92.65788825,230.33840000
-92.61788825,225.92850000
-92.57788825,225.92850000
-92.53788825,225.92850000
-92.49788825,225.92850000
-92.45788825,221.51860000
-92.41788825,221.51860000
-92.37788825,221.51860000
-92.33788825,221.51860000
-92.29788825,221.51860000
-92.25788826,217.10870000
-92.21788826,217.10870000
-92.17788826,217.10870000
-92.13788826,217.10870000
-92.09788826,217.10870000
-92.05788826,217.10870000
-92.01788826,212.69870000
-91.97788826,217.10870000
-91.93788826,217.10870000
-91.89788826,212.69870000
-91.85788826,212.69870000
-91.81788826,208.28880000
-91.77788826,208.28880000
-91.73788826,203.87890000
-91.69788826,203.87890000
-91.65788826,203.87890000
-91.61788826,203.87890000
-91.57788826,203.87890000
-91.53788826,199.46900000
-91.49788826,199.46900000
-91.45788826,199.46900000
-91.41788826,199.46900000
-91.37788826,199.46900000
-91.33788826,199.46900000
-91.29788826,195.05900000
-91.25788826,195.05900000
-91.21788826,195.05900000
-91.17788826,190.63390000
-91.13788826,190.63390000
-91.09788826,186.22390000
-91.05788826,186.22390000
-91.01788826,181.81400000
-90.97788826,181.81400000
-90.93788826,181.81400000
-90.89788826,181.81400000
-90.85788826,181.81400000
-90.81788826,181.81400000
-90.77788826,177.40410000
-90.73788826,177.40410000
-90.69788826,177.40410000
-90.65788826,168.58420000
-90.61788827,164.17430000
-90.57788827,168.58420000
-90.53788827,164.17430000
-90.49788827,164.17430000
-90.45788827,164.17430000
-90.41788827,164.17430000
-90.37788827,159.76440000
-90.33788827,159.76440000
-90.29788827,155.35450000
-90.25788827,155.35450000
-90.21788827,150.94450000
-90.17788827,150.94450000
-90.13788827,146.53460000
-90.09788827,146.53460000
-90.05788827,146.53460000
-90.01788827,146.53460000
-89.97788827,142.10940000
-89.93788827,142.10940000
-89.89788827,137.69950000
-89.85788827,133.28960000
-89.81788827,133.28960000
-89.77788827,128.87970000
-89.73788827,128.87970000
-89.69788827,128.87970000
-89.65788827,128.87970000
-89.61788827,124.46970000
-89.57788827,120.05980000
-89.53788827,120.05980000
-89.49788827,120.05980000
-89.45788827,111.24000000
-89.41788827,111.24000000
-89.37788827,111.24000000
-89.33788827,111.24000000
-89.29788827,106.83000000
-89.25788827,106.83000000
-89.21788827,102.42010000
-89.17788827,97.99493000
-89.13788827,97.99493000
-89.09788827,93.58500000
-89.05788827,93.58500000
-89.01788827,93.58500000
-88.97788828,93.58500000
-88.93788828,89.17508000
-88.89788828,84.76515000
-88.85788828,84.76515000
-88.81788828,80.35523000
-88.77788828,75.94530000
-88.73788828,75.94530000
-88.69788828,75.94530000
-88.65788828,75.94530000
-88.61788828,71.53539000
-88.57788828,67.12546000
-88.53788828,67.12546000
-88.49788828,62.71553000
-88.45788828,62.71553000
-88.41788828,58.30561000
-88.37788828,58.30561000
-88.33788828,53.89569000
-88.29788828,53.89569000
-88.25788828,49.47050000
-88.21788828,45.06058000
-88.17788828,45.06058000
-88.13788828,40.65065000
-88.09788828,40.65065000
-88.05788828,40.65065000
-88.01788828,36.24073000
-87.97788828,36.24073000
-87.93788828,27.42088000
-87.89788828,27.42088000
-87.85788828,23.01095000
-87.81788828,23.01095000
-87.77788828,23.01095000
-87.73788828,18.60103000
-87.69788828,18.60103000
-87.65788828,14.19111000
-87.61788828,9.78118100
-87.57788828,9.78118100
-87.53788828,5.37125700
-87.49788828,5.37125700
-87.45788828,5.37125700
-87.41788828,0.96133300
-87.37788828,0.96133300
-87.33788829,-7.85851600
-87.29788829,-7.85851600
-87.25788829,-12.26844000
-87.21788829,-12.26844000
-87.17788829,-12.26844000
-87.13788829,-16.67836000
-87.09788829,-16.67836000
-87.05788829,-21.08829000
-87.01788829,-21.08829000
-86.97788829,-25.49821000
-86.93788829,-29.90814000
-86.89788829,-29.90814000
-86.85788829,-29.90814000
-86.81788829,-34.31806000
-86.77788829,-38.72799000
-86.73788829,-43.15317000
-86.69788829,-43.15317000
-86.65788829,-43.15317000
-86.61788829,-47.56310000
-86.57788829,-47.56310000
-86.53788829,-47.56310000
-86.49788829,-51.97302000
-86.45788829,-51.97302000
-86.41788829,-56.38294000
-86.37788829,-65.20279000
-86.33788829,-65.20279000
-86.29788829,-65.20279000
-86.25788829,-65.20279000
-86.21788829,-65.20279000
-86.17788829,-69.61272000
-86.13788829,-74.02264000
-86.09788829,-78.43256000
-86.05788829,-78.43256000
-86.01788829,-82.84248000
-85.97788829,-82.84248000
-85.93788829,-82.84248000
-85.89788829,-87.25241000
-85.85788829,-87.25241000
-85.81788829,-91.67760000
-85.77788829,-91.67760000
-85.73788829,-96.08752000
-85.69788830,-100.49750000
-85.65788830,-100.49750000
-85.61788830,-100.49750000
-85.57788830,-100.49750000
-85.53788830,-104.90740000
-85.49788830,-109.31730000
-85.45788830,-113.72720000
-85.41788830,-113.72720000
-85.37788830,-113.72720000
-85.33788830,-118.13710000
-85.29788830,-118.13710000
-85.25788830,-122.54710000
-85.21788830,-122.54710000
-85.17788830,-122.54710000
-85.13788830,-122.54710000
-85.09788830,-126.95700000
-85.05788830,-131.36690000
-85.01788830,-135.79210000
-84.97788830,-135.79210000
-84.93788830,-135.79210000
-84.89788830,-140.20200000
-84.85788830,-140.20200000
-84.81788830,-140.20200000
-84.77788830,-140.20200000
-84.73788830,-144.61190000
-84.69788830,-149.02190000
-84.65788830,-149.02190000
-84.61788830,-153.43180000
-84.57788830,-153.43180000
-84.53788830,-153.43180000
-84.49788830,-153.43180000
-84.45788830,-157.84170000
-84.41788830,-157.84170000
-84.37788830,-162.25160000
-84.33788830,-162.25160000
-84.29788830,-166.66160000
-84.25788830,-166.66160000
-84.21788830,-171.07150000
-84.17788830,-171.07150000
-84.13788830,-171.07150000
-84.09788830,-171.07150000
-84.05788831,-175.48140000
-84.01788831,-175.48140000
-83.97788831,-179.89130000
-83.93788831,-179.89130000
-83.89788831,-175.48140000
-83.85788831,-184.31650000
-83.81788831,-188.72640000
-83.77788831,-184.31650000
-83.73788831,-188.72640000
-83.69788831,-188.72640000
-83.65788831,-188.72640000
-83.61788831,-188.72640000
-83.57788831,-193.13640000
-83.53788831,-193.13640000
-83.49788831,-193.13640000
-83.45788831,-193.13640000
-83.41788831,-197.54630000
-83.37788831,-197.54630000
-83.33788831,-201.95620000
-83.29788831,-201.95620000
-83.25788831,-201.95620000
-83.21788831,-206.36610000
-83.17788831,-206.36610000
-83.13788831,-206.36610000
-83.09788831,-206.36610000
-83.05788831,-206.36610000
-83.01788831,-206.36610000
-82.97788831,-206.36610000
-82.93788831,-210.77610000
-82.89788831,-206.36610000
-82.85788831,-210.77610000
-82.81788831,-215.18600000
-82.77788831,-215.18600000
-82.73788831,-210.77610000
-82.69788831,-219.59590000
-82.65788831,-219.59590000
-82.61788831,-219.59590000
-82.57788831,-219.59590000
-82.53788831,-219.59590000
-82.49788831,-219.59590000
-82.45788831,-224.00580000
-82.41788831,-224.00580000
-82.37788832,-224.00580000
-82.33788832,-224.00580000
-82.29788832,-224.00580000
-82.25788832,-224.00580000
-82.21788832,-224.00580000
-82.17788832,-224.00580000
-82.13788832,-224.00580000
-82.09788832,-228.41580000
-82.05788832,-228.41580000
-82.01788832,-228.41580000
-81.97788832,-228.41580000
-81.93788832,-228.41580000
-81.89788832,-228.41580000
-81.85788832,-228.41580000
-81.81788832,-228.41580000
-81.77788832,-228.41580000
-81.73788832,-228.41580000
-81.69788832,-228.41580000
-81.65788832,-232.84100000
-81.61788832,-232.84100000
-81.57788832,-232.84100000
-81.53788832,-232.84100000
-81.49788832,-232.84100000
-81.45788832,-232.84100000
-81.41788832,-232.84100000
-81.37788832,-232.84100000
-81.33788832,-232.84100000
-81.29788832,-232.84100000
-81.25788832,-232.84100000
-81.21788832,-232.84100000
-81.17788832,-232.84100000
-81.13788832,-232.84100000
-81.09788832,-232.84100000
-81.05788832,-228.41580000
-81.01788832,-232.84100000
-80.97788832,-232.84100000
-80.93788832,-232.84100000
-80.89788832,-232.84100000
-80.85788832,-232.84100000
-80.81788832,-228.41580000
-80.77788832,-232.84100000
-80.73788833,-228.41580000
-80.69788833,-232.84100000
-80.65788833,-232.84100000
-80.61788833,-228.41580000
-80.57788833,-228.41580000
-80.53788833,-228.41580000
-80.49788833,-228.41580000
-80.45788833,-228.41580000
