Time,Channel B
(us),(mV)

-100.09101243,-12.26844000
-100.05101243,-7.85851600
-100.01101243,-3.44859100
-99.97101243,-3.44859100
-99.93101243,0.96133300
-99.89101243,0.96133300
-99.85101243,5.37125700
-99.81101243,5.37125700
-99.77101243,9.78118100
-99.73101243,9.78118100
-99.69101243,14.19111000
-99.65101243,18.60103000
-99.61101243,18.60103000
-99.57101243,23.01095000
-99.53101243,23.01095000
-99.49101243,23.01095000
-99.45101243,27.42088000
-99.41101243,27.42088000
-99.37101243,36.24073000
-99.33101243,36.24073000
-99.29101243,40.65065000
-99.25101243,40.65065000
-99.21101243,40.65065000
-99.17101243,40.65065000
-99.13101243,49.47050000
-99.09101243,49.47050000
-99.05101243,53.89569000
-99.01101243,49.47050000
-98.97101243,58.30561000
-98.93101243,58.30561000
-98.89101243,58.30561000
-98.85101244,62.71553000
-98.81101244,67.12546000
-98.77101244,67.12546000
-98.73101244,71.53539000
-98.69101244,71.53539000
-98.65101244,75.94530000
-98.61101244,75.94530000
-98.57101244,75.94530000
-98.53101244,80.35523000
-98.49101244,84.76515000
-98.45101244,84.76515000
-98.41101244,89.17508000
-98.37101244,89.17508000
-98.33101244,93.58500000
-98.29101244,93.58500000
-98.25101244,93.58500000
-98.21101244,97.99493000
-98.17101244,97.99493000
-98.13101244,97.99493000
-98.09101244,106.83000000
-98.05101244,106.83000000
-98.01101244,106.83000000
-97.97101244,111.24000000
-97.93101244,111.24000000
-97.89101244,111.24000000
-97.85101244,115.64990000
-97.81101244,120.05980000
-97.77101244,124.46970000
-97.73101244,124.46970000
-97.69101244,124.46970000
-97.65101244,128.87970000
-97.61101244,128.87970000
-97.57101244,128.87970000
-97.53101244,133.28960000
-97.49101244,133.28960000
-97.45101244,133.28960000
-97.41101244,137.69950000
-97.37101244,142.10940000
-97.33101244,142.10940000
-97.29101244,146.53460000
-97.25101244,146.53460000
-97.21101245,146.53460000
-97.17101245,146.53460000
-97.13101245,150.94450000
-97.09101245,150.94450000
-97.05101245,155.35450000
-97.01101245,159.76440000
-96.97101245,159.76440000
-96.93101245,159.76440000
-96.89101245,159.76440000
-96.85101245,159.76440000
-96.81101245,164.17430000
-96.77101245,164.17430000
-96.73101245,164.17430000
-96.69101245,168.58420000
-96.65101245,168.58420000
-96.61101245,177.40410000
-96.57101245,177.40410000
-96.53101245,177.40410000
-96.49101245,177.40410000
-96.45101245,181.81400000
-96.41101245,181.81400000
-96.37101245,181.81400000
-96.33101245,181.81400000
-96.29101245,181.81400000
-96.25101245,186.22390000
-96.21101245,190.63390000
-96.17101245,186.22390000
-96.13101245,190.63390000
-96.09101245,195.05900000
-96.05101245,195.05900000
-96.01101245,195.05900000
-95.97101245,195.05900000
-95.93101245,195.05900000
-95.89101245,199.46900000
-95.85101245,199.46900000
-95.81101245,199.46900000
-95.77101245,199.46900000
-95.73101245,199.46900000
-95.69101245,203.87890000
-95.65101245,203.87890000
-95.61101245,203.87890000
-95.57101246,203.87890000
-95.53101246,203.87890000
-95.49101246,208.28880000
-95.45101246,212.69870000
-95.41101246,212.69870000
-95.37101246,212.69870000
-95.33101246,212.69870000
-95.29101246,212.69870000
-95.25101246,212.69870000
-95.21101246,212.69870000
-95.17101246,217.10870000
-95.13101246,217.10870000
-95.09101246,217.10870000
-95.05101246,217.10870000
-95.01101246,217.10870000
-94.97101246,221.51860000
-94.93101246,217.10870000
-94.89101246,217.10870000
-94.85101246,217.10870000
-94.81101246,221.51860000
-94.77101246,221.51860000
-94.73101246,221.51860000
-94.69101246,221.51860000
-94.65101246,221.51860000
-94.61101246,221.51860000
-94.57101246,225.92850000
-94.53101246,225.92850000
-94.49101246,225.92850000
-94.45101246,230.33840000
-94.41101246,225.92850000
-94.37101246,230.33840000
-94.33101246,225.92850000
-94.29101246,225.92850000
-94.25101246,230.33840000
-94.21101246,230.33840000
-94.17101246,230.33840000
-94.13101246,230.33840000
-94.09101246,230.33840000
-94.05101246,225.92850000
-94.01101246,230.33840000
-93.97101246,230.33840000
-93.93101247,230.33840000
-93.89101247,230.33840000
-93.85101247,230.33840000
-93.81101247,230.33840000
-93.77101247,230.33840000
-93.73101247,230.33840000
-93.69101247,230.33840000
-93.65101247,230.33840000
-93.61101247,230.33840000
-93.57101247,230.33840000
-93.53101247,230.33840000
-93.49101247,230.33840000
-93.45101247,230.33840000
-93.41101247,225.92850000
-93.37101247,230.33840000
-93.33101247,230.33840000
-93.29101247,230.33840000
-93.25101247,225.92850000
-93.21101247,225.92850000
-93.17101247,225.92850000
-93.13101247,225.92850000
-93.09101247,225.92850000
-93.05101247,221.51860000
-93.01101247,225.92850000
-92.97101247,225.92850000
-92.93101247,221.51860000
-92.89101247,221.51860000
-92.85101247,221.51860000
-92.81101247,221.51860000
-92.77101247,217.10870000
-92.73101247,217.10870000
-92.69101247,217.10870000
-92.65101247,217.10870000
-92.61101247,217.10870000
-92.57101247,217.10870000
-92.53101247,217.10870000
-92.49101247,217.10870000
-92.45101247,217.10870000
-92.41101247,217.10870000
-92.37101247,217.10870000
-92.33101247,217.10870000
-92.29101247,212.69870000
-92.25101248,212.69870000
-92.21101248,212.69870000
-92.17101248,212.69870000
-92.13101248,208.28880000
-92.09101248,212.69870000
-92.05101248,208.28880000
-92.01101248,203.87890000
-91.97101248,203.87890000
-91.93101248,203.87890000
-91.89101248,199.46900000
-91.85101248,199.46900000
-91.81101248,199.46900000
-91.77101248,199.46900000
-91.73101248,199.46900000
-91.69101248,199.46900000
-91.65101248,199.46900000
-91.61101248,195.05900000
-91.57101248,195.05900000
-91.53101248,195.05900000
-91.49101248,195.05900000
-91.45101248,190.63390000
-91.41101248,190.63390000
-91.37101248,186.22390000
-91.33101248,186.22390000
-91.29101248,181.81400000
-91.25101248,181.81400000
-91.21101248,181.81400000
-91.17101248,181.81400000
-91.13101248,181.81400000
-91.09101248,177.40410000
-91.05101248,177.40410000
-91.01101248,177.40410000
-90.97101248,177.40410000
-90.93101248,168.58420000
-90.89101248,168.58420000
-90.85101248,168.58420000
-90.81101248,164.17430000
-90.77101248,164.17430000
-90.73101248,164.17430000
-90.69101248,164.17430000
-90.65101248,164.17430000
-90.61101249,159.76440000
-90.57101249,159.76440000
-90.53101249,155.35450000
-90.49101249,150.94450000
-90.45101249,150.94450000
-90.41101249,150.94450000
-90.37101249,146.53460000
-90.33101249,146.53460000
-90.29101249,146.53460000
-90.25101249,146.53460000
-90.21101249,142.10940000
-90.17101249,142.10940000
-90.13101249,133.28960000
-90.09101249,133.28960000
-90.05101249,133.28960000
-90.01101249,128.87970000
-89.97101249,128.87970000
-89.93101249,128.87970000
-89.89101249,128.87970000
-89.85101249,124.46970000
-89.81101249,124.46970000
-89.77101249,120.05980000
-89.73101249,120.05980000
-89.69101249,111.24000000
-89.65101249,111.24000000
-89.61101249,111.24000000
-89.57101249,111.24000000
-89.53101249,106.83000000
-89.49101249,106.83000000
-89.45101249,102.42010000
-89.41101249,97.99493000
-89.37101249,97.99493000
-89.33101249,93.58500000
-89.29101249,93.58500000
-89.25101249,93.58500000
-89.21101249,89.17508000
-89.17101249,89.17508000
-89.13101249,84.76515000
-89.09101249,80.35523000
-89.05101249,84.76515000
-89.01101249,80.35523000
-88.97101250,75.94530000
-88.93101250,75.94530000
-88.89101250,75.94530000
-88.85101250,71.53539000
-88.81101250,71.53539000
-88.77101250,67.12546000
-88.73101250,62.71553000
-88.69101250,62.71553000
-88.65101250,58.30561000
-88.61101250,58.30561000
-88.57101250,53.89569000
-88.53101250,53.89569000
-88.49101250,49.47050000
-88.45101250,49.47050000
-88.41101250,45.06058000
-88.37101250,40.65065000
-88.33101250,40.65065000
-88.29101250,40.65065000
-88.25101250,40.65065000
-88.21101250,36.24073000
-88.17101250,36.24073000
-88.13101250,27.42088000
-88.09101250,23.01095000
-88.05101250,23.01095000
-88.01101250,23.01095000
-87.97101250,23.01095000
-87.93101250,18.60103000
-87.89101250,14.19111000
-87.85101250,14.19111000
-87.81101250,9.78118100
-87.77101250,5.37125700
-87.73101250,5.37125700
-87.69101250,5.37125700
-87.65101250,0.96133300
-87.61101250,0.96133300
-87.57101250,-3.44859100
-87.53101250,-7.85851600
-87.49101250,-7.85851600
-87.45101250,-12.26844000
-87.41101250,-12.26844000
-87.37101250,-16.67836000
-87.33101251,-16.67836000
-87.29101251,-16.67836000
-87.25101251,-21.08829000
-87.21101251,-25.49821000
-87.17101251,-29.90814000
-87.13101251,-29.90814000
-87.09101251,-34.31806000
-87.05101251,-34.31806000
-87.01101251,-34.31806000
-86.97101251,-38.72799000
-86.93101251,-43.15317000
-86.89101251,-47.56310000
-86.85101251,-47.56310000
-86.81101251,-47.56310000
-86.77101251,-51.97302000
-86.73101251,-51.97302000
-86.69101251,-56.38294000
-86.65101251,-60.79287000
-86.61101251,-65.20279000
-86.57101251,-65.20279000
-86.53101251,-65.20279000
-86.49101251,-65.20279000
-86.45101251,-69.61272000
-86.41101251,-69.61272000
-86.37101251,-74.02264000
-86.33101251,-78.43256000
-86.29101251,-78.43256000
-86.25101251,-82.84248000
-86.21101251,-82.84248000
-86.17101251,-82.84248000
-86.13101251,-87.25241000
-86.09101251,-87.25241000
-86.05101251,-91.67760000
-86.01101251,-96.08752000
-85.97101251,-96.08752000
-85.93101251,-100.49750000
-85.89101251,-100.49750000
-85.85101251,-100.49750000
-85.81101251,-104.90740000
-85.77101251,-104.90740000
-85.73101251,-109.31730000
-85.69101252,-113.72720000
-85.65101252,-113.72720000
-85.61101252,-118.13710000
-85.57101252,-118.13710000
-85.53101252,-122.54710000
-85.49101252,-122.54710000
-85.45101252,-122.54710000
-85.41101252,-126.95700000
-85.37101252,-126.95700000
-85.33101252,-126.95700000
-85.29101252,-135.79210000
-85.25101252,-135.79210000
-85.21101252,-135.79210000
-85.17101252,-135.79210000
-85.13101252,-140.20200000
-85.09101252,-140.20200000
-85.05101252,-140.20200000
-85.01101252,-144.61190000
-84.97101252,-149.02190000
-84.93101252,-149.02190000
-84.89101252,-153.43180000
-84.85101252,-153.43180000
-84.81101252,-157.84170000
-84.77101252,-157.84170000
-84.73101252,-157.84170000
-84.69101252,-157.84170000
-84.65101252,-162.25160000
-84.61101252,-162.25160000
-84.57101252,-166.66160000
-84.53101252,-171.07150000
-84.49101252,-171.07150000
-84.45101252,-171.07150000
-84.41101252,-171.07150000
-84.37101252,-175.48140000
-84.33101252,-175.48140000
-84.29101252,-175.48140000
-84.25101252,-175.48140000
-84.21101252,-184.31650000
-84.17101252,-184.31650000
-84.13101252,-184.31650000
-84.09101252,-188.72640000
-84.05101253,-188.72640000
-84.01101253,-188.72640000
-83.97101253,-193.13640000
-83.93101253,-188.72640000
-83.89101253,-193.13640000
-83.85101253,-193.13640000
-83.81101253,-193.13640000
-83.77101253,-197.54630000
-83.73101253,-201.95620000
-83.69101253,-197.54630000
-83.65101253,-201.95620000
-83.61101253,-206.36610000
-83.57101253,-206.36610000
-83.53101253,-206.36610000
-83.49101253,-206.36610000
-83.45101253,-206.36610000
-83.41101253,-206.36610000
-83.37101253,-210.77610000
-83.33101253,-210.77610000
-83.29101253,-210.77610000
-83.25101253,-210.77610000
-83.21101253,-215.18600000
-83.17101253,-219.59590000
-83.13101253,-215.18600000
-83.09101253,-219.59590000
-83.05101253,-219.59590000
-83.01101253,-219.59590000
-82.97101253,-219.59590000
-82.93101253,-224.00580000
-82.89101253,-224.00580000
-82.85101253,-224.00580000
-82.81101253,-224.00580000
-82.77101253,-224.00580000
-82.73101253,-224.00580000
-82.69101253,-228.41580000
-82.65101253,-228.41580000
-82.61101253,-228.41580000
-82.57101253,-228.41580000
-82.53101253,-228.41580000
-82.49101253,-228.41580000
-82.45101253,-232.84100000
-82.41101254,-232.84100000
-82.37101254,-232.84100000
-82.33101254,-237.25090000
-82.29101254,-232.84100000
-82.25101254,-237.25090000
-82.21101254,-237.25090000
-82.17101254,-237.25090000
-82.13101254,-237.25090000
-82.09101254,-237.25090000
-82.05101254,-237.25090000
-82.01101254,-237.25090000
-81.97101254,-241.66080000
-81.93101254,-241.66080000
-81.89101254,-241.66080000
-81.85101254,-237.25090000
-81.81101254,-241.66080000
-81.77101254,-241.66080000
-81.73101254,-241.66080000
-81.69101254,-241.66080000
-81.65101254,-241.66080000
-81.61101254,-241.66080000
-81.57101254,-241.66080000
-81.53101254,-241.66080000
-81.49101254,-241.66080000
-81.45101254,-241.66080000
-81.41101254,-241.66080000
-81.37101254,-241.66080000
-81.33101254,-241.66080000
-81.29101254,-241.66080000
-81.25101254,-241.66080000
-81.21101254,-241.66080000
-81.17101254,-241.66080000
-81.13101254,-241.66080000
-81.09101254,-241.66080000
-81.05101254,-241.66080000
-81.01101254,-241.66080000
-80.97101254,-241.66080000
-80.93101254,-241.66080000
-80.89101254,-241.66080000
-80.85101254,-241.66080000
-80.81101254,-241.66080000
-80.77101255,-237.25090000
-80.73101255,-241.66080000
-80.69101255,-237.25090000
-80.65101255,-241.66080000
-80.61101255,-241.66080000
-80.57101255,-237.25090000
-80.53101255,-237.25090000
-80.49101255,-237.25090000
