Time,Channel B
(us),(mV)

-100.10544793,-12.26844000
-100.06544793,-12.26844000
-100.02544793,-7.85851600
-99.98544793,-7.85851600
-99.94544793,0.96133300
-99.90544793,0.96133300
-99.86544793,5.37125700
-99.82544793,5.37125700
-99.78544793,5.37125700
-99.74544793,9.78118100
-99.70544793,14.19111000
-99.66544793,14.19111000
-99.62544793,18.60103000
-99.58544793,18.60103000
-99.54544793,23.01095000
-99.50544793,23.01095000
-99.46544793,23.01095000
-99.42544793,27.42088000
-99.38544793,27.42088000
-99.34544793,36.24073000
-99.30544793,36.24073000
-99.26544793,40.65065000
-99.22544793,40.65065000
-99.18544793,40.65065000
-99.14544793,45.06058000
-99.10544793,45.06058000
-99.06544793,49.47050000
-99.02544793,53.89569000
-98.98544793,53.89569000
-98.94544793,58.30561000
-98.90544793,58.30561000
-98.86544794,58.30561000
-98.82544794,62.71553000
-98.78544794,62.71553000
-98.74544794,67.12546000
-98.70544794,71.53539000
-98.66544794,71.53539000
-98.62544794,75.94530000
-98.58544794,75.94530000
-98.54544794,75.94530000
-98.50544794,80.35523000
-98.46544794,80.35523000
-98.42544794,84.76515000
-98.38544794,89.17508000
-98.34544794,89.17508000
-98.30544794,93.58500000
-98.26544794,93.58500000
-98.22544794,93.58500000
-98.18544794,97.99493000
-98.14544794,97.99493000
-98.10544794,97.99493000
-98.06544794,106.83000000
-98.02544794,106.83000000
-97.98544794,106.83000000
-97.94544794,111.24000000
-97.90544794,111.24000000
-97.86544794,111.24000000
-97.82544794,115.64990000
-97.78544794,120.05980000
-97.74544794,120.05980000
-97.70544794,124.46970000
-97.66544794,124.46970000
-97.62544794,124.46970000
-97.58544794,128.87970000
-97.54544794,128.87970000
-97.50544794,128.87970000
-97.46544794,133.28960000
-97.42544794,133.28960000
-97.38544794,137.69950000
-97.34544794,137.69950000
-97.30544794,142.10940000
-97.26544794,142.10940000
-97.22544794,146.53460000
-97.18544795,146.53460000
-97.14544795,146.53460000
-97.10544795,150.94450000
-97.06544795,150.94450000
-97.02544795,155.35450000
-96.98544795,150.94450000
-96.94544795,155.35450000
-96.90544795,159.76440000
-96.86544795,159.76440000
-96.82544795,164.17430000
-96.78544795,164.17430000
-96.74544795,164.17430000
-96.70544795,164.17430000
-96.66544795,168.58420000
-96.62544795,168.58420000
-96.58544795,168.58420000
-96.54544795,172.99420000
-96.50544795,177.40410000
-96.46544795,177.40410000
-96.42544795,177.40410000
-96.38544795,177.40410000
-96.34544795,181.81400000
-96.30544795,181.81400000
-96.26544795,181.81400000
-96.22544795,181.81400000
-96.18544795,181.81400000
-96.14544795,186.22390000
-96.10544795,190.63390000
-96.06544795,190.63390000
-96.02544795,190.63390000
-95.98544795,195.05900000
-95.94544795,195.05900000
-95.90544795,195.05900000
-95.86544795,195.05900000
-95.82544795,199.46900000
-95.78544795,199.46900000
-95.74544795,199.46900000
-95.70544795,199.46900000
-95.66544795,203.87890000
-95.62544795,199.46900000
-95.58544795,203.87890000
-95.54544796,203.87890000
-95.50544796,203.87890000
-95.46544796,203.87890000
-95.42544796,208.28880000
-95.38544796,208.28880000
-95.34544796,212.69870000
-95.30544796,212.69870000
-95.26544796,212.69870000
-95.22544796,212.69870000
-95.18544796,217.10870000
-95.14544796,212.69870000
-95.10544796,217.10870000
-95.06544796,217.10870000
-95.02544796,217.10870000
-94.98544796,217.10870000
-94.94544796,217.10870000
-94.90544796,217.10870000
-94.86544796,217.10870000
-94.82544796,217.10870000
-94.78544796,217.10870000
-94.74544796,217.10870000
-94.70544796,221.51860000
-94.66544796,221.51860000
-94.62544796,221.51860000
-94.58544796,221.51860000
-94.54544796,225.92850000
-94.50544796,221.51860000
-94.46544796,221.51860000
-94.42544796,225.92850000
-94.38544796,225.92850000
-94.34544796,225.92850000
-94.30544796,225.92850000
-94.26544796,230.33840000
-94.22544796,225.92850000
-94.18544796,225.92850000
-94.14544796,230.33840000
-94.10544796,225.92850000
-94.06544796,230.33840000
-94.02544796,230.33840000
-93.98544796,225.92850000
-93.94544796,225.92850000
-93.90544797,230.33840000
-93.86544797,230.33840000
-93.82544797,230.33840000
-93.78544797,230.33840000
-93.74544797,230.33840000
-93.70544797,230.33840000
-93.66544797,230.33840000
-93.62544797,230.33840000
-93.58544797,230.33840000
-93.54544797,225.92850000
-93.50544797,225.92850000
-93.46544797,230.33840000
-93.42544797,230.33840000
-93.38544797,230.33840000
-93.34544797,225.92850000
-93.30544797,225.92850000
-93.26544797,225.92850000
-93.22544797,221.51860000
-93.18544797,225.92850000
-93.14544797,225.92850000
-93.10544797,221.51860000
-93.06544797,225.92850000
-93.02544797,225.92850000
-92.98544797,221.51860000
-92.94544797,221.51860000
-92.90544797,221.51860000
-92.86544797,221.51860000
-92.82544797,221.51860000
-92.78544797,221.51860000
-92.74544797,221.51860000
-92.70544797,217.10870000
-92.66544797,217.10870000
-92.62544797,217.10870000
-92.58544797,217.10870000
-92.54544797,217.10870000
-92.50544797,217.10870000
-92.46544797,217.10870000
-92.42544797,217.10870000
-92.38544797,217.10870000
-92.34544797,217.10870000
-92.30544797,212.69870000
-92.26544798,212.69870000
-92.22544798,212.69870000
-92.18544798,212.69870000
-92.14544798,212.69870000
-92.10544798,203.87890000
-92.06544798,208.28880000
-92.02544798,203.87890000
-91.98544798,203.87890000
-91.94544798,203.87890000
-91.90544798,203.87890000
-91.86544798,199.46900000
-91.82544798,199.46900000
-91.78544798,199.46900000
-91.74544798,199.46900000
-91.70544798,199.46900000
-91.66544798,195.05900000
-91.62544798,195.05900000
-91.58544798,195.05900000
-91.54544798,195.05900000
-91.50544798,190.63390000
-91.46544798,195.05900000
-91.42544798,190.63390000
-91.38544798,186.22390000
-91.34544798,186.22390000
-91.30544798,186.22390000
-91.26544798,181.81400000
-91.22544798,181.81400000
-91.18544798,181.81400000
-91.14544798,181.81400000
-91.10544798,177.40410000
-91.06544798,177.40410000
-91.02544798,181.81400000
-90.98544798,177.40410000
-90.94544798,168.58420000
-90.90544798,168.58420000
-90.86544798,168.58420000
-90.82544798,164.17430000
-90.78544798,164.17430000
-90.74544798,164.17430000
-90.70544798,164.17430000
-90.66544798,164.17430000
-90.62544799,159.76440000
-90.58544799,159.76440000
-90.54544799,155.35450000
-90.50544799,150.94450000
-90.46544799,150.94450000
-90.42544799,150.94450000
-90.38544799,146.53460000
-90.34544799,146.53460000
-90.30544799,146.53460000
-90.26544799,146.53460000
-90.22544799,142.10940000
-90.18544799,142.10940000
-90.14544799,142.10940000
-90.10544799,137.69950000
-90.06544799,133.28960000
-90.02544799,133.28960000
-89.98544799,128.87970000
-89.94544799,128.87970000
-89.90544799,128.87970000
-89.86544799,124.46970000
-89.82544799,124.46970000
-89.78544799,120.05980000
-89.74544799,120.05980000
-89.70544799,115.64990000
-89.66544799,115.64990000
-89.62544799,111.24000000
-89.58544799,111.24000000
-89.54544799,111.24000000
-89.50544799,106.83000000
-89.46544799,106.83000000
-89.42544799,102.42010000
-89.38544799,97.99493000
-89.34544799,97.99493000
-89.30544799,97.99493000
-89.26544799,93.58500000
-89.22544799,93.58500000
-89.18544799,93.58500000
-89.14544799,89.17508000
-89.10544799,84.76515000
-89.06544799,84.76515000
-89.02544799,84.76515000
-88.98544800,80.35523000
-88.94544800,75.94530000
-88.90544800,75.94530000
-88.86544800,75.94530000
-88.82544800,71.53539000
-88.78544800,71.53539000
-88.74544800,67.12546000
-88.70544800,62.71553000
-88.66544800,62.71553000
-88.62544800,58.30561000
-88.58544800,58.30561000
-88.54544800,53.89569000
-88.50544800,53.89569000
-88.46544800,53.89569000
-88.42544800,49.47050000
-88.38544800,45.06058000
-88.34544800,40.65065000
-88.30544800,40.65065000
-88.26544800,40.65065000
-88.22544800,40.65065000
-88.18544800,36.24073000
-88.14544800,31.83080000
-88.10544800,27.42088000
-88.06544800,27.42088000
-88.02544800,27.42088000
-87.98544800,23.01095000
-87.94544800,23.01095000
-87.90544800,18.60103000
-87.86544800,18.60103000
-87.82544800,14.19111000
-87.78544800,9.78118100
-87.74544800,9.78118100
-87.70544800,5.37125700
-87.66544800,5.37125700
-87.62544800,5.37125700
-87.58544800,0.96133300
-87.54544800,0.96133300
-87.50544800,-3.44859100
-87.46544800,-7.85851600
-87.42544800,-12.26844000
-87.38544800,-12.26844000
-87.34544801,-12.26844000
-87.30544801,-16.67836000
-87.26544801,-16.67836000
-87.22544801,-21.08829000
-87.18544801,-21.08829000
-87.14544801,-29.90814000
-87.10544801,-29.90814000
-87.06544801,-29.90814000
-87.02544801,-34.31806000
-86.98544801,-34.31806000
-86.94544801,-38.72799000
-86.90544801,-38.72799000
-86.86544801,-43.15317000
-86.82544801,-47.56310000
-86.78544801,-47.56310000
-86.74544801,-47.56310000
-86.70544801,-51.97302000
-86.66544801,-51.97302000
-86.62544801,-56.38294000
-86.58544801,-60.79287000
-86.54544801,-60.79287000
-86.50544801,-60.79287000
-86.46544801,-65.20279000
-86.42544801,-65.20279000
-86.38544801,-65.20279000
-86.34544801,-69.61272000
-86.30544801,-78.43256000
-86.26544801,-78.43256000
-86.22544801,-82.84248000
-86.18544801,-82.84248000
-86.14544801,-82.84248000
-86.10544801,-87.25241000
-86.06544801,-87.25241000
-86.02544801,-87.25241000
-85.98544801,-91.67760000
-85.94544801,-91.67760000
-85.90544801,-91.67760000
-85.86544801,-100.49750000
-85.82544801,-100.49750000
-85.78544801,-100.49750000
-85.74544801,-100.49750000
-85.70544802,-104.90740000
-85.66544802,-109.31730000
-85.62544802,-113.72720000
-85.58544802,-118.13710000
-85.54544802,-118.13710000
-85.50544802,-118.13710000
-85.46544802,-118.13710000
-85.42544802,-122.54710000
-85.38544802,-122.54710000
-85.34544802,-122.54710000
-85.30544802,-126.95700000
-85.26544802,-131.36690000
-85.22544802,-135.79210000
-85.18544802,-135.79210000
-85.14544802,-135.79210000
-85.10544802,-135.79210000
-85.06544802,-140.20200000
-85.02544802,-140.20200000
-84.98544802,-140.20200000
-84.94544802,-144.61190000
-84.90544802,-149.02190000
-84.86544802,-149.02190000
-84.82544802,-153.43180000
-84.78544802,-153.43180000
-84.74544802,-153.43180000
-84.70544802,-153.43180000
-84.66544802,-157.84170000
-84.62544802,-157.84170000
-84.58544802,-162.25160000
-84.54544802,-162.25160000
-84.50544802,-166.66160000
-84.46544802,-171.07150000
-84.42544802,-171.07150000
-84.38544802,-171.07150000
-84.34544802,-171.07150000
-84.30544802,-171.07150000
-84.26544802,-175.48140000
-84.22544802,-175.48140000
-84.18544802,-175.48140000
-84.14544802,-175.48140000
-84.10544802,-184.31650000
-84.06544802,-184.31650000
-84.02544803,-184.31650000
-83.98544803,-184.31650000
-83.94544803,-188.72640000
-83.90544803,-188.72640000
-83.86544803,-188.72640000
-83.82544803,-193.13640000
-83.78544803,-193.13640000
-83.74544803,-193.13640000
-83.70544803,-193.13640000
-83.66544803,-193.13640000
-83.62544803,-197.54630000
-83.58544803,-197.54630000
-83.54544803,-197.54630000
-83.50544803,-201.95620000
-83.46544803,-206.36610000
-83.42544803,-206.36610000
-83.38544803,-206.36610000
-83.34544803,-206.36610000
-83.30544803,-206.36610000
-83.26544803,-206.36610000
-83.22544803,-206.36610000
-83.18544803,-210.77610000
-83.14544803,-210.77610000
-83.10544803,-210.77610000
-83.06544803,-210.77610000
-83.02544803,-219.59590000
-82.98544803,-215.18600000
-82.94544803,-219.59590000
-82.90544803,-219.59590000
-82.86544803,-219.59590000
-82.82544803,-219.59590000
-82.78544803,-219.59590000
-82.74544803,-224.00580000
-82.70544803,-224.00580000
-82.66544803,-224.00580000
-82.62544803,-224.00580000
-82.58544803,-224.00580000
-82.54544803,-224.00580000
-82.50544803,-224.00580000
-82.46544803,-228.41580000
-82.42544803,-228.41580000
-82.38544804,-228.41580000
-82.34544804,-228.41580000
-82.30544804,-228.41580000
-82.26544804,-228.41580000
-82.22544804,-228.41580000
-82.18544804,-228.41580000
-82.14544804,-232.84100000
-82.10544804,-232.84100000
-82.06544804,-232.84100000
-82.02544804,-232.84100000
-81.98544804,-232.84100000
-81.94544804,-232.84100000
-81.90544804,-232.84100000
-81.86544804,-237.25090000
-81.82544804,-237.25090000
-81.78544804,-237.25090000
-81.74544804,-237.25090000
-81.70544804,-237.25090000
-81.66544804,-237.25090000
-81.62544804,-237.25090000
-81.58544804,-237.25090000
-81.54544804,-237.25090000
-81.50544804,-237.25090000
-81.46544804,-241.66080000
-81.42544804,-237.25090000
-81.38544804,-241.66080000
-81.34544804,-241.66080000
-81.30544804,-241.66080000
-81.26544804,-237.25090000
-81.22544804,-241.66080000
-81.18544804,-241.66080000
-81.14544804,-237.25090000
-81.10544804,-237.25090000
-81.06544804,-241.66080000
-81.02544804,-237.25090000
-80.98544804,-241.66080000
-80.94544804,-237.25090000
-80.90544804,-237.25090000
-80.86544804,-237.25090000
-80.82544804,-237.25090000
-80.78544804,-237.25090000
-80.74544805,-237.25090000
-80.70544805,-237.25090000
-80.66544805,-237.25090000
-80.62544805,-237.25090000
-80.58544805,-237.25090000
-80.54544805,-232.84100000
-80.50544805,-237.25090000
-80.46544805,-232.84100000
