Time,Channel B
(us),(mV)

-100.11346603,-12.26844000
-100.07346603,-7.85851600
-100.03346603,-7.85851600
-99.99346603,-3.44859100
-99.95346603,-3.44859100
-99.91346603,0.96133300
-99.87346603,5.37125700
-99.83346603,5.37125700
-99.79346603,9.78118100
-99.75346603,9.78118100
-99.71346604,14.19111000
-99.67346604,18.60103000
-99.63346604,18.60103000
-99.59346604,18.60103000
-99.55346604,23.01095000
-99.51346604,23.01095000
-99.47346604,27.42088000
-99.43346604,31.83080000
-99.39346604,31.83080000
-99.35346604,36.24073000
-99.31346604,36.24073000
-99.27346604,40.65065000
-99.23346604,40.65065000
-99.19346604,40.65065000
-99.15346604,45.06058000
-99.11346604,49.47050000
-99.07346604,49.47050000
-99.03346604,53.89569000
-98.99346604,53.89569000
-98.95346604,58.30561000
-98.91346604,58.30561000
-98.87346604,62.71553000
-98.83346604,62.71553000
-98.79346604,67.12546000
-98.75346604,71.53539000
-98.71346604,71.53539000
-98.67346604,75.94530000
-98.63346604,75.94530000
-98.59346604,75.94530000
-98.55346604,80.35523000
-98.51346604,80.35523000
-98.47346604,80.35523000
-98.43346604,84.76515000
-98.39346604,89.17508000
-98.35346604,89.17508000
-98.31346604,93.58500000
-98.27346604,93.58500000
-98.23346604,97.99493000
-98.19346604,97.99493000
-98.15346604,97.99493000
-98.11346604,102.42010000
-98.07346605,106.83000000
-98.03346605,106.83000000
-97.99346605,111.24000000
-97.95346605,111.24000000
-97.91346605,115.64990000
-97.87346605,111.24000000
-97.83346605,115.64990000
-97.79346605,120.05980000
-97.75346605,124.46970000
-97.71346605,124.46970000
-97.67346605,128.87970000
-97.63346605,128.87970000
-97.59346605,128.87970000
-97.55346605,133.28960000
-97.51346605,133.28960000
-97.47346605,133.28960000
-97.43346605,137.69950000
-97.39346605,142.10940000
-97.35346605,142.10940000
-97.31346605,142.10940000
-97.27346605,146.53460000
-97.23346605,146.53460000
-97.19346605,146.53460000
-97.15346605,146.53460000
-97.11346605,150.94450000
-97.07346605,155.35450000
-97.03346605,155.35450000
-96.99346605,159.76440000
-96.95346605,159.76440000
-96.91346605,164.17430000
-96.87346605,164.17430000
-96.83346605,164.17430000
-96.79346605,164.17430000
-96.75346605,164.17430000
-96.71346605,168.58420000
-96.67346605,172.99420000
-96.63346605,172.99420000
-96.59346605,177.40410000
-96.55346605,177.40410000
-96.51346605,177.40410000
-96.47346605,181.81400000
-96.43346606,181.81400000
-96.39346606,181.81400000
-96.35346606,181.81400000
-96.31346606,186.22390000
-96.27346606,186.22390000
-96.23346606,186.22390000
-96.19346606,190.63390000
-96.15346606,190.63390000
-96.11346606,190.63390000
-96.07346606,195.05900000
-96.03346606,195.05900000
-95.99346606,195.05900000
-95.95346606,199.46900000
-95.91346606,199.46900000
-95.87346606,199.46900000
-95.83346606,199.46900000
-95.79346606,199.46900000
-95.75346606,203.87890000
-95.71346606,203.87890000
-95.67346606,203.87890000
-95.63346606,208.28880000
-95.59346606,203.87890000
-95.55346606,212.69870000
-95.51346606,212.69870000
-95.47346606,208.28880000
-95.43346606,212.69870000
-95.39346606,212.69870000
-95.35346606,212.69870000
-95.31346606,212.69870000
-95.27346606,217.10870000
-95.23346606,217.10870000
-95.19346606,217.10870000
-95.15346606,217.10870000
-95.11346606,217.10870000
-95.07346606,221.51860000
-95.03346606,217.10870000
-94.99346606,221.51860000
-94.95346606,221.51860000
-94.91346606,221.51860000
-94.87346606,221.51860000
-94.83346606,221.51860000
-94.79346607,221.51860000
-94.75346607,221.51860000
-94.71346607,225.92850000
-94.67346607,230.33840000
-94.63346607,230.33840000
-94.59346607,230.33840000
-94.55346607,230.33840000
-94.51346607,230.33840000
-94.47346607,230.33840000
-94.43346607,230.33840000
-94.39346607,230.33840000
-94.35346607,230.33840000
-94.31346607,230.33840000
-94.27346607,230.33840000
-94.23346607,234.74840000
-94.19346607,234.74840000
-94.15346607,234.74840000
-94.11346607,234.74840000
-94.07346607,230.33840000
-94.03346607,230.33840000
-93.99346607,234.74840000
-93.95346607,234.74840000
-93.91346607,234.74840000
-93.87346607,234.74840000
-93.83346607,234.74840000
-93.79346607,234.74840000
-93.75346607,234.74840000
-93.71346607,234.74840000
-93.67346607,234.74840000
-93.63346607,234.74840000
-93.59346607,234.74840000
-93.55346607,230.33840000
-93.51346607,234.74840000
-93.47346607,234.74840000
-93.43346607,234.74840000
-93.39346607,234.74840000
-93.35346607,234.74840000
-93.31346607,234.74840000
-93.27346607,234.74840000
-93.23346607,230.33840000
-93.19346607,234.74840000
-93.15346608,234.74840000
-93.11346608,230.33840000
-93.07346608,234.74840000
-93.03346608,230.33840000
-92.99346608,230.33840000
-92.95346608,230.33840000
-92.91346608,230.33840000
-92.87346608,230.33840000
-92.83346608,230.33840000
-92.79346608,230.33840000
-92.75346608,230.33840000
-92.71346608,225.92850000
-92.67346608,225.92850000
-92.63346608,230.33840000
-92.59346608,225.92850000
-92.55346608,225.92850000
-92.51346608,225.92850000
-92.47346608,225.92850000
-92.43346608,221.51860000
-92.39346608,221.51860000
-92.35346608,221.51860000
-92.31346608,217.10870000
-92.27346608,217.10870000
-92.23346608,217.10870000
-92.19346608,217.10870000
-92.15346608,217.10870000
-92.11346608,217.10870000
-92.07346608,217.10870000
-92.03346608,212.69870000
-91.99346608,212.69870000
-91.95346608,212.69870000
-91.91346608,212.69870000
-91.87346608,212.69870000
-91.83346608,208.28880000
-91.79346608,208.28880000
-91.75346608,203.87890000
-91.71346608,203.87890000
-91.67346608,203.87890000
-91.63346608,199.46900000
-91.59346608,203.87890000
-91.55346608,199.46900000
-91.51346609,199.46900000
-91.47346609,199.46900000
-91.43346609,199.46900000
-91.39346609,195.05900000
-91.35346609,195.05900000
-91.31346609,199.46900000
-91.27346609,195.05900000
-91.23346609,190.63390000
-91.19346609,190.63390000
-91.15346609,186.22390000
-91.11346609,186.22390000
-91.07346609,186.22390000
-91.03346609,186.22390000
-90.99346609,181.81400000
-90.95346609,181.81400000
-90.91346609,181.81400000
-90.87346609,177.40410000
-90.83346609,177.40410000
-90.79346609,177.40410000
-90.75346609,177.40410000
-90.71346609,172.99420000
-90.67346609,168.58420000
-90.63346609,168.58420000
-90.59346609,164.17430000
-90.55346609,164.17430000
-90.51346609,164.17430000
-90.47346609,164.17430000
-90.43346609,164.17430000
-90.39346609,159.76440000
-90.35346609,159.76440000
-90.31346609,155.35450000
-90.27346609,150.94450000
-90.23346609,150.94450000
-90.19346609,146.53460000
-90.15346609,146.53460000
-90.11346609,146.53460000
-90.07346609,146.53460000
-90.03346609,142.10940000
-89.99346609,142.10940000
-89.95346609,142.10940000
-89.91346609,137.69950000
-89.87346610,133.28960000
-89.83346610,133.28960000
-89.79346610,128.87970000
-89.75346610,128.87970000
-89.71346610,128.87970000
-89.67346610,128.87970000
-89.63346610,124.46970000
-89.59346610,124.46970000
-89.55346610,115.64990000
-89.51346610,115.64990000
-89.47346610,111.24000000
-89.43346610,111.24000000
-89.39346610,111.24000000
-89.35346610,106.83000000
-89.31346610,106.83000000
-89.27346610,106.83000000
-89.23346610,102.42010000
-89.19346610,97.99493000
-89.15346610,97.99493000
-89.11346610,93.58500000
-89.07346610,93.58500000
-89.03346610,93.58500000
-88.99346610,89.17508000
-88.95346610,89.17508000
-88.91346610,84.76515000
-88.87346610,84.76515000
-88.83346610,80.35523000
-88.79346610,75.94530000
-88.75346610,75.94530000
-88.71346610,75.94530000
-88.67346610,71.53539000
-88.63346610,71.53539000
-88.59346610,67.12546000
-88.55346610,62.71553000
-88.51346610,62.71553000
-88.47346610,58.30561000
-88.43346610,58.30561000
-88.39346610,53.89569000
-88.35346610,58.30561000
-88.31346610,53.89569000
-88.27346610,49.47050000
-88.23346610,49.47050000
-88.19346611,45.06058000
-88.15346611,40.65065000
-88.11346611,40.65065000
-88.07346611,40.65065000
-88.03346611,36.24073000
-87.99346611,36.24073000
-87.95346611,31.83080000
-87.91346611,27.42088000
-87.87346611,23.01095000
-87.83346611,23.01095000
-87.79346611,23.01095000
-87.75346611,18.60103000
-87.71346611,18.60103000
-87.67346611,14.19111000
-87.63346611,9.78118100
-87.59346611,9.78118100
-87.55346611,5.37125700
-87.51346611,5.37125700
-87.47346611,5.37125700
-87.43346611,0.96133300
-87.39346611,0.96133300
-87.35346611,-3.44859100
-87.31346611,-7.85851600
-87.27346611,-7.85851600
-87.23346611,-12.26844000
-87.19346611,-12.26844000
-87.15346611,-16.67836000
-87.11346611,-16.67836000
-87.07346611,-21.08829000
-87.03346611,-25.49821000
-86.99346611,-25.49821000
-86.95346611,-29.90814000
-86.91346611,-29.90814000
-86.87346611,-34.31806000
-86.83346611,-34.31806000
-86.79346611,-38.72799000
-86.75346611,-38.72799000
-86.71346611,-43.15317000
-86.67346611,-47.56310000
-86.63346611,-47.56310000
-86.59346611,-47.56310000
-86.55346612,-51.97302000
-86.51346612,-56.38294000
-86.47346612,-56.38294000
-86.43346612,-60.79287000
-86.39346612,-65.20279000
-86.35346612,-65.20279000
-86.31346612,-65.20279000
-86.27346612,-65.20279000
-86.23346612,-69.61272000
-86.19346612,-69.61272000
-86.15346612,-74.02264000
-86.11346612,-78.43256000
-86.07346612,-78.43256000
-86.03346612,-82.84248000
-85.99346612,-82.84248000
-85.95346612,-82.84248000
-85.91346612,-87.25241000
-85.87346612,-87.25241000
-85.83346612,-91.67760000
-85.79346612,-96.08752000
-85.75346612,-96.08752000
-85.71346612,-96.08752000
-85.67346612,-100.49750000
-85.63346612,-100.49750000
-85.59346612,-104.90740000
-85.55346612,-104.90740000
-85.51346612,-109.31730000
-85.47346612,-113.72720000
-85.43346612,-113.72720000
-85.39346612,-118.13710000
-85.35346612,-118.13710000
-85.31346612,-118.13710000
-85.27346612,-118.13710000
-85.23346612,-122.54710000
-85.19346612,-122.54710000
-85.15346612,-126.95700000
-85.11346612,-126.95700000
-85.07346612,-131.36690000
-85.03346612,-135.79210000
-84.99346612,-135.79210000
-84.95346612,-135.79210000
-84.91346613,-135.79210000
-84.87346613,-140.20200000
-84.83346613,-140.20200000
-84.79346613,-144.61190000
-84.75346613,-149.02190000
-84.71346613,-149.02190000
-84.67346613,-149.02190000
-84.63346613,-153.43180000
-84.59346613,-153.43180000
-84.55346613,-153.43180000
-84.51346613,-153.43180000
-84.47346613,-157.84170000
-84.43346613,-162.25160000
-84.39346613,-157.84170000
-84.35346613,-162.25160000
-84.31346613,-166.66160000
-84.27346613,-171.07150000
-84.23346613,-171.07150000
-84.19346613,-171.07150000
-84.15346613,-171.07150000
-84.11346613,-175.48140000
-84.07346613,-175.48140000
-84.03346613,-175.48140000
-83.99346613,-175.48140000
-83.95346613,-179.89130000
-83.91346613,-184.31650000
-83.87346613,-184.31650000
-83.83346613,-184.31650000
-83.79346613,-188.72640000
-83.75346613,-188.72640000
-83.71346613,-188.72640000
-83.67346613,-188.72640000
-83.63346613,-188.72640000
-83.59346613,-193.13640000
-83.55346613,-193.13640000
-83.51346613,-193.13640000
-83.47346613,-193.13640000
-83.43346613,-197.54630000
-83.39346613,-197.54630000
-83.35346613,-201.95620000
-83.31346613,-201.95620000
-83.27346614,-201.95620000
-83.23346614,-206.36610000
-83.19346614,-206.36610000
-83.15346614,-206.36610000
-83.11346614,-206.36610000
-83.07346614,-206.36610000
-83.03346614,-206.36610000
-82.99346614,-206.36610000
-82.95346614,-210.77610000
-82.91346614,-210.77610000
-82.87346614,-210.77610000
-82.83346614,-210.77610000
-82.79346614,-210.77610000
-82.75346614,-215.18600000
-82.71346614,-219.59590000
-82.67346614,-219.59590000
-82.63346614,-219.59590000
-82.59346614,-219.59590000
-82.55346614,-219.59590000
-82.51346614,-224.00580000
-82.47346614,-224.00580000
-82.43346614,-224.00580000
-82.39346614,-219.59590000
-82.35346614,-224.00580000
-82.31346614,-224.00580000
-82.27346614,-224.00580000
-82.23346614,-224.00580000
-82.19346614,-224.00580000
-82.15346614,-228.41580000
-82.11346614,-224.00580000
-82.07346614,-228.41580000
-82.03346614,-228.41580000
-81.99346614,-228.41580000
-81.95346614,-228.41580000
-81.91346614,-228.41580000
-81.87346614,-228.41580000
-81.83346614,-228.41580000
-81.79346614,-232.84100000
-81.75346614,-228.41580000
-81.71346614,-228.41580000
-81.67346614,-232.84100000
-81.63346615,-232.84100000
-81.59346615,-232.84100000
-81.55346615,-232.84100000
-81.51346615,-228.41580000
-81.47346615,-237.25090000
-81.43346615,-232.84100000
-81.39346615,-232.84100000
-81.35346615,-232.84100000
-81.31346615,-232.84100000
-81.27346615,-232.84100000
-81.23346615,-232.84100000
-81.19346615,-232.84100000
-81.15346615,-237.25090000
-81.11346615,-237.25090000
-81.07346615,-237.25090000
-81.03346615,-232.84100000
-80.99346615,-232.84100000
-80.95346615,-232.84100000
-80.91346615,-232.84100000
-80.87346615,-237.25090000
-80.83346615,-232.84100000
-80.79346615,-232.84100000
-80.75346615,-228.41580000
-80.71346615,-232.84100000
-80.67346615,-228.41580000
-80.63346615,-237.25090000
-80.59346615,-232.84100000
-80.55346615,-228.41580000
-80.51346615,-232.84100000
-80.47346615,-228.41580000
