Time,Channel B
(us),(mV)

-100.09913967,-12.26844000
-100.05913967,-7.85851600
-100.01913967,-3.44859100
-99.97913967,0.96133300
-99.93913967,0.96133300
-99.89913967,0.96133300
-99.85913967,5.37125700
-99.81913967,5.37125700
-99.77913967,9.78118100
-99.73913967,14.19111000
-99.69913967,14.19111000
-99.65913967,18.60103000
-99.61913968,18.60103000
-99.57913968,23.01095000
-99.53913968,23.01095000
-99.49913968,27.42088000
-99.45913968,27.42088000
-99.41913968,27.42088000
-99.37913968,36.24073000
-99.33913968,36.24073000
-99.29913968,36.24073000
-99.25913968,40.65065000
-99.21913968,40.65065000
-99.17913968,45.06058000
-99.13913968,45.06058000
-99.09913968,49.47050000
-99.05913968,53.89569000
-99.01913968,53.89569000
-98.97913968,58.30561000
-98.93913968,58.30561000
-98.89913968,62.71553000
-98.85913968,62.71553000
-98.81913968,62.71553000
-98.77913968,67.12546000
-98.73913968,71.53539000
-98.69913968,71.53539000
-98.65913968,75.94530000
-98.61913968,75.94530000
-98.57913968,75.94530000
-98.53913968,80.35523000
-98.49913968,80.35523000
-98.45913968,84.76515000
-98.41913968,84.76515000
-98.37913968,89.17508000
-98.33913968,93.58500000
-98.29913968,93.58500000
-98.25913968,93.58500000
-98.21913968,97.99493000
-98.17913968,97.99493000
-98.13913968,97.99493000
-98.09913968,106.83000000
-98.05913968,106.83000000
-98.01913968,111.24000000
-97.97913969,111.24000000
-97.93913969,111.24000000
-97.89913969,111.24000000
-97.85913969,115.64990000
-97.81913969,120.05980000
-97.77913969,120.05980000
-97.73913969,124.46970000
-97.69913969,124.46970000
-97.65913969,128.87970000
-97.61913969,128.87970000
-97.57913969,128.87970000
-97.53913969,133.28960000
-97.49913969,133.28960000
-97.45913969,133.28960000
-97.41913969,137.69950000
-97.37913969,142.10940000
-97.33913969,142.10940000
-97.29913969,146.53460000
-97.25913969,146.53460000
-97.21913969,146.53460000
-97.17913969,146.53460000
-97.13913969,146.53460000
-97.09913969,150.94450000
-97.05913969,150.94450000
-97.01913969,159.76440000
-96.97913969,159.76440000
-96.93913969,159.76440000
-96.89913969,159.76440000
-96.85913969,164.17430000
-96.81913969,164.17430000
-96.77913969,164.17430000
-96.73913969,164.17430000
-96.69913969,168.58420000
-96.65913969,172.99420000
-96.61913969,168.58420000
-96.57913969,177.40410000
-96.53913969,177.40410000
-96.49913969,177.40410000
-96.45913969,177.40410000
-96.41913969,181.81400000
-96.37913969,181.81400000
-96.33913970,181.81400000
-96.29913970,181.81400000
-96.25913970,181.81400000
-96.21913970,186.22390000
-96.17913970,186.22390000
-96.13913970,190.63390000
-96.09913970,195.05900000
-96.05913970,195.05900000
-96.01913970,195.05900000
-95.97913970,195.05900000
-95.93913970,195.05900000
-95.89913970,195.05900000
-95.85913970,199.46900000
-95.81913970,199.46900000
-95.77913970,199.46900000
-95.73913970,199.46900000
-95.69913970,199.46900000
-95.65913970,203.87890000
-95.61913970,203.87890000
-95.57913970,203.87890000
-95.53913970,208.28880000
-95.49913970,208.28880000
-95.45913970,208.28880000
-95.41913970,212.69870000
-95.37913970,212.69870000
-95.33913970,212.69870000
-95.29913970,212.69870000
-95.25913970,217.10870000
-95.21913970,217.10870000
-95.17913970,217.10870000
-95.13913970,217.10870000
-95.09913970,217.10870000
-95.05913970,217.10870000
-95.01913970,217.10870000
-94.97913970,217.10870000
-94.93913970,217.10870000
-94.89913970,221.51860000
-94.85913970,221.51860000
-94.81913970,221.51860000
-94.77913970,221.51860000
-94.73913970,221.51860000
-94.69913971,221.51860000
-94.65913971,225.92850000
-94.61913971,221.51860000
-94.57913971,225.92850000
-94.53913971,225.92850000
-94.49913971,221.51860000
-94.45913971,225.92850000
-94.41913971,225.92850000
-94.37913971,225.92850000
-94.33913971,230.33840000
-94.29913971,230.33840000
-94.25913971,225.92850000
-94.21913971,230.33840000
-94.17913971,225.92850000
-94.13913971,230.33840000
-94.09913971,230.33840000
-94.05913971,230.33840000
-94.01913971,230.33840000
-93.97913971,230.33840000
-93.93913971,230.33840000
-93.89913971,230.33840000
-93.85913971,230.33840000
-93.81913971,230.33840000
-93.77913971,230.33840000
-93.73913971,230.33840000
-93.69913971,230.33840000
-93.65913971,230.33840000
-93.61913971,230.33840000
-93.57913971,230.33840000
-93.53913971,230.33840000
-93.49913971,230.33840000
-93.45913971,230.33840000
-93.41913971,230.33840000
-93.37913971,230.33840000
-93.33913971,230.33840000
-93.29913971,230.33840000
-93.25913971,225.92850000
-93.21913971,230.33840000
-93.17913971,225.92850000
-93.13913971,230.33840000
-93.09913971,225.92850000
-93.05913972,225.92850000
-93.01913972,225.92850000
-92.97913972,225.92850000
-92.93913972,221.51860000
-92.89913972,225.92850000
-92.85913972,225.92850000
-92.81913972,221.51860000
-92.77913972,221.51860000
-92.73913972,221.51860000
-92.69913972,221.51860000
-92.65913972,217.10870000
-92.61913972,217.10870000
-92.57913972,217.10870000
-92.53913972,217.10870000
-92.49913972,217.10870000
-92.45913972,217.10870000
-92.41913972,217.10870000
-92.37913972,217.10870000
-92.33913972,217.10870000
-92.29913972,212.69870000
-92.25913972,212.69870000
-92.21913972,212.69870000
-92.17913972,212.69870000
-92.13913972,212.69870000
-92.09913972,212.69870000
-92.05913972,208.28880000
-92.01913972,208.28880000
-91.97913972,203.87890000
-91.93913972,203.87890000
-91.89913972,203.87890000
-91.85913972,203.87890000
-91.81913972,203.87890000
-91.77913972,199.46900000
-91.73913972,199.46900000
-91.69913972,199.46900000
-91.65913972,199.46900000
-91.61913972,199.46900000
-91.57913972,195.05900000
-91.53913972,195.05900000
-91.49913972,195.05900000
-91.45913972,190.63390000
-91.41913972,190.63390000
-91.37913973,186.22390000
-91.33913973,186.22390000
-91.29913973,186.22390000
-91.25913973,186.22390000
-91.21913973,181.81400000
-91.17913973,181.81400000
-91.13913973,181.81400000
-91.09913973,181.81400000
-91.05913973,181.81400000
-91.01913973,177.40410000
-90.97913973,177.40410000
-90.93913973,177.40410000
-90.89913973,168.58420000
-90.85913973,168.58420000
-90.81913973,168.58420000
-90.77913973,164.17430000
-90.73913973,164.17430000
-90.69913973,164.17430000
-90.65913973,164.17430000
-90.61913973,159.76440000
-90.57913973,159.76440000
-90.53913973,155.35450000
-90.49913973,155.35450000
-90.45913973,150.94450000
-90.41913973,150.94450000
-90.37913973,146.53460000
-90.33913973,146.53460000
-90.29913973,146.53460000
-90.25913973,146.53460000
-90.21913973,142.10940000
-90.17913973,142.10940000
-90.13913973,137.69950000
-90.09913973,137.69950000
-90.05913973,133.28960000
-90.01913973,133.28960000
-89.97913973,128.87970000
-89.93913973,128.87970000
-89.89913973,128.87970000
-89.85913973,128.87970000
-89.81913973,124.46970000
-89.77913973,124.46970000
-89.73913974,120.05980000
-89.69913974,120.05980000
-89.65913974,111.24000000
-89.61913974,111.24000000
-89.57913974,111.24000000
-89.53913974,106.83000000
-89.49913974,106.83000000
-89.45913974,106.83000000
-89.41913974,102.42010000
-89.37913974,97.99493000
-89.33913974,97.99493000
-89.29913974,93.58500000
-89.25913974,93.58500000
-89.21913974,93.58500000
-89.17913974,93.58500000
-89.13913974,89.17508000
-89.09913974,84.76515000
-89.05913974,84.76515000
-89.01913974,80.35523000
-88.97913974,75.94530000
-88.93913974,75.94530000
-88.89913974,75.94530000
-88.85913974,75.94530000
-88.81913974,71.53539000
-88.77913974,67.12546000
-88.73913974,67.12546000
-88.69913974,62.71553000
-88.65913974,62.71553000
-88.61913974,58.30561000
-88.57913974,58.30561000
-88.53913974,53.89569000
-88.49913974,53.89569000
-88.45913974,49.47050000
-88.41913974,45.06058000
-88.37913974,45.06058000
-88.33913974,40.65065000
-88.29913974,40.65065000
-88.25913974,36.24073000
-88.21913974,40.65065000
-88.17913974,36.24073000
-88.13913974,36.24073000
-88.09913975,27.42088000
-88.05913975,27.42088000
-88.01913975,23.01095000
-87.97913975,23.01095000
-87.93913975,18.60103000
-87.89913975,18.60103000
-87.85913975,14.19111000
-87.81913975,14.19111000
-87.77913975,9.78118100
-87.73913975,9.78118100
-87.69913975,5.37125700
-87.65913975,5.37125700
-87.61913975,5.37125700
-87.57913975,0.96133300
-87.53913975,-3.44859100
-87.49913975,-7.85851600
-87.45913975,-7.85851600
-87.41913975,-12.26844000
-87.37913975,-12.26844000
-87.33913975,-12.26844000
-87.29913975,-16.67836000
-87.25913975,-16.67836000
-87.21913975,-21.08829000
-87.17913975,-25.49821000
-87.13913975,-29.90814000
-87.09913975,-29.90814000
-87.05913975,-29.90814000
-87.01913975,-34.31806000
-86.97913975,-34.31806000
-86.93913975,-38.72799000
-86.89913975,-43.15317000
-86.85913975,-47.56310000
-86.81913975,-47.56310000
-86.77913975,-47.56310000
-86.73913975,-51.97302000
-86.69913975,-51.97302000
-86.65913975,-56.38294000
-86.61913975,-56.38294000
-86.57913975,-60.79287000
-86.53913975,-60.79287000
-86.49913975,-65.20279000
-86.45913976,-65.20279000
-86.41913976,-69.61272000
-86.37913976,-69.61272000
-86.33913976,-74.02264000
-86.29913976,-78.43256000
-86.25913976,-78.43256000
-86.21913976,-82.84248000
-86.17913976,-82.84248000
-86.13913976,-82.84248000
-86.09913976,-87.25241000
-86.05913976,-87.25241000
-86.01913976,-91.67760000
-85.97913976,-96.08752000
-85.93913976,-96.08752000
-85.89913976,-100.49750000
-85.85913976,-100.49750000
-85.81913976,-100.49750000
-85.77913976,-104.90740000
-85.73913976,-104.90740000
-85.69913976,-104.90740000
-85.65913976,-113.72720000
-85.61913976,-113.72720000
-85.57913976,-118.13710000
-85.53913976,-118.13710000
-85.49913976,-118.13710000
-85.45913976,-118.13710000
-85.41913976,-122.54710000
-85.37913976,-126.95700000
-85.33913976,-126.95700000
-85.29913976,-131.36690000
-85.25913976,-131.36690000
-85.21913976,-135.79210000
-85.17913976,-135.79210000
-85.13913976,-135.79210000
-85.09913976,-140.20200000
-85.05913976,-140.20200000
-85.01913976,-140.20200000
-84.97913976,-144.61190000
-84.93913976,-149.02190000
-84.89913976,-149.02190000
-84.85913976,-153.43180000
-84.81913977,-153.43180000
-84.77913977,-153.43180000
-84.73913977,-153.43180000
-84.69913977,-157.84170000
-84.65913977,-157.84170000
-84.61913977,-157.84170000
-84.57913977,-162.25160000
-84.53913977,-166.66160000
-84.49913977,-166.66160000
-84.45913977,-171.07150000
-84.41913977,-171.07150000
-84.37913977,-171.07150000
-84.33913977,-171.07150000
-84.29913977,-171.07150000
-84.25913977,-175.48140000
-84.21913977,-175.48140000
-84.17913977,-179.89130000
-84.13913977,-184.31650000
-84.09913977,-184.31650000
-84.05913977,-184.31650000
-84.01913977,-188.72640000
-83.97913977,-188.72640000
-83.93913977,-188.72640000
-83.89913977,-188.72640000
-83.85913977,-193.13640000
-83.81913977,-193.13640000
-83.77913977,-193.13640000
-83.73913977,-197.54630000
-83.69913977,-197.54630000
-83.65913977,-197.54630000
-83.61913977,-197.54630000
-83.57913977,-201.95620000
-83.53913977,-201.95620000
-83.49913977,-201.95620000
-83.45913977,-206.36610000
-83.41913977,-206.36610000
-83.37913977,-206.36610000
-83.33913977,-206.36610000
-83.29913977,-210.77610000
-83.25913977,-210.77610000
-83.21913977,-210.77610000
-83.17913978,-210.77610000
-83.13913978,-210.77610000
-83.09913978,-215.18600000
-83.05913978,-215.18600000
-83.01913978,-215.18600000
-82.97913978,-219.59590000
-82.93913978,-219.59590000
-82.89913978,-219.59590000
-82.85913978,-224.00580000
-82.81913978,-224.00580000
-82.77913978,-219.59590000
-82.73913978,-224.00580000
-82.69913978,-224.00580000
-82.65913978,-224.00580000
-82.61913978,-224.00580000
-82.57913978,-224.00580000
-82.53913978,-224.00580000
-82.49913978,-228.41580000
-82.45913978,-228.41580000
-82.41913978,-228.41580000
-82.37913978,-228.41580000
-82.33913978,-228.41580000
-82.29913978,-232.84100000
-82.25913978,-228.41580000
-82.21913978,-232.84100000
-82.17913978,-232.84100000
-82.13913978,-232.84100000
-82.09913978,-232.84100000
-82.05913978,-237.25090000
-82.01913978,-232.84100000
-81.97913978,-237.25090000
-81.93913978,-237.25090000
-81.89913978,-237.25090000
-81.85913978,-237.25090000
-81.81913978,-237.25090000
-81.77913978,-237.25090000
-81.73913978,-237.25090000
-81.69913978,-237.25090000
-81.65913978,-237.25090000
-81.61913978,-241.66080000
-81.57913978,-241.66080000
-81.53913979,-237.25090000
-81.49913979,-237.25090000
-81.45913979,-241.66080000
-81.41913979,-241.66080000
-81.37913979,-237.25090000
-81.33913979,-241.66080000
-81.29913979,-241.66080000
-81.25913979,-241.66080000
-81.21913979,-241.66080000
-81.17913979,-241.66080000
-81.13913979,-237.25090000
-81.09913979,-241.66080000
-81.05913979,-241.66080000
-81.01913979,-237.25090000
-80.97913979,-241.66080000
-80.93913979,-241.66080000
-80.89913979,-237.25090000
-80.85913979,-237.25090000
-80.81913979,-237.25090000
-80.77913979,-237.25090000
-80.73913979,-237.25090000
-80.69913979,-237.25090000
-80.65913979,-237.25090000
-80.61913979,-237.25090000
-80.57913979,-237.25090000
-80.53913979,-237.25090000
-80.49913979,-237.25090000
-80.45913979,-232.84100000
