Time,Channel B
(us),(mV)

-100.09636753,-5.21866500
-100.05636753,-5.21866500
-100.01636753,-3.45469500
-99.97636753,-1.69072500
-99.93636753,0.07324442
-99.89636753,0.07324442
-99.85636753,1.83721400
-99.81636753,3.60118400
-99.77636753,7.12912400
-99.73636753,7.12912400
-99.69636753,8.89309300
-99.65636754,8.89309300
-99.61636754,10.65706000
-99.57636754,12.42103000
-99.53636754,14.18500000
-99.49636754,15.94897000
-99.45636754,15.94897000
-99.41636754,17.71294000
-99.37636754,19.47691000
-99.33636754,21.24088000
-99.29636754,21.24088000
-99.25636754,23.00485000
-99.21636754,24.76882000
-99.17636754,26.53279000
-99.13636754,28.29676000
-99.09636754,28.29676000
-99.05636754,30.06684000
-99.01636754,30.06684000
-98.97636754,31.83080000
-98.93636754,33.59477000
-98.89636754,35.35874000
-98.85636754,37.12271000
-98.81636754,37.12271000
-98.77636754,37.12271000
-98.73636754,38.88668000
-98.69636754,40.65065000
-98.65636754,44.17860000
-98.61636754,44.17860000
-98.57636754,44.17860000
-98.53636754,47.70654000
-98.49636754,49.47050000
-98.45636754,51.23447000
-98.41636754,51.23447000
-98.37636754,51.23447000
-98.33636754,52.99844000
-98.29636754,54.76241000
-98.25636754,56.52638000
-98.21636754,58.29646000
-98.17636754,58.29646000
-98.13636754,60.06042000
-98.09636754,60.06042000
-98.05636754,63.58836000
-98.01636755,63.58836000
-97.97636755,65.35233000
-97.93636755,65.35233000
-97.89636755,67.11631000
-97.85636755,68.88028000
-97.81636755,70.64425000
-97.77636755,72.40822000
-97.73636755,72.40822000
-97.69636755,72.40822000
-97.65636755,74.17219000
-97.61636755,75.93616000
-97.57636755,77.70013000
-97.53636755,77.70013000
-97.49636755,79.46410000
-97.45636755,79.46410000
-97.41636755,81.22807000
-97.37636755,82.99203000
-97.33636755,81.22807000
-97.29636755,84.75600000
-97.25636755,86.52608000
-97.21636755,86.52608000
-97.17636755,88.29005000
-97.13636755,88.29005000
-97.09636755,91.81799000
-97.05636755,91.81799000
-97.01636755,91.81799000
-96.97636755,93.58195000
-96.93636755,93.58195000
-96.89636755,95.34592000
-96.85636755,95.34592000
-96.81636755,97.10989000
-96.77636755,98.87386000
-96.73636755,98.87386000
-96.69636755,100.63780000
-96.65636755,100.63780000
-96.61636755,102.40180000
-96.57636755,104.16580000
-96.53636755,105.92970000
-96.49636755,105.92970000
-96.45636755,105.92970000
-96.41636755,107.69370000
-96.37636755,107.69370000
-96.33636756,107.69370000
-96.29636756,109.45770000
-96.25636756,109.45770000
-96.21636756,111.22170000
-96.17636756,112.98560000
-96.13636756,114.75570000
-96.09636756,114.75570000
-96.05636756,114.75570000
-96.01636756,114.75570000
-95.97636756,116.51970000
-95.93636756,116.51970000
-95.89636756,118.28360000
-95.85636756,118.28360000
-95.81636756,120.04760000
-95.77636756,121.81160000
-95.73636756,121.81160000
-95.69636756,121.81160000
-95.65636756,121.81160000
-95.61636756,123.57550000
-95.57636756,123.57550000
-95.53636756,123.57550000
-95.49636756,125.33950000
-95.45636756,127.10350000
-95.41636756,127.10350000
-95.37636756,127.10350000
-95.33636756,128.86740000
-95.29636756,128.86740000
-95.25636756,128.86740000
-95.21636756,128.86740000
-95.17636756,128.86740000
-95.13636756,130.63140000
-95.09636756,130.63140000
-95.05636756,132.39540000
-95.01636756,132.39540000
-94.97636756,134.15940000
-94.93636756,134.15940000
-94.89636756,134.15940000
-94.85636756,135.92330000
-94.81636756,135.92330000
-94.77636756,135.92330000
-94.73636756,135.92330000
-94.69636757,135.92330000
-94.65636757,135.92330000
-94.61636757,137.68730000
-94.57636757,137.68730000
-94.53636757,139.45130000
-94.49636757,135.92330000
-94.45636757,137.68730000
-94.41636757,141.21520000
-94.37636757,141.21520000
-94.33636757,139.45130000
-94.29636757,141.21520000
-94.25636757,139.45130000
-94.21636757,141.21520000
-94.17636757,141.21520000
-94.13636757,141.21520000
-94.09636757,141.21520000
-94.05636757,141.21520000
-94.01636757,141.21520000
-93.97636757,141.21520000
-93.93636757,142.98530000
-93.89636757,142.98530000
-93.85636757,142.98530000
-93.81636757,142.98530000
-93.77636757,142.98530000
-93.73636757,142.98530000
-93.69636757,142.98530000
-93.65636757,142.98530000
-93.61636757,142.98530000
-93.57636757,142.98530000
-93.53636757,142.98530000
-93.49636757,142.98530000
-93.45636757,142.98530000
-93.41636757,142.98530000
-93.37636757,142.98530000
-93.33636757,142.98530000
-93.29636757,142.98530000
-93.25636757,142.98530000
-93.21636757,142.98530000
-93.17636757,142.98530000
-93.13636757,142.98530000
-93.09636757,142.98530000
-93.05636758,141.21520000
-93.01636758,142.98530000
-92.97636758,141.21520000
-92.93636758,141.21520000
-92.89636758,141.21520000
-92.85636758,141.21520000
-92.81636758,141.21520000
-92.77636758,141.21520000
-92.73636758,141.21520000
-92.69636758,141.21520000
-92.65636758,141.21520000
-92.61636758,141.21520000
-92.57636758,139.45130000
-92.53636758,137.68730000
-92.49636758,137.68730000
-92.45636758,137.68730000
-92.41636758,137.68730000
-92.37636758,137.68730000
-92.33636758,137.68730000
-92.29636758,137.68730000
-92.25636758,135.92330000
-92.21636758,135.92330000
-92.17636758,135.92330000
-92.13636758,135.92330000
-92.09636758,135.92330000
-92.05636758,134.15940000
-92.01636758,134.15940000
-91.97636758,134.15940000
-91.93636758,132.39540000
-91.89636758,130.63140000
-91.85636758,130.63140000
-91.81636758,130.63140000
-91.77636758,130.63140000
-91.73636758,128.86740000
-91.69636758,128.86740000
-91.65636758,128.86740000
-91.61636758,127.10350000
-91.57636758,128.86740000
-91.53636758,127.10350000
-91.49636758,127.10350000
-91.45636758,127.10350000
-91.41636759,125.33950000
-91.37636759,123.57550000
-91.33636759,123.57550000
-91.29636759,121.81160000
-91.25636759,121.81160000
-91.21636759,121.81160000
-91.17636759,120.04760000
-91.13636759,120.04760000
-91.09636759,120.04760000
-91.05636759,118.28360000
-91.01636759,118.28360000
-90.97636759,116.51970000
-90.93636759,116.51970000
-90.89636759,114.75570000
-90.85636759,114.75570000
-90.81636759,114.75570000
-90.77636759,112.98560000
-90.73636759,112.98560000
-90.69636759,111.22170000
-90.65636759,109.45770000
-90.61636759,107.69370000
-90.57636759,107.69370000
-90.53636759,107.69370000
-90.49636759,105.92970000
-90.45636759,105.92970000
-90.41636759,105.92970000
-90.37636759,102.40180000
-90.33636759,100.63780000
-90.29636759,102.40180000
-90.25636759,98.87386000
-90.21636759,98.87386000
-90.17636759,98.87386000
-90.13636759,97.10989000
-90.09636759,95.34592000
-90.05636759,95.34592000
-90.01636759,93.58195000
-89.97636759,93.58195000
-89.93636759,91.81799000
-89.89636759,91.81799000
-89.85636759,91.81799000
-89.81636759,90.05402000
-89.77636760,88.29005000
-89.73636760,86.52608000
-89.69636760,86.52608000
-89.65636760,84.75600000
-89.61636760,84.75600000
-89.57636760,81.22807000
-89.53636760,81.22807000
-89.49636760,79.46410000
-89.45636760,79.46410000
-89.41636760,77.70013000
-89.37636760,77.70013000
-89.33636760,75.93616000
-89.29636760,74.17219000
-89.25636760,74.17219000
-89.21636760,72.40822000
-89.17636760,70.64425000
-89.13636760,70.64425000
-89.09636760,67.11631000
-89.05636760,67.11631000
-89.01636760,65.35233000
-88.97636760,65.35233000
-88.93636760,63.58836000
-88.89636760,63.58836000
-88.85636760,60.06042000
-88.81636760,60.06042000
-88.77636760,58.29646000
-88.73636760,58.29646000
-88.69636760,56.52638000
-88.65636760,54.76241000
-88.61636760,52.99844000
-88.57636760,51.23447000
-88.53636760,51.23447000
-88.49636760,49.47050000
-88.45636760,49.47050000
-88.41636760,45.94257000
-88.37636760,44.17860000
-88.33636760,44.17860000
-88.29636760,44.17860000
-88.25636760,42.41463000
-88.21636760,40.65065000
-88.17636760,38.88668000
-88.13636761,37.12271000
-88.09636761,37.12271000
-88.05636761,35.35874000
-88.01636761,35.35874000
-87.97636761,31.83080000
-87.93636761,31.83080000
-87.89636761,30.06684000
-87.85636761,28.29676000
-87.81636761,28.29676000
-87.77636761,26.53279000
-87.73636761,24.76882000
-87.69636761,23.00485000
-87.65636761,21.24088000
-87.61636761,23.00485000
-87.57636761,17.71294000
-87.53636761,15.94897000
-87.49636761,15.94897000
-87.45636761,15.94897000
-87.41636761,14.18500000
-87.37636761,12.42103000
-87.33636761,10.65706000
-87.29636761,8.89309300
-87.25636761,8.89309300
-87.21636761,7.12912400
-87.17636761,5.36515400
-87.13636761,3.60118400
-87.09636761,1.83721400
-87.05636761,1.83721400
-87.01636761,0.07324442
-86.97636761,0.07324442
-86.93636761,-3.45469500
-86.89636761,-5.21866500
-86.85636761,-5.21866500
-86.81636761,-6.98263500
-86.77636761,-6.98263500
-86.73636761,-8.74660500
-86.69636761,-12.27454000
-86.65636761,-12.27454000
-86.61636761,-14.03851000
-86.57636761,-14.03851000
-86.53636761,-17.56645000
-86.49636762,-17.56645000
-86.45636762,-19.33042000
-86.41636762,-21.09439000
-86.37636762,-21.09439000
-86.33636762,-22.85836000
-86.29636762,-24.62233000
-86.25636762,-26.39241000
-86.21636762,-26.39241000
-86.17636762,-28.15638000
-86.13636762,-28.15638000
-86.09636762,-31.68431000
-86.05636762,-33.44828000
-86.01636762,-33.44828000
-85.97636762,-35.21225000
-85.93636762,-35.21225000
-85.89636762,-36.97623000
-85.85636762,-38.74020000
-85.81636762,-40.50417000
-85.77636762,-40.50417000
-85.73636762,-42.26814000
-85.69636762,-44.03210000
-85.65636762,-45.79607000
-85.61636762,-47.56004000
-85.57636762,-47.56004000
-85.53636762,-49.32401000
-85.49636762,-49.32401000
-85.45636762,-51.08798000
-85.41636762,-52.85195000
-85.37636762,-54.62203000
-85.33636762,-54.62203000
-85.29636762,-56.38600000
-85.25636762,-56.38600000
-85.21636762,-59.91394000
-85.17636762,-59.91394000
-85.13636762,-61.67791000
-85.09636762,-61.67791000
-85.05636762,-63.44188000
-85.01636762,-63.44188000
-84.97636762,-65.20585000
-84.93636762,-66.96982000
-84.89636762,-68.73379000
-84.85636763,-68.73379000
-84.81636763,-70.49776000
-84.77636763,-70.49776000
-84.73636763,-74.02570000
-84.69636763,-74.02570000
-84.65636763,-75.78967000
-84.61636763,-75.78967000
-84.57636763,-75.78967000
-84.53636763,-77.55363000
-84.49636763,-79.31760000
-84.45636763,-79.31760000
-84.41636763,-82.85165000
-84.37636763,-82.85165000
-84.33636763,-82.85165000
-84.29636763,-82.85165000
-84.25636763,-84.61562000
-84.21636763,-84.61562000
-84.17636763,-86.37959000
-84.13636763,-88.14356000
-84.09636763,-89.90753000
-84.05636763,-89.90753000
-84.01636763,-89.90753000
-83.97636763,-91.67150000
-83.93636763,-91.67150000
-83.89636763,-93.43547000
-83.85636763,-95.19944000
-83.81636763,-96.96341000
-83.77636763,-96.96341000
-83.73636763,-96.96341000
-83.69636763,-98.72738000
-83.65636763,-98.72738000
-83.61636763,-98.72738000
-83.57636763,-102.25530000
-83.53636763,-102.25530000
-83.49636763,-104.01930000
-83.45636763,-104.01930000
-83.41636763,-104.01930000
-83.37636763,-105.78330000
-83.33636763,-105.78330000
-83.29636763,-105.78330000
-83.25636763,-105.78330000
-83.21636763,-107.54720000
-83.17636764,-109.31120000
-83.13636764,-109.31120000
-83.09636764,-111.08130000
-83.05636764,-111.08130000
-83.01636764,-111.08130000
-82.97636764,-112.84520000
-82.93636764,-111.08130000
-82.89636764,-112.84520000
-82.85636764,-112.84520000
-82.81636764,-114.60920000
-82.77636764,-114.60920000
-82.73636764,-116.37320000
-82.69636764,-116.37320000
-82.65636764,-118.13720000
-82.61636764,-118.13720000
-82.57636764,-118.13720000
-82.53636764,-118.13720000
-82.49636764,-118.13720000
-82.45636764,-119.90110000
-82.41636764,-118.13720000
-82.37636764,-119.90110000
-82.33636764,-119.90110000
-82.29636764,-119.90110000
-82.25636764,-121.66510000
-82.21636764,-121.66510000
-82.17636764,-123.42910000
-82.13636764,-123.42910000
-82.09636764,-123.42910000
-82.05636764,-123.42910000
-82.01636764,-125.19300000
-81.97636764,-125.19300000
-81.93636764,-125.19300000
-81.89636764,-125.19300000
-81.85636764,-125.19300000
-81.81636764,-125.19300000
-81.77636764,-125.19300000
-81.73636764,-126.95700000
-81.69636764,-126.95700000
-81.65636764,-126.95700000
-81.61636764,-126.95700000
-81.57636764,-126.95700000
-81.53636765,-126.95700000
-81.49636765,-126.95700000
-81.45636765,-128.72100000
-81.41636765,-126.95700000
-81.37636765,-126.95700000
-81.33636765,-128.72100000
-81.29636765,-128.72100000
-81.25636765,-128.72100000
-81.21636765,-128.72100000
-81.17636765,-128.72100000
-81.13636765,-128.72100000
-81.09636765,-130.48490000
-81.05636765,-126.95700000
-81.01636765,-128.72100000
-80.97636765,-128.72100000
-80.93636765,-126.95700000
-80.89636765,-128.72100000
-80.85636765,-128.72100000
-80.81636765,-128.72100000
-80.77636765,-128.72100000
-80.73636765,-128.72100000
-80.69636765,-128.72100000
-80.65636765,-126.95700000
-80.61636765,-128.72100000
-80.57636765,-126.95700000
-80.53636765,-128.72100000
-80.49636765,-126.95700000
-80.45636765,-126.95700000
-80.41636765,-126.95700000
