Time,Channel B
(us),(mV)

-100.09679681,-5.21866500
-100.05679681,-3.45469500
-100.01679681,-1.69072500
-99.97679681,0.07324442
-99.93679681,1.83721400
-99.89679682,1.83721400
-99.85679682,3.60118400
-99.81679682,5.36515400
-99.77679682,7.12912400
-99.73679682,8.89309300
-99.69679682,8.89309300
-99.65679682,10.65706000
-99.61679682,10.65706000
-99.57679682,14.18500000
-99.53679682,15.94897000
-99.49679682,15.94897000
-99.45679682,17.71294000
-99.41679682,19.47691000
-99.37679682,21.24088000
-99.33679682,23.00485000
-99.29679682,23.00485000
-99.25679682,24.76882000
-99.21679682,26.53279000
-99.17679682,28.29676000
-99.13679682,28.29676000
-99.09679682,30.06684000
-99.05679682,30.06684000
-99.01679682,31.83080000
-98.97679682,33.59477000
-98.93679682,35.35874000
-98.89679682,37.12271000
-98.85679682,37.12271000
-98.81679682,38.88668000
-98.77679682,40.65065000
-98.73679682,42.41463000
-98.69679682,42.41463000
-98.65679682,44.17860000
-98.61679682,45.94257000
-98.57679682,47.70654000
-98.53679682,49.47050000
-98.49679682,49.47050000
-98.45679682,51.23447000
-98.41679682,51.23447000
-98.37679682,52.99844000
-98.33679682,54.76241000
-98.29679682,56.52638000
-98.25679683,58.29646000
-98.21679683,58.29646000
-98.17679683,58.29646000
-98.13679683,61.82440000
-98.09679683,63.58836000
-98.05679683,63.58836000
-98.01679683,65.35233000
-97.97679683,65.35233000
-97.93679683,65.35233000
-97.89679683,70.64425000
-97.85679683,72.40822000
-97.81679683,70.64425000
-97.77679683,72.40822000
-97.73679683,74.17219000
-97.69679683,74.17219000
-97.65679683,77.70013000
-97.61679683,77.70013000
-97.57679683,77.70013000
-97.53679683,79.46410000
-97.49679683,79.46410000
-97.45679683,81.22807000
-97.41679683,82.99203000
-97.37679683,84.75600000
-97.33679683,84.75600000
-97.29679683,86.52608000
-97.25679683,86.52608000
-97.21679683,88.29005000
-97.17679683,90.05402000
-97.13679683,91.81799000
-97.09679683,91.81799000
-97.05679683,93.58195000
-97.01679683,93.58195000
-96.97679683,93.58195000
-96.93679683,95.34592000
-96.89679683,97.10989000
-96.85679683,98.87386000
-96.81679683,98.87386000
-96.77679683,100.63780000
-96.73679683,100.63780000
-96.69679683,102.40180000
-96.65679683,104.16580000
-96.61679684,104.16580000
-96.57679684,105.92970000
-96.53679684,105.92970000
-96.49679684,107.69370000
-96.45679684,107.69370000
-96.41679684,107.69370000
-96.37679684,109.45770000
-96.33679684,111.22170000
-96.29679684,112.98560000
-96.25679684,112.98560000
-96.21679684,114.75570000
-96.17679684,114.75570000
-96.13679684,114.75570000
-96.09679684,116.51970000
-96.05679684,116.51970000
-96.01679684,116.51970000
-95.97679684,120.04760000
-95.93679684,120.04760000
-95.89679684,120.04760000
-95.85679684,121.81160000
-95.81679684,121.81160000
-95.77679684,121.81160000
-95.73679684,123.57550000
-95.69679684,123.57550000
-95.65679684,123.57550000
-95.61679684,125.33950000
-95.57679684,127.10350000
-95.53679684,127.10350000
-95.49679684,128.86740000
-95.45679684,128.86740000
-95.41679684,128.86740000
-95.37679684,128.86740000
-95.33679684,128.86740000
-95.29679684,130.63140000
-95.25679684,130.63140000
-95.21679684,132.39540000
-95.17679684,132.39540000
-95.13679684,134.15940000
-95.09679684,134.15940000
-95.05679684,135.92330000
-95.01679684,135.92330000
-94.97679685,135.92330000
-94.93679685,135.92330000
-94.89679685,135.92330000
-94.85679685,137.68730000
-94.81679685,137.68730000
-94.77679685,137.68730000
-94.73679685,137.68730000
-94.69679685,139.45130000
-94.65679685,137.68730000
-94.61679685,141.21520000
-94.57679685,141.21520000
-94.53679685,141.21520000
-94.49679685,141.21520000
-94.45679685,141.21520000
-94.41679685,141.21520000
-94.37679685,141.21520000
-94.33679685,142.98530000
-94.29679685,142.98530000
-94.25679685,142.98530000
-94.21679685,142.98530000
-94.17679685,142.98530000
-94.13679685,142.98530000
-94.09679685,142.98530000
-94.05679685,142.98530000
-94.01679685,142.98530000
-93.97679685,142.98530000
-93.93679685,142.98530000
-93.89679685,142.98530000
-93.85679685,144.74930000
-93.81679685,144.74930000
-93.77679685,144.74930000
-93.73679685,144.74930000
-93.69679685,144.74930000
-93.65679685,142.98530000
-93.61679685,144.74930000
-93.57679685,144.74930000
-93.53679685,144.74930000
-93.49679685,144.74930000
-93.45679685,144.74930000
-93.41679685,144.74930000
-93.37679685,144.74930000
-93.33679685,144.74930000
-93.29679686,144.74930000
-93.25679686,144.74930000
-93.21679686,144.74930000
-93.17679686,144.74930000
-93.13679686,144.74930000
-93.09679686,144.74930000
-93.05679686,144.74930000
-93.01679686,144.74930000
-92.97679686,142.98530000
-92.93679686,144.74930000
-92.89679686,144.74930000
-92.85679686,142.98530000
-92.81679686,142.98530000
-92.77679686,142.98530000
-92.73679686,142.98530000
-92.69679686,142.98530000
-92.65679686,142.98530000
-92.61679686,142.98530000
-92.57679686,142.98530000
-92.53679686,142.98530000
-92.49679686,142.98530000
-92.45679686,141.21520000
-92.41679686,141.21520000
-92.37679686,141.21520000
-92.33679686,141.21520000
-92.29679686,139.45130000
-92.25679686,139.45130000
-92.21679686,139.45130000
-92.17679686,137.68730000
-92.13679686,137.68730000
-92.09679686,137.68730000
-92.05679686,137.68730000
-92.01679686,135.92330000
-91.97679686,135.92330000
-91.93679686,135.92330000
-91.89679686,135.92330000
-91.85679686,134.15940000
-91.81679686,134.15940000
-91.77679686,134.15940000
-91.73679686,134.15940000
-91.69679686,132.39540000
-91.65679687,132.39540000
-91.61679687,130.63140000
-91.57679687,130.63140000
-91.53679687,128.86740000
-91.49679687,128.86740000
-91.45679687,128.86740000
-91.41679687,128.86740000
-91.37679687,127.10350000
-91.33679687,127.10350000
-91.29679687,127.10350000
-91.25679687,127.10350000
-91.21679687,123.57550000
-91.17679687,125.33950000
-91.13679687,121.81160000
-91.09679687,121.81160000
-91.05679687,121.81160000
-91.01679687,121.81160000
-90.97679687,120.04760000
-90.93679687,120.04760000
-90.89679687,118.28360000
-90.85679687,116.51970000
-90.81679687,116.51970000
-90.77679687,114.75570000
-90.73679687,114.75570000
-90.69679687,114.75570000
-90.65679687,114.75570000
-90.61679687,112.98560000
-90.57679687,111.22170000
-90.53679687,109.45770000
-90.49679687,109.45770000
-90.45679687,107.69370000
-90.41679687,107.69370000
-90.37679687,107.69370000
-90.33679687,105.92970000
-90.29679687,105.92970000
-90.25679687,104.16580000
-90.21679687,102.40180000
-90.17679687,100.63780000
-90.13679687,100.63780000
-90.09679687,100.63780000
-90.05679687,98.87386000
-90.01679688,98.87386000
-89.97679688,95.34592000
-89.93679688,95.34592000
-89.89679688,93.58195000
-89.85679688,93.58195000
-89.81679688,91.81799000
-89.77679688,91.81799000
-89.73679688,91.81799000
-89.69679688,90.05402000
-89.65679688,86.52608000
-89.61679688,86.52608000
-89.57679688,86.52608000
-89.53679688,84.75600000
-89.49679688,84.75600000
-89.45679688,81.22807000
-89.41679688,79.46410000
-89.37679688,79.46410000
-89.33679688,79.46410000
-89.29679688,77.70013000
-89.25679688,77.70013000
-89.21679688,75.93616000
-89.17679688,74.17219000
-89.13679688,72.40822000
-89.09679688,72.40822000
-89.05679688,72.40822000
-89.01679688,70.64425000
-88.97679688,67.11631000
-88.93679688,67.11631000
-88.89679688,65.35233000
-88.85679688,65.35233000
-88.81679688,63.58836000
-88.77679688,63.58836000
-88.73679688,61.82440000
-88.69679688,60.06042000
-88.65679688,58.29646000
-88.61679688,58.29646000
-88.57679688,56.52638000
-88.53679688,54.76241000
-88.49679688,52.99844000
-88.45679688,51.23447000
-88.41679688,51.23447000
-88.37679689,49.47050000
-88.33679689,49.47050000
-88.29679689,47.70654000
-88.25679689,44.17860000
-88.21679689,44.17860000
-88.17679689,42.41463000
-88.13679689,42.41463000
-88.09679689,38.88668000
-88.05679689,38.88668000
-88.01679689,37.12271000
-87.97679689,35.35874000
-87.93679689,35.35874000
-87.89679689,33.59477000
-87.85679689,31.83080000
-87.81679689,30.06684000
-87.77679689,30.06684000
-87.73679689,28.29676000
-87.69679689,28.29676000
-87.65679689,24.76882000
-87.61679689,23.00485000
-87.57679689,23.00485000
-87.53679689,21.24088000
-87.49679689,21.24088000
-87.45679689,17.71294000
-87.41679689,15.94897000
-87.37679689,15.94897000
-87.33679689,14.18500000
-87.29679689,14.18500000
-87.25679689,10.65706000
-87.21679689,8.89309300
-87.17679689,8.89309300
-87.13679689,7.12912400
-87.09679689,7.12912400
-87.05679689,5.36515400
-87.01679689,3.60118400
-86.97679689,1.83721400
-86.93679689,0.07324442
-86.89679689,0.07324442
-86.85679689,-3.45469500
-86.81679689,-3.45469500
-86.77679689,-5.21866500
-86.73679690,-5.21866500
-86.69679690,-6.98263500
-86.65679690,-8.74660500
-86.61679690,-10.51057000
-86.57679690,-12.27454000
-86.53679690,-12.27454000
-86.49679690,-14.03851000
-86.45679690,-15.80248000
-86.41679690,-17.56645000
-86.37679690,-19.33042000
-86.33679690,-19.33042000
-86.29679690,-21.09439000
-86.25679690,-21.09439000
-86.21679690,-22.85836000
-86.17679690,-26.39241000
-86.13679690,-26.39241000
-86.09679690,-26.39241000
-86.05679690,-28.15638000
-86.01679690,-29.92035000
-85.97679690,-31.68431000
-85.93679690,-33.44828000
-85.89679690,-33.44828000
-85.85679690,-33.44828000
-85.81679690,-35.21225000
-85.77679690,-38.74020000
-85.73679690,-40.50417000
-85.69679690,-40.50417000
-85.65679690,-42.26814000
-85.61679690,-42.26814000
-85.57679690,-45.79607000
-85.53679690,-45.79607000
-85.49679690,-47.56004000
-85.45679690,-47.56004000
-85.41679690,-49.32401000
-85.37679690,-49.32401000
-85.33679690,-52.85195000
-85.29679690,-52.85195000
-85.25679690,-54.62203000
-85.21679690,-54.62203000
-85.17679690,-56.38600000
-85.13679690,-58.14997000
-85.09679691,-59.91394000
-85.05679691,-61.67791000
-85.01679691,-61.67791000
-84.97679691,-61.67791000
-84.93679691,-63.44188000
-84.89679691,-63.44188000
-84.85679691,-66.96982000
-84.81679691,-68.73379000
-84.77679691,-68.73379000
-84.73679691,-68.73379000
-84.69679691,-68.73379000
-84.65679691,-70.49776000
-84.61679691,-74.02570000
-84.57679691,-74.02570000
-84.53679691,-75.78967000
-84.49679691,-75.78967000
-84.45679691,-77.55363000
-84.41679691,-77.55363000
-84.37679691,-77.55363000
-84.33679691,-79.31760000
-84.29679691,-81.08157000
-84.25679691,-82.85165000
-84.21679691,-82.85165000
-84.17679691,-84.61562000
-84.13679691,-84.61562000
-84.09679691,-84.61562000
-84.05679691,-84.61562000
-84.01679691,-88.14356000
-83.97679691,-89.90753000
-83.93679691,-89.90753000
-83.89679691,-89.90753000
-83.85679691,-91.67150000
-83.81679691,-91.67150000
-83.77679691,-93.43547000
-83.73679691,-95.19944000
-83.69679691,-95.19944000
-83.65679691,-96.96341000
-83.61679691,-96.96341000
-83.57679691,-96.96341000
-83.53679691,-98.72738000
-83.49679691,-98.72738000
-83.45679692,-98.72738000
-83.41679692,-102.25530000
-83.37679692,-102.25530000
-83.33679692,-102.25530000
-83.29679692,-104.01930000
-83.25679692,-104.01930000
-83.21679692,-104.01930000
-83.17679692,-105.78330000
-83.13679692,-105.78330000
-83.09679692,-105.78330000
-83.05679692,-107.54720000
-83.01679692,-109.31120000
-82.97679692,-111.08130000
-82.93679692,-107.54720000
-82.89679692,-111.08130000
-82.85679692,-111.08130000
-82.81679692,-111.08130000
-82.77679692,-111.08130000
-82.73679692,-111.08130000
-82.69679692,-112.84520000
-82.65679692,-112.84520000
-82.61679692,-114.60920000
-82.57679692,-114.60920000
-82.53679692,-116.37320000
-82.49679692,-116.37320000
-82.45679692,-116.37320000
-82.41679692,-118.13720000
-82.37679692,-118.13720000
-82.33679692,-118.13720000
-82.29679692,-118.13720000
-82.25679692,-118.13720000
-82.21679692,-119.90110000
-82.17679692,-119.90110000
-82.13679692,-119.90110000
-82.09679692,-119.90110000
-82.05679692,-119.90110000
-82.01679692,-121.66510000
-81.97679692,-121.66510000
-81.93679692,-121.66510000
-81.89679692,-123.42910000
-81.85679692,-123.42910000
-81.81679692,-123.42910000
-81.77679693,-125.19300000
-81.73679693,-125.19300000
-81.69679693,-125.19300000
-81.65679693,-125.19300000
-81.61679693,-125.19300000
-81.57679693,-125.19300000
-81.53679693,-125.19300000
-81.49679693,-125.19300000
-81.45679693,-125.19300000
-81.41679693,-125.19300000
-81.37679693,-125.19300000
-81.33679693,-125.19300000
-81.29679693,-125.19300000
-81.25679693,-125.19300000
-81.21679693,-125.19300000
-81.17679693,-125.19300000
-81.13679693,-125.19300000
-81.09679693,-126.95700000
-81.05679693,-126.95700000
-81.01679693,-126.95700000
-80.97679693,-126.95700000
-80.93679693,-126.95700000
-80.89679693,-126.95700000
-80.85679693,-126.95700000
-80.81679693,-126.95700000
-80.77679693,-125.19300000
-80.73679693,-125.19300000
-80.69679693,-125.19300000
-80.65679693,-126.95700000
-80.61679693,-126.95700000
-80.57679693,-125.19300000
-80.53679693,-125.19300000
-80.49679693,-125.19300000
-80.45679693,-125.19300000
-80.41679693,-125.19300000
