Time,Channel B
(us),(mV)

-100.10261758,-5.21866500
-100.06261758,-5.21866500
-100.02261758,-3.45469500
-99.98261758,-3.45469500
-99.94261758,0.07324442
-99.90261758,0.07324442
-99.86261758,1.83721400
-99.82261758,3.60118400
-99.78261758,5.36515400
-99.74261758,7.12912400
-99.70261758,7.12912400
-99.66261758,8.89309300
-99.62261758,10.65706000
-99.58261758,10.65706000
-99.54261758,14.18500000
-99.50261758,15.94897000
-99.46261758,15.94897000
-99.42261758,15.94897000
-99.38261758,17.71294000
-99.34261758,19.47691000
-99.30261758,21.24088000
-99.26261759,23.00485000
-99.22261759,23.00485000
-99.18261759,24.76882000
-99.14261759,26.53279000
-99.10261759,28.29676000
-99.06261759,30.06684000
-99.02261759,30.06684000
-98.98261759,30.06684000
-98.94261759,33.59477000
-98.90261759,35.35874000
-98.86261759,35.35874000
-98.82261759,37.12271000
-98.78261759,37.12271000
-98.74261759,38.88668000
-98.70261759,40.65065000
-98.66261759,42.41463000
-98.62261759,42.41463000
-98.58261759,44.17860000
-98.54261759,45.94257000
-98.50261759,47.70654000
-98.46261759,49.47050000
-98.42261759,49.47050000
-98.38261759,51.23447000
-98.34261759,49.47050000
-98.30261759,54.76241000
-98.26261759,56.52638000
-98.22261759,56.52638000
-98.18261759,56.52638000
-98.14261759,58.29646000
-98.10261759,58.29646000
-98.06261759,60.06042000
-98.02261759,61.82440000
-97.98261759,63.58836000
-97.94261759,63.58836000
-97.90261759,65.35233000
-97.86261759,65.35233000
-97.82261759,67.11631000
-97.78261759,68.88028000
-97.74261759,70.64425000
-97.70261759,72.40822000
-97.66261759,72.40822000
-97.62261760,72.40822000
-97.58261760,72.40822000
-97.54261760,74.17219000
-97.50261760,77.70013000
-97.46261760,77.70013000
-97.42261760,79.46410000
-97.38261760,79.46410000
-97.34261760,81.22807000
-97.30261760,81.22807000
-97.26261760,82.99203000
-97.22261760,84.75600000
-97.18261760,84.75600000
-97.14261760,86.52608000
-97.10261760,86.52608000
-97.06261760,86.52608000
-97.02261760,88.29005000
-96.98261760,90.05402000
-96.94261760,90.05402000
-96.90261760,91.81799000
-96.86261760,91.81799000
-96.82261760,93.58195000
-96.78261760,93.58195000
-96.74261760,93.58195000
-96.70261760,95.34592000
-96.66261760,97.10989000
-96.62261760,97.10989000
-96.58261760,98.87386000
-96.54261760,100.63780000
-96.50261760,100.63780000
-96.46261760,100.63780000
-96.42261760,100.63780000
-96.38261760,102.40180000
-96.34261760,104.16580000
-96.30261760,105.92970000
-96.26261760,105.92970000
-96.22261760,107.69370000
-96.18261760,107.69370000
-96.14261760,107.69370000
-96.10261760,107.69370000
-96.06261760,109.45770000
-96.02261760,109.45770000
-95.98261761,111.22170000
-95.94261761,111.22170000
-95.90261761,112.98560000
-95.86261761,112.98560000
-95.82261761,114.75570000
-95.78261761,114.75570000
-95.74261761,114.75570000
-95.70261761,114.75570000
-95.66261761,116.51970000
-95.62261761,116.51970000
-95.58261761,118.28360000
-95.54261761,118.28360000
-95.50261761,118.28360000
-95.46261761,120.04760000
-95.42261761,120.04760000
-95.38261761,120.04760000
-95.34261761,120.04760000
-95.30261761,121.81160000
-95.26261761,121.81160000
-95.22261761,121.81160000
-95.18261761,121.81160000
-95.14261761,123.57550000
-95.10261761,123.57550000
-95.06261761,123.57550000
-95.02261761,123.57550000
-94.98261761,123.57550000
-94.94261761,127.10350000
-94.90261761,127.10350000
-94.86261761,127.10350000
-94.82261761,127.10350000
-94.78261761,127.10350000
-94.74261761,128.86740000
-94.70261761,128.86740000
-94.66261761,128.86740000
-94.62261761,128.86740000
-94.58261761,128.86740000
-94.54261761,128.86740000
-94.50261761,128.86740000
-94.46261761,128.86740000
-94.42261761,128.86740000
-94.38261761,128.86740000
-94.34261761,128.86740000
-94.30261762,128.86740000
-94.26261762,128.86740000
-94.22261762,128.86740000
-94.18261762,128.86740000
-94.14261762,130.63140000
-94.10261762,130.63140000
-94.06261762,130.63140000
-94.02261762,130.63140000
-93.98261762,130.63140000
-93.94261762,130.63140000
-93.90261762,130.63140000
-93.86261762,130.63140000
-93.82261762,130.63140000
-93.78261762,130.63140000
-93.74261762,130.63140000
-93.70261762,130.63140000
-93.66261762,130.63140000
-93.62261762,130.63140000
-93.58261762,130.63140000
-93.54261762,130.63140000
-93.50261762,130.63140000
-93.46261762,130.63140000
-93.42261762,130.63140000
-93.38261762,128.86740000
-93.34261762,128.86740000
-93.30261762,128.86740000
-93.26261762,128.86740000
-93.22261762,128.86740000
-93.18261762,128.86740000
-93.14261762,128.86740000
-93.10261762,128.86740000
-93.06261762,128.86740000
-93.02261762,127.10350000
-92.98261762,127.10350000
-92.94261762,128.86740000
-92.90261762,127.10350000
-92.86261762,127.10350000
-92.82261762,127.10350000
-92.78261762,127.10350000
-92.74261762,125.33950000
-92.70261762,125.33950000
-92.66261763,125.33950000
-92.62261763,125.33950000
-92.58261763,123.57550000
-92.54261763,123.57550000
-92.50261763,123.57550000
-92.46261763,121.81160000
-92.42261763,121.81160000
-92.38261763,121.81160000
-92.34261763,121.81160000
-92.30261763,121.81160000
-92.26261763,121.81160000
-92.22261763,120.04760000
-92.18261763,120.04760000
-92.14261763,120.04760000
-92.10261763,118.28360000
-92.06261763,118.28360000
-92.02261763,116.51970000
-91.98261763,116.51970000
-91.94261763,114.75570000
-91.90261763,114.75570000
-91.86261763,114.75570000
-91.82261763,114.75570000
-91.78261763,112.98560000
-91.74261763,112.98560000
-91.70261763,112.98560000
-91.66261763,112.98560000
-91.62261763,111.22170000
-91.58261763,109.45770000
-91.54261763,109.45770000
-91.50261763,107.69370000
-91.46261763,107.69370000
-91.42261763,107.69370000
-91.38261763,107.69370000
-91.34261763,105.92970000
-91.30261763,105.92970000
-91.26261763,104.16580000
-91.22261763,102.40180000
-91.18261763,102.40180000
-91.14261763,100.63780000
-91.10261763,100.63780000
-91.06261763,98.87386000
-91.02261764,98.87386000
-90.98261764,97.10989000
-90.94261764,97.10989000
-90.90261764,95.34592000
-90.86261764,95.34592000
-90.82261764,93.58195000
-90.78261764,93.58195000
-90.74261764,91.81799000
-90.70261764,91.81799000
-90.66261764,90.05402000
-90.62261764,90.05402000
-90.58261764,88.29005000
-90.54261764,86.52608000
-90.50261764,86.52608000
-90.46261764,86.52608000
-90.42261764,84.75600000
-90.38261764,86.52608000
-90.34261764,81.22807000
-90.30261764,79.46410000
-90.26261764,81.22807000
-90.22261764,79.46410000
-90.18261764,79.46410000
-90.14261764,77.70013000
-90.10261764,77.70013000
-90.06261764,75.93616000
-90.02261764,74.17219000
-89.98261764,72.40822000
-89.94261764,72.40822000
-89.90261764,70.64425000
-89.86261764,70.64425000
-89.82261764,67.11631000
-89.78261764,67.11631000
-89.74261764,65.35233000
-89.70261764,65.35233000
-89.66261764,63.58836000
-89.62261764,63.58836000
-89.58261764,61.82440000
-89.54261764,60.06042000
-89.50261764,58.29646000
-89.46261764,58.29646000
-89.42261764,56.52638000
-89.38261765,56.52638000
-89.34261765,52.99844000
-89.30261765,52.99844000
-89.26261765,52.99844000
-89.22261765,49.47050000
-89.18261765,49.47050000
-89.14261765,49.47050000
-89.10261765,45.94257000
-89.06261765,44.17860000
-89.02261765,44.17860000
-88.98261765,42.41463000
-88.94261765,42.41463000
-88.90261765,40.65065000
-88.86261765,38.88668000
-88.82261765,37.12271000
-88.78261765,37.12271000
-88.74261765,35.35874000
-88.70261765,33.59477000
-88.66261765,31.83080000
-88.62261765,30.06684000
-88.58261765,30.06684000
-88.54261765,28.29676000
-88.50261765,28.29676000
-88.46261765,24.76882000
-88.42261765,24.76882000
-88.38261765,23.00485000
-88.34261765,21.24088000
-88.30261765,21.24088000
-88.26261765,19.47691000
-88.22261765,17.71294000
-88.18261765,15.94897000
-88.14261765,15.94897000
-88.10261765,14.18500000
-88.06261765,12.42103000
-88.02261765,10.65706000
-87.98261765,8.89309300
-87.94261765,8.89309300
-87.90261765,7.12912400
-87.86261765,7.12912400
-87.82261765,3.60118400
-87.78261765,1.83721400
-87.74261766,1.83721400
-87.70261766,0.07324442
-87.66261766,0.07324442
-87.62261766,-3.45469500
-87.58261766,-5.21866500
-87.54261766,-5.21866500
-87.50261766,-5.21866500
-87.46261766,-6.98263500
-87.42261766,-8.74660500
-87.38261766,-12.27454000
-87.34261766,-12.27454000
-87.30261766,-14.03851000
-87.26261766,-14.03851000
-87.22261766,-17.56645000
-87.18261766,-19.33042000
-87.14261766,-19.33042000
-87.10261766,-21.09439000
-87.06261766,-21.09439000
-87.02261766,-22.85836000
-86.98261766,-26.39241000
-86.94261766,-26.39241000
-86.90261766,-26.39241000
-86.86261766,-28.15638000
-86.82261766,-31.68431000
-86.78261766,-31.68431000
-86.74261766,-33.44828000
-86.70261766,-33.44828000
-86.66261766,-35.21225000
-86.62261766,-35.21225000
-86.58261766,-38.74020000
-86.54261766,-38.74020000
-86.50261766,-40.50417000
-86.46261766,-40.50417000
-86.42261766,-42.26814000
-86.38261766,-44.03210000
-86.34261766,-45.79607000
-86.30261766,-47.56004000
-86.26261766,-47.56004000
-86.22261766,-49.32401000
-86.18261766,-49.32401000
-86.14261766,-51.08798000
-86.10261767,-54.62203000
-86.06261767,-54.62203000
-86.02261767,-54.62203000
-85.98261767,-56.38600000
-85.94261767,-58.14997000
-85.90261767,-59.91394000
-85.86261767,-61.67791000
-85.82261767,-61.67791000
-85.78261767,-63.44188000
-85.74261767,-63.44188000
-85.70261767,-66.96982000
-85.66261767,-66.96982000
-85.62261767,-68.73379000
-85.58261767,-68.73379000
-85.54261767,-70.49776000
-85.50261767,-70.49776000
-85.46261767,-74.02570000
-85.42261767,-74.02570000
-85.38261767,-75.78967000
-85.34261767,-75.78967000
-85.30261767,-77.55363000
-85.26261767,-79.31760000
-85.22261767,-79.31760000
-85.18261767,-81.08157000
-85.14261767,-82.85165000
-85.10261767,-82.85165000
-85.06261767,-84.61562000
-85.02261767,-84.61562000
-84.98261767,-86.37959000
-84.94261767,-88.14356000
-84.90261767,-88.14356000
-84.86261767,-89.90753000
-84.82261767,-89.90753000
-84.78261767,-91.67150000
-84.74261767,-93.43547000
-84.70261767,-93.43547000
-84.66261767,-95.19944000
-84.62261767,-96.96341000
-84.58261767,-96.96341000
-84.54261767,-96.96341000
-84.50261767,-98.72738000
-84.46261768,-98.72738000
-84.42261768,-100.49130000
-84.38261768,-102.25530000
-84.34261768,-104.01930000
-84.30261768,-104.01930000
-84.26261768,-104.01930000
-84.22261768,-105.78330000
-84.18261768,-107.54720000
-84.14261768,-107.54720000
-84.10261768,-107.54720000
-84.06261768,-111.08130000
-84.02261768,-111.08130000
-83.98261768,-111.08130000
-83.94261768,-111.08130000
-83.90261768,-111.08130000
-83.86261768,-112.84520000
-83.82261768,-114.60920000
-83.78261768,-112.84520000
-83.74261768,-116.37320000
-83.70261768,-118.13720000
-83.66261768,-118.13720000
-83.62261768,-118.13720000
-83.58261768,-118.13720000
-83.54261768,-119.90110000
-83.50261768,-121.66510000
-83.46261768,-118.13720000
-83.42261768,-121.66510000
-83.38261768,-123.42910000
-83.34261768,-123.42910000
-83.30261768,-125.19300000
-83.26261768,-125.19300000
-83.22261768,-125.19300000
-83.18261768,-125.19300000
-83.14261768,-125.19300000
-83.10261768,-126.95700000
-83.06261768,-126.95700000
-83.02261768,-128.72100000
-82.98261768,-128.72100000
-82.94261768,-130.48490000
-82.90261768,-130.48490000
-82.86261768,-130.48490000
-82.82261768,-132.24890000
-82.78261769,-132.24890000
-82.74261769,-132.24890000
-82.70261769,-132.24890000
-82.66261769,-132.24890000
-82.62261769,-134.01290000
-82.58261769,-132.24890000
-82.54261769,-134.01290000
-82.50261769,-134.01290000
-82.46261769,-134.01290000
-82.42261769,-134.01290000
-82.38261769,-135.77680000
-82.34261769,-135.77680000
-82.30261769,-135.77680000
-82.26261769,-135.77680000
-82.22261769,-137.54080000
-82.18261769,-137.54080000
-82.14261769,-137.54080000
-82.10261769,-137.54080000
-82.06261769,-139.31090000
-82.02261769,-139.31090000
-81.98261769,-139.31090000
-81.94261769,-139.31090000
-81.90261769,-139.31090000
-81.86261769,-139.31090000
-81.82261769,-139.31090000
-81.78261769,-139.31090000
-81.74261769,-139.31090000
-81.70261769,-139.31090000
-81.66261769,-139.31090000
-81.62261769,-139.31090000
-81.58261769,-139.31090000
-81.54261769,-139.31090000
-81.50261769,-139.31090000
-81.46261769,-141.07490000
-81.42261769,-139.31090000
-81.38261769,-139.31090000
-81.34261769,-141.07490000
-81.30261769,-139.31090000
-81.26261769,-141.07490000
-81.22261769,-139.31090000
-81.18261769,-141.07490000
-81.14261770,-139.31090000
-81.10261770,-139.31090000
-81.06261770,-139.31090000
-81.02261770,-139.31090000
-80.98261770,-139.31090000
-80.94261770,-139.31090000
-80.90261770,-139.31090000
-80.86261770,-139.31090000
-80.82261770,-139.31090000
-80.78261770,-139.31090000
-80.74261770,-139.31090000
-80.70261770,-139.31090000
-80.66261770,-139.31090000
-80.62261770,-139.31090000
-80.58261770,-139.31090000
-80.54261770,-139.31090000
-80.50261770,-139.31090000
