Time,Channel B
(us),(mV)

-100.08300887,-5.21866500
-100.04300887,-5.21866500
-100.00300887,-3.45469500
-99.96300887,-1.69072500
-99.92300888,0.07324442
-99.88300888,1.83721400
-99.84300888,1.83721400
-99.80300888,3.60118400
-99.76300888,5.36515400
-99.72300888,7.12912400
-99.68300888,8.89309300
-99.64300888,8.89309300
-99.60300888,10.65706000
-99.56300888,12.42103000
-99.52300888,14.18500000
-99.48300888,15.94897000
-99.44300888,15.94897000
-99.40300888,17.71294000
-99.36300888,19.47691000
-99.32300888,19.47691000
-99.28300888,21.24088000
-99.24300888,23.00485000
-99.20300888,24.76882000
-99.16300888,26.53279000
-99.12300888,28.29676000
-99.08300888,28.29676000
-99.04300888,30.06684000
-99.00300888,31.83080000
-98.96300888,31.83080000
-98.92300888,33.59477000
-98.88300888,35.35874000
-98.84300888,37.12271000
-98.80300888,37.12271000
-98.76300888,38.88668000
-98.72300888,40.65065000
-98.68300888,42.41463000
-98.64300888,42.41463000
-98.60300888,44.17860000
-98.56300888,44.17860000
-98.52300888,47.70654000
-98.48300888,49.47050000
-98.44300888,49.47050000
-98.40300888,49.47050000
-98.36300888,51.23447000
-98.32300888,52.99844000
-98.28300889,56.52638000
-98.24300889,56.52638000
-98.20300889,58.29646000
-98.16300889,58.29646000
-98.12300889,60.06042000
-98.08300889,60.06042000
-98.04300889,63.58836000
-98.00300889,63.58836000
-97.96300889,65.35233000
-97.92300889,65.35233000
-97.88300889,67.11631000
-97.84300889,68.88028000
-97.80300889,70.64425000
-97.76300889,72.40822000
-97.72300889,72.40822000
-97.68300889,72.40822000
-97.64300889,74.17219000
-97.60300889,77.70013000
-97.56300889,77.70013000
-97.52300889,77.70013000
-97.48300889,79.46410000
-97.44300889,81.22807000
-97.40300889,81.22807000
-97.36300889,82.99203000
-97.32300889,84.75600000
-97.28300889,84.75600000
-97.24300889,86.52608000
-97.20300889,86.52608000
-97.16300889,88.29005000
-97.12300889,90.05402000
-97.08300889,91.81799000
-97.04300889,91.81799000
-97.00300889,91.81799000
-96.96300889,93.58195000
-96.92300889,93.58195000
-96.88300889,95.34592000
-96.84300889,97.10989000
-96.80300889,98.87386000
-96.76300889,98.87386000
-96.72300889,100.63780000
-96.68300889,100.63780000
-96.64300890,100.63780000
-96.60300890,102.40180000
-96.56300890,104.16580000
-96.52300890,104.16580000
-96.48300890,105.92970000
-96.44300890,107.69370000
-96.40300890,107.69370000
-96.36300890,107.69370000
-96.32300890,109.45770000
-96.28300890,109.45770000
-96.24300890,112.98560000
-96.20300890,112.98560000
-96.16300890,112.98560000
-96.12300890,114.75570000
-96.08300890,114.75570000
-96.04300890,114.75570000
-96.00300890,114.75570000
-95.96300890,116.51970000
-95.92300890,118.28360000
-95.88300890,118.28360000
-95.84300890,120.04760000
-95.80300890,121.81160000
-95.76300890,120.04760000
-95.72300890,121.81160000
-95.68300890,121.81160000
-95.64300890,123.57550000
-95.60300890,123.57550000
-95.56300890,125.33950000
-95.52300890,125.33950000
-95.48300890,127.10350000
-95.44300890,127.10350000
-95.40300890,128.86740000
-95.36300890,128.86740000
-95.32300890,128.86740000
-95.28300890,128.86740000
-95.24300890,128.86740000
-95.20300890,130.63140000
-95.16300890,132.39540000
-95.12300890,132.39540000
-95.08300890,132.39540000
-95.04300890,134.15940000
-95.00300891,134.15940000
-94.96300891,134.15940000
-94.92300891,135.92330000
-94.88300891,135.92330000
-94.84300891,135.92330000
-94.80300891,135.92330000
-94.76300891,137.68730000
-94.72300891,137.68730000
-94.68300891,137.68730000
-94.64300891,137.68730000
-94.60300891,137.68730000
-94.56300891,137.68730000
-94.52300891,139.45130000
-94.48300891,141.21520000
-94.44300891,141.21520000
-94.40300891,141.21520000
-94.36300891,141.21520000
-94.32300891,141.21520000
-94.28300891,141.21520000
-94.24300891,142.98530000
-94.20300891,141.21520000
-94.16300891,142.98530000
-94.12300891,141.21520000
-94.08300891,142.98530000
-94.04300891,142.98530000
-94.00300891,142.98530000
-93.96300891,142.98530000
-93.92300891,142.98530000
-93.88300891,142.98530000
-93.84300891,142.98530000
-93.80300891,142.98530000
-93.76300891,142.98530000
-93.72300891,142.98530000
-93.68300891,142.98530000
-93.64300891,142.98530000
-93.60300891,142.98530000
-93.56300891,142.98530000
-93.52300891,142.98530000
-93.48300891,142.98530000
-93.44300891,144.74930000
-93.40300891,144.74930000
-93.36300892,144.74930000
-93.32300892,142.98530000
-93.28300892,142.98530000
-93.24300892,142.98530000
-93.20300892,144.74930000
-93.16300892,142.98530000
-93.12300892,142.98530000
-93.08300892,142.98530000
-93.04300892,142.98530000
-93.00300892,142.98530000
-92.96300892,142.98530000
-92.92300892,142.98530000
-92.88300892,142.98530000
-92.84300892,142.98530000
-92.80300892,142.98530000
-92.76300892,142.98530000
-92.72300892,141.21520000
-92.68300892,142.98530000
-92.64300892,142.98530000
-92.60300892,141.21520000
-92.56300892,141.21520000
-92.52300892,141.21520000
-92.48300892,141.21520000
-92.44300892,141.21520000
-92.40300892,139.45130000
-92.36300892,139.45130000
-92.32300892,137.68730000
-92.28300892,137.68730000
-92.24300892,137.68730000
-92.20300892,137.68730000
-92.16300892,137.68730000
-92.12300892,135.92330000
-92.08300892,135.92330000
-92.04300892,135.92330000
-92.00300892,135.92330000
-91.96300892,135.92330000
-91.92300892,135.92330000
-91.88300892,134.15940000
-91.84300892,134.15940000
-91.80300892,134.15940000
-91.76300892,132.39540000
-91.72300893,132.39540000
-91.68300893,130.63140000
-91.64300893,130.63140000
-91.60300893,130.63140000
-91.56300893,128.86740000
-91.52300893,128.86740000
-91.48300893,128.86740000
-91.44300893,128.86740000
-91.40300893,127.10350000
-91.36300893,127.10350000
-91.32300893,123.57550000
-91.28300893,125.33950000
-91.24300893,123.57550000
-91.20300893,123.57550000
-91.16300893,121.81160000
-91.12300893,121.81160000
-91.08300893,121.81160000
-91.04300893,120.04760000
-91.00300893,120.04760000
-90.96300893,118.28360000
-90.92300893,118.28360000
-90.88300893,116.51970000
-90.84300893,116.51970000
-90.80300893,114.75570000
-90.76300893,114.75570000
-90.72300893,114.75570000
-90.68300893,112.98560000
-90.64300893,112.98560000
-90.60300893,111.22170000
-90.56300893,109.45770000
-90.52300893,107.69370000
-90.48300893,109.45770000
-90.44300893,107.69370000
-90.40300893,107.69370000
-90.36300893,105.92970000
-90.32300893,105.92970000
-90.28300893,104.16580000
-90.24300893,102.40180000
-90.20300893,100.63780000
-90.16300893,100.63780000
-90.12300893,100.63780000
-90.08300893,98.87386000
-90.04300894,98.87386000
-90.00300894,95.34592000
-89.96300894,95.34592000
-89.92300894,93.58195000
-89.88300894,93.58195000
-89.84300894,91.81799000
-89.80300894,91.81799000
-89.76300894,91.81799000
-89.72300894,88.29005000
-89.68300894,88.29005000
-89.64300894,86.52608000
-89.60300894,86.52608000
-89.56300894,84.75600000
-89.52300894,84.75600000
-89.48300894,81.22807000
-89.44300894,81.22807000
-89.40300894,79.46410000
-89.36300894,79.46410000
-89.32300894,77.70013000
-89.28300894,77.70013000
-89.24300894,75.93616000
-89.20300894,74.17219000
-89.16300894,72.40822000
-89.12300894,72.40822000
-89.08300894,72.40822000
-89.04300894,70.64425000
-89.00300894,68.88028000
-88.96300894,67.11631000
-88.92300894,65.35233000
-88.88300894,65.35233000
-88.84300894,63.58836000
-88.80300894,63.58836000
-88.76300894,60.06042000
-88.72300894,60.06042000
-88.68300894,58.29646000
-88.64300894,58.29646000
-88.60300894,56.52638000
-88.56300894,54.76241000
-88.52300894,52.99844000
-88.48300894,51.23447000
-88.44300894,51.23447000
-88.40300895,49.47050000
-88.36300895,47.70654000
-88.32300895,45.94257000
-88.28300895,44.17860000
-88.24300895,44.17860000
-88.20300895,42.41463000
-88.16300895,42.41463000
-88.12300895,38.88668000
-88.08300895,38.88668000
-88.04300895,37.12271000
-88.00300895,37.12271000
-87.96300895,35.35874000
-87.92300895,33.59477000
-87.88300895,31.83080000
-87.84300895,30.06684000
-87.80300895,30.06684000
-87.76300895,30.06684000
-87.72300895,26.53279000
-87.68300895,28.29676000
-87.64300895,23.00485000
-87.60300895,23.00485000
-87.56300895,23.00485000
-87.52300895,21.24088000
-87.48300895,19.47691000
-87.44300895,17.71294000
-87.40300895,15.94897000
-87.36300895,14.18500000
-87.32300895,14.18500000
-87.28300895,12.42103000
-87.24300895,8.89309300
-87.20300895,8.89309300
-87.16300895,8.89309300
-87.12300895,7.12912400
-87.08300895,5.36515400
-87.04300895,1.83721400
-87.00300895,1.83721400
-86.96300895,1.83721400
-86.92300895,0.07324442
-86.88300895,-1.69072500
-86.84300895,-3.45469500
-86.80300895,-5.21866500
-86.76300896,-5.21866500
-86.72300896,-6.98263500
-86.68300896,-8.74660500
-86.64300896,-10.51057000
-86.60300896,-12.27454000
-86.56300896,-12.27454000
-86.52300896,-14.03851000
-86.48300896,-15.80248000
-86.44300896,-17.56645000
-86.40300896,-19.33042000
-86.36300896,-19.33042000
-86.32300896,-21.09439000
-86.28300896,-21.09439000
-86.24300896,-24.62233000
-86.20300896,-26.39241000
-86.16300896,-26.39241000
-86.12300896,-26.39241000
-86.08300896,-28.15638000
-86.04300896,-31.68431000
-86.00300896,-31.68431000
-85.96300896,-33.44828000
-85.92300896,-33.44828000
-85.88300896,-35.21225000
-85.84300896,-36.97623000
-85.80300896,-38.74020000
-85.76300896,-40.50417000
-85.72300896,-40.50417000
-85.68300896,-40.50417000
-85.64300896,-42.26814000
-85.60300896,-45.79607000
-85.56300896,-45.79607000
-85.52300896,-47.56004000
-85.48300896,-47.56004000
-85.44300896,-49.32401000
-85.40300896,-51.08798000
-85.36300896,-51.08798000
-85.32300896,-52.85195000
-85.28300896,-54.62203000
-85.24300896,-54.62203000
-85.20300896,-56.38600000
-85.16300896,-58.14997000
-85.12300897,-59.91394000
-85.08300897,-61.67791000
-85.04300897,-61.67791000
-85.00300897,-63.44188000
-84.96300897,-63.44188000
-84.92300897,-65.20585000
-84.88300897,-65.20585000
-84.84300897,-68.73379000
-84.80300897,-68.73379000
-84.76300897,-68.73379000
-84.72300897,-70.49776000
-84.68300897,-70.49776000
-84.64300897,-74.02570000
-84.60300897,-74.02570000
-84.56300897,-75.78967000
-84.52300897,-75.78967000
-84.48300897,-75.78967000
-84.44300897,-79.31760000
-84.40300897,-79.31760000
-84.36300897,-79.31760000
-84.32300897,-81.08157000
-84.28300897,-82.85165000
-84.24300897,-82.85165000
-84.20300897,-84.61562000
-84.16300897,-84.61562000
-84.12300897,-84.61562000
-84.08300897,-88.14356000
-84.04300897,-88.14356000
-84.00300897,-89.90753000
-83.96300897,-89.90753000
-83.92300897,-89.90753000
-83.88300897,-91.67150000
-83.84300897,-93.43547000
-83.80300897,-93.43547000
-83.76300897,-95.19944000
-83.72300897,-96.96341000
-83.68300897,-96.96341000
-83.64300897,-96.96341000
-83.60300897,-96.96341000
-83.56300897,-98.72738000
-83.52300897,-98.72738000
-83.48300898,-98.72738000
-83.44300898,-102.25530000
-83.40300898,-104.01930000
-83.36300898,-104.01930000
-83.32300898,-104.01930000
-83.28300898,-104.01930000
-83.24300898,-105.78330000
-83.20300898,-105.78330000
-83.16300898,-105.78330000
-83.12300898,-107.54720000
-83.08300898,-109.31120000
-83.04300898,-109.31120000
-83.00300898,-109.31120000
-82.96300898,-111.08130000
-82.92300898,-111.08130000
-82.88300898,-111.08130000
-82.84300898,-112.84520000
-82.80300898,-112.84520000
-82.76300898,-112.84520000
-82.72300898,-112.84520000
-82.68300898,-116.37320000
-82.64300898,-116.37320000
-82.60300898,-116.37320000
-82.56300898,-116.37320000
-82.52300898,-118.13720000
-82.48300898,-118.13720000
-82.44300898,-118.13720000
-82.40300898,-118.13720000
-82.36300898,-118.13720000
-82.32300898,-119.90110000
-82.28300898,-119.90110000
-82.24300898,-119.90110000
-82.20300898,-119.90110000
-82.16300898,-121.66510000
-82.12300898,-121.66510000
-82.08300898,-123.42910000
-82.04300898,-121.66510000
-82.00300898,-123.42910000
-81.96300898,-123.42910000
-81.92300898,-125.19300000
-81.88300898,-125.19300000
-81.84300899,-125.19300000
-81.80300899,-125.19300000
-81.76300899,-125.19300000
-81.72300899,-125.19300000
-81.68300899,-125.19300000
-81.64300899,-125.19300000
-81.60300899,-125.19300000
-81.56300899,-125.19300000
-81.52300899,-126.95700000
-81.48300899,-125.19300000
-81.44300899,-126.95700000
-81.40300899,-126.95700000
-81.36300899,-126.95700000
-81.32300899,-126.95700000
-81.28300899,-126.95700000
-81.24300899,-126.95700000
-81.20300899,-126.95700000
-81.16300899,-126.95700000
-81.12300899,-126.95700000
-81.08300899,-126.95700000
-81.04300899,-126.95700000
-81.00300899,-130.48490000
-80.96300899,-126.95700000
-80.92300899,-126.95700000
-80.88300899,-130.48490000
-80.84300899,-126.95700000
-80.80300899,-126.95700000
-80.76300899,-126.95700000
-80.72300899,-126.95700000
-80.68300899,-126.95700000
-80.64300899,-126.95700000
-80.60300899,-126.95700000
-80.56300899,-126.95700000
-80.52300899,-126.95700000
-80.48300899,-126.95700000
-80.44300899,-126.95700000
-80.40300899,-126.95700000
