Time,Channel B
(us),(mV)

-100.10399274,-5.21866500
-100.06399274,-5.21866500
-100.02399274,-3.45469500
-99.98399274,-1.69072500
-99.94399274,0.07324442
-99.90399274,1.83721400
-99.86399274,1.83721400
-99.82399274,3.60118400
-99.78399274,5.36515400
-99.74399274,7.12912400
-99.70399274,7.12912400
-99.66399274,8.89309300
-99.62399274,10.65706000
-99.58399274,12.42103000
-99.54399274,14.18500000
-99.50399274,14.18500000
-99.46399274,15.94897000
-99.42399274,15.94897000
-99.38399274,19.47691000
-99.34399274,19.47691000
-99.30399274,21.24088000
-99.26399274,23.00485000
-99.22399274,23.00485000
-99.18399274,24.76882000
-99.14399274,28.29676000
-99.10399274,28.29676000
-99.06399274,28.29676000
-99.02399274,30.06684000
-98.98399274,31.83080000
-98.94399274,33.59477000
-98.90399274,35.35874000
-98.86399274,37.12271000
-98.82399274,37.12271000
-98.78399274,38.88668000
-98.74399274,38.88668000
-98.70399274,42.41463000
-98.66399274,42.41463000
-98.62399274,44.17860000
-98.58399275,44.17860000
-98.54399275,47.70654000
-98.50399275,47.70654000
-98.46399275,49.47050000
-98.42399275,51.23447000
-98.38399275,51.23447000
-98.34399275,52.99844000
-98.30399275,52.99844000
-98.26399275,56.52638000
-98.22399275,56.52638000
-98.18399275,58.29646000
-98.14399275,58.29646000
-98.10399275,60.06042000
-98.06399275,61.82440000
-98.02399275,61.82440000
-97.98399275,63.58836000
-97.94399275,65.35233000
-97.90399275,65.35233000
-97.86399275,67.11631000
-97.82399275,70.64425000
-97.78399275,70.64425000
-97.74399275,70.64425000
-97.70399275,72.40822000
-97.66399275,74.17219000
-97.62399275,74.17219000
-97.58399275,77.70013000
-97.54399275,77.70013000
-97.50399275,77.70013000
-97.46399275,79.46410000
-97.42399275,81.22807000
-97.38399275,81.22807000
-97.34399275,81.22807000
-97.30399275,82.99203000
-97.26399275,84.75600000
-97.22399275,86.52608000
-97.18399275,86.52608000
-97.14399275,86.52608000
-97.10399275,88.29005000
-97.06399275,90.05402000
-97.02399275,90.05402000
-96.98399275,91.81799000
-96.94399276,93.58195000
-96.90399276,93.58195000
-96.86399276,93.58195000
-96.82399276,95.34592000
-96.78399276,95.34592000
-96.74399276,97.10989000
-96.70399276,98.87386000
-96.66399276,100.63780000
-96.62399276,100.63780000
-96.58399276,100.63780000
-96.54399276,102.40180000
-96.50399276,102.40180000
-96.46399276,105.92970000
-96.42399276,105.92970000
-96.38399276,105.92970000
-96.34399276,107.69370000
-96.30399276,107.69370000
-96.26399276,109.45770000
-96.22399276,109.45770000
-96.18399276,111.22170000
-96.14399276,111.22170000
-96.10399276,112.98560000
-96.06399276,112.98560000
-96.02399276,114.75570000
-95.98399276,114.75570000
-95.94399276,114.75570000
-95.90399276,114.75570000
-95.86399276,116.51970000
-95.82399276,116.51970000
-95.78399276,118.28360000
-95.74399276,118.28360000
-95.70399276,120.04760000
-95.66399276,120.04760000
-95.62399276,121.81160000
-95.58399276,121.81160000
-95.54399276,121.81160000
-95.50399276,121.81160000
-95.46399276,121.81160000
-95.42399276,123.57550000
-95.38399276,123.57550000
-95.34399276,123.57550000
-95.30399277,125.33950000
-95.26399277,127.10350000
-95.22399277,127.10350000
-95.18399277,128.86740000
-95.14399277,128.86740000
-95.10399277,128.86740000
-95.06399277,128.86740000
-95.02399277,128.86740000
-94.98399277,130.63140000
-94.94399277,130.63140000
-94.90399277,128.86740000
-94.86399277,130.63140000
-94.82399277,132.39540000
-94.78399277,132.39540000
-94.74399277,132.39540000
-94.70399277,132.39540000
-94.66399277,132.39540000
-94.62399277,134.15940000
-94.58399277,134.15940000
-94.54399277,134.15940000
-94.50399277,134.15940000
-94.46399277,135.92330000
-94.42399277,134.15940000
-94.38399277,135.92330000
-94.34399277,135.92330000
-94.30399277,134.15940000
-94.26399277,135.92330000
-94.22399277,135.92330000
-94.18399277,135.92330000
-94.14399277,135.92330000
-94.10399277,135.92330000
-94.06399277,135.92330000
-94.02399277,135.92330000
-93.98399277,135.92330000
-93.94399277,135.92330000
-93.90399277,137.68730000
-93.86399277,137.68730000
-93.82399277,137.68730000
-93.78399277,135.92330000
-93.74399277,135.92330000
-93.70399277,137.68730000
-93.66399278,135.92330000
-93.62399278,137.68730000
-93.58399278,137.68730000
-93.54399278,135.92330000
-93.50399278,137.68730000
-93.46399278,135.92330000
-93.42399278,137.68730000
-93.38399278,137.68730000
-93.34399278,137.68730000
-93.30399278,135.92330000
-93.26399278,135.92330000
-93.22399278,135.92330000
-93.18399278,135.92330000
-93.14399278,135.92330000
-93.10399278,135.92330000
-93.06399278,135.92330000
-93.02399278,135.92330000
-92.98399278,135.92330000
-92.94399278,134.15940000
-92.90399278,135.92330000
-92.86399278,135.92330000
-92.82399278,134.15940000
-92.78399278,134.15940000
-92.74399278,134.15940000
-92.70399278,134.15940000
-92.66399278,134.15940000
-92.62399278,134.15940000
-92.58399278,132.39540000
-92.54399278,132.39540000
-92.50399278,132.39540000
-92.46399278,132.39540000
-92.42399278,130.63140000
-92.38399278,130.63140000
-92.34399278,128.86740000
-92.30399278,128.86740000
-92.26399278,128.86740000
-92.22399278,128.86740000
-92.18399278,128.86740000
-92.14399278,128.86740000
-92.10399278,128.86740000
-92.06399278,127.10350000
-92.02399279,127.10350000
-91.98399279,127.10350000
-91.94399279,127.10350000
-91.90399279,123.57550000
-91.86399279,123.57550000
-91.82399279,123.57550000
-91.78399279,121.81160000
-91.74399279,121.81160000
-91.70399279,121.81160000
-91.66399279,121.81160000
-91.62399279,121.81160000
-91.58399279,120.04760000
-91.54399279,120.04760000
-91.50399279,120.04760000
-91.46399279,118.28360000
-91.42399279,116.51970000
-91.38399279,116.51970000
-91.34399279,114.75570000
-91.30399279,114.75570000
-91.26399279,114.75570000
-91.22399279,114.75570000
-91.18399279,112.98560000
-91.14399279,112.98560000
-91.10399279,109.45770000
-91.06399279,109.45770000
-91.02399279,109.45770000
-90.98399279,107.69370000
-90.94399279,107.69370000
-90.90399279,107.69370000
-90.86399279,107.69370000
-90.82399279,105.92970000
-90.78399279,105.92970000
-90.74399279,102.40180000
-90.70399279,100.63780000
-90.66399279,100.63780000
-90.62399279,100.63780000
-90.58399279,98.87386000
-90.54399279,98.87386000
-90.50399279,97.10989000
-90.46399279,97.10989000
-90.42399279,95.34592000
-90.38399280,93.58195000
-90.34399280,93.58195000
-90.30399280,91.81799000
-90.26399280,91.81799000
-90.22399280,91.81799000
-90.18399280,88.29005000
-90.14399280,88.29005000
-90.10399280,86.52608000
-90.06399280,86.52608000
-90.02399280,84.75600000
-89.98399280,84.75600000
-89.94399280,84.75600000
-89.90399280,81.22807000
-89.86399280,81.22807000
-89.82399280,79.46410000
-89.78399280,77.70013000
-89.74399280,77.70013000
-89.70399280,79.46410000
-89.66399280,74.17219000
-89.62399280,74.17219000
-89.58399280,74.17219000
-89.54399280,72.40822000
-89.50399280,72.40822000
-89.46399280,70.64425000
-89.42399280,67.11631000
-89.38399280,67.11631000
-89.34399280,65.35233000
-89.30399280,65.35233000
-89.26399280,63.58836000
-89.22399280,63.58836000
-89.18399280,60.06042000
-89.14399280,60.06042000
-89.10399280,58.29646000
-89.06399280,58.29646000
-89.02399280,56.52638000
-88.98399280,56.52638000
-88.94399280,52.99844000
-88.90399280,52.99844000
-88.86399280,51.23447000
-88.82399280,51.23447000
-88.78399280,49.47050000
-88.74399281,47.70654000
-88.70399281,45.94257000
-88.66399281,44.17860000
-88.62399281,44.17860000
-88.58399281,42.41463000
-88.54399281,40.65065000
-88.50399281,38.88668000
-88.46399281,38.88668000
-88.42399281,37.12271000
-88.38399281,37.12271000
-88.34399281,35.35874000
-88.30399281,33.59477000
-88.26399281,31.83080000
-88.22399281,30.06684000
-88.18399281,30.06684000
-88.14399281,28.29676000
-88.10399281,28.29676000
-88.06399281,24.76882000
-88.02399281,23.00485000
-87.98399281,23.00485000
-87.94399281,21.24088000
-87.90399281,19.47691000
-87.86399281,17.71294000
-87.82399281,15.94897000
-87.78399281,15.94897000
-87.74399281,14.18500000
-87.70399281,12.42103000
-87.66399281,10.65706000
-87.62399281,10.65706000
-87.58399281,8.89309300
-87.54399281,7.12912400
-87.50399281,7.12912400
-87.46399281,5.36515400
-87.42399281,3.60118400
-87.38399281,1.83721400
-87.34399281,1.83721400
-87.30399281,0.07324442
-87.26399281,-1.69072500
-87.22399281,-3.45469500
-87.18399281,-5.21866500
-87.14399281,-5.21866500
-87.10399281,-6.98263500
-87.06399282,-8.74660500
-87.02399282,-10.51057000
-86.98399282,-12.27454000
-86.94399282,-12.27454000
-86.90399282,-12.27454000
-86.86399282,-17.56645000
-86.82399282,-17.56645000
-86.78399282,-19.33042000
-86.74399282,-19.33042000
-86.70399282,-21.09439000
-86.66399282,-22.85836000
-86.62399282,-22.85836000
-86.58399282,-26.39241000
-86.54399282,-26.39241000
-86.50399282,-28.15638000
-86.46399282,-28.15638000
-86.42399282,-29.92035000
-86.38399282,-31.68431000
-86.34399282,-33.44828000
-86.30399282,-33.44828000
-86.26399282,-35.21225000
-86.22399282,-36.97623000
-86.18399282,-38.74020000
-86.14399282,-38.74020000
-86.10399282,-40.50417000
-86.06399282,-42.26814000
-86.02399282,-42.26814000
-85.98399282,-45.79607000
-85.94399282,-47.56004000
-85.90399282,-47.56004000
-85.86399282,-47.56004000
-85.82399282,-49.32401000
-85.78399282,-51.08798000
-85.74399282,-52.85195000
-85.70399282,-54.62203000
-85.66399282,-54.62203000
-85.62399282,-56.38600000
-85.58399282,-56.38600000
-85.54399282,-58.14997000
-85.50399282,-59.91394000
-85.46399282,-61.67791000
-85.42399283,-61.67791000
-85.38399283,-63.44188000
-85.34399283,-63.44188000
-85.30399283,-65.20585000
-85.26399283,-66.96982000
-85.22399283,-68.73379000
-85.18399283,-68.73379000
-85.14399283,-70.49776000
-85.10399283,-70.49776000
-85.06399283,-74.02570000
-85.02399283,-74.02570000
-84.98399283,-75.78967000
-84.94399283,-75.78967000
-84.90399283,-75.78967000
-84.86399283,-77.55363000
-84.82399283,-79.31760000
-84.78399283,-81.08157000
-84.74399283,-81.08157000
-84.70399283,-82.85165000
-84.66399283,-82.85165000
-84.62399283,-84.61562000
-84.58399283,-86.37959000
-84.54399283,-88.14356000
-84.50399283,-88.14356000
-84.46399283,-88.14356000
-84.42399283,-89.90753000
-84.38399283,-89.90753000
-84.34399283,-91.67150000
-84.30399283,-91.67150000
-84.26399283,-93.43547000
-84.22399283,-95.19944000
-84.18399283,-95.19944000
-84.14399283,-96.96341000
-84.10399283,-96.96341000
-84.06399283,-98.72738000
-84.02399283,-98.72738000
-83.98399283,-100.49130000
-83.94399283,-102.25530000
-83.90399283,-102.25530000
-83.86399283,-104.01930000
-83.82399283,-104.01930000
-83.78399284,-104.01930000
-83.74399284,-105.78330000
-83.70399284,-105.78330000
-83.66399284,-105.78330000
-83.62399284,-107.54720000
-83.58399284,-109.31120000
-83.54399284,-111.08130000
-83.50399284,-111.08130000
-83.46399284,-111.08130000
-83.42399284,-111.08130000
-83.38399284,-112.84520000
-83.34399284,-112.84520000
-83.30399284,-112.84520000
-83.26399284,-114.60920000
-83.22399284,-114.60920000
-83.18399284,-116.37320000
-83.14399284,-116.37320000
-83.10399284,-118.13720000
-83.06399284,-118.13720000
-83.02399284,-118.13720000
-82.98399284,-119.90110000
-82.94399284,-119.90110000
-82.90399284,-119.90110000
-82.86399284,-119.90110000
-82.82399284,-121.66510000
-82.78399284,-121.66510000
-82.74399284,-121.66510000
-82.70399284,-125.19300000
-82.66399284,-125.19300000
-82.62399284,-125.19300000
-82.58399284,-125.19300000
-82.54399284,-125.19300000
-82.50399284,-126.95700000
-82.46399284,-126.95700000
-82.42399284,-126.95700000
-82.38399284,-126.95700000
-82.34399284,-126.95700000
-82.30399284,-126.95700000
-82.26399284,-128.72100000
-82.22399284,-130.48490000
-82.18399284,-128.72100000
-82.14399285,-130.48490000
-82.10399285,-130.48490000
-82.06399285,-130.48490000
-82.02399285,-130.48490000
-81.98399285,-132.24890000
-81.94399285,-132.24890000
-81.90399285,-132.24890000
-81.86399285,-132.24890000
-81.82399285,-132.24890000
-81.78399285,-132.24890000
-81.74399285,-132.24890000
-81.70399285,-132.24890000
-81.66399285,-132.24890000
-81.62399285,-132.24890000
-81.58399285,-134.01290000
-81.54399285,-132.24890000
-81.50399285,-134.01290000
-81.46399285,-132.24890000
-81.42399285,-134.01290000
-81.38399285,-132.24890000
-81.34399285,-134.01290000
-81.30399285,-134.01290000
-81.26399285,-134.01290000
-81.22399285,-132.24890000
-81.18399285,-134.01290000
-81.14399285,-134.01290000
-81.10399285,-134.01290000
-81.06399285,-134.01290000
-81.02399285,-134.01290000
-80.98399285,-134.01290000
-80.94399285,-134.01290000
-80.90399285,-134.01290000
-80.86399285,-134.01290000
-80.82399285,-134.01290000
-80.78399285,-134.01290000
-80.74399285,-134.01290000
-80.70399285,-132.24890000
-80.66399285,-132.24890000
-80.62399285,-134.01290000
-80.58399285,-132.24890000
-80.54399285,-132.24890000
-80.50399286,-132.24890000
-80.46399286,-132.24890000
