Time,Channel B
(us),(mV)

-100.09775724,-6.98263500
-100.05775724,-5.21866500
-100.01775724,-5.21866500
-99.97775724,-3.45469500
-99.93775724,0.07324442
-99.89775724,1.83721400
-99.85775724,1.83721400
-99.81775724,3.60118400
-99.77775724,5.36515400
-99.73775724,5.36515400
-99.69775724,8.89309300
-99.65775724,8.89309300
-99.61775724,8.89309300
-99.57775724,10.65706000
-99.53775724,14.18500000
-99.49775724,15.94897000
-99.45775724,15.94897000
-99.41775724,15.94897000
-99.37775724,17.71294000
-99.33775724,21.24088000
-99.29775725,21.24088000
-99.25775725,23.00485000
-99.21775725,23.00485000
-99.17775725,24.76882000
-99.13775725,26.53279000
-99.09775725,28.29676000
-99.05775725,30.06684000
-99.01775725,30.06684000
-98.97775725,31.83080000
-98.93775725,31.83080000
-98.89775725,33.59477000
-98.85775725,35.35874000
-98.81775725,37.12271000
-98.77775725,37.12271000
-98.73775725,38.88668000
-98.69775725,40.65065000
-98.65775725,42.41463000
-98.61775725,44.17860000
-98.57775725,44.17860000
-98.53775725,44.17860000
-98.49775725,47.70654000
-98.45775725,49.47050000
-98.41775725,49.47050000
-98.37775725,51.23447000
-98.33775725,51.23447000
-98.29775725,52.99844000
-98.25775725,54.76241000
-98.21775725,56.52638000
-98.17775725,56.52638000
-98.13775725,58.29646000
-98.09775725,58.29646000
-98.05775725,60.06042000
-98.01775725,61.82440000
-97.97775725,63.58836000
-97.93775725,63.58836000
-97.89775725,65.35233000
-97.85775725,65.35233000
-97.81775725,67.11631000
-97.77775725,67.11631000
-97.73775725,70.64425000
-97.69775725,70.64425000
-97.65775726,72.40822000
-97.61775726,72.40822000
-97.57775726,74.17219000
-97.53775726,74.17219000
-97.49775726,74.17219000
-97.45775726,77.70013000
-97.41775726,79.46410000
-97.37775726,79.46410000
-97.33775726,79.46410000
-97.29775726,81.22807000
-97.25775726,81.22807000
-97.21775726,82.99203000
-97.17775726,84.75600000
-97.13775726,84.75600000
-97.09775726,86.52608000
-97.05775726,86.52608000
-97.01775726,86.52608000
-96.97775726,88.29005000
-96.93775726,90.05402000
-96.89775726,91.81799000
-96.85775726,93.58195000
-96.81775726,91.81799000
-96.77775726,91.81799000
-96.73775726,95.34592000
-96.69775726,95.34592000
-96.65775726,95.34592000
-96.61775726,95.34592000
-96.57775726,98.87386000
-96.53775726,98.87386000
-96.49775726,98.87386000
-96.45775726,100.63780000
-96.41775726,100.63780000
-96.37775726,100.63780000
-96.33775726,102.40180000
-96.29775726,104.16580000
-96.25775726,105.92970000
-96.21775726,105.92970000
-96.17775726,105.92970000
-96.13775726,105.92970000
-96.09775726,107.69370000
-96.05775726,107.69370000
-96.01775727,107.69370000
-95.97775727,109.45770000
-95.93775727,109.45770000
-95.89775727,111.22170000
-95.85775727,111.22170000
-95.81775727,112.98560000
-95.77775727,112.98560000
-95.73775727,114.75570000
-95.69775727,114.75570000
-95.65775727,114.75570000
-95.61775727,114.75570000
-95.57775727,114.75570000
-95.53775727,114.75570000
-95.49775727,116.51970000
-95.45775727,116.51970000
-95.41775727,118.28360000
-95.37775727,118.28360000
-95.33775727,118.28360000
-95.29775727,120.04760000
-95.25775727,120.04760000
-95.21775727,120.04760000
-95.17775727,120.04760000
-95.13775727,121.81160000
-95.09775727,121.81160000
-95.05775727,121.81160000
-95.01775727,121.81160000
-94.97775727,121.81160000
-94.93775727,121.81160000
-94.89775727,123.57550000
-94.85775727,123.57550000
-94.81775727,123.57550000
-94.77775727,123.57550000
-94.73775727,123.57550000
-94.69775727,123.57550000
-94.65775727,125.33950000
-94.61775727,123.57550000
-94.57775727,125.33950000
-94.53775727,127.10350000
-94.49775727,125.33950000
-94.45775727,127.10350000
-94.41775727,127.10350000
-94.37775728,127.10350000
-94.33775728,127.10350000
-94.29775728,127.10350000
-94.25775728,127.10350000
-94.21775728,127.10350000
-94.17775728,127.10350000
-94.13775728,127.10350000
-94.09775728,127.10350000
-94.05775728,127.10350000
-94.01775728,127.10350000
-93.97775728,127.10350000
-93.93775728,128.86740000
-93.89775728,127.10350000
-93.85775728,127.10350000
-93.81775728,127.10350000
-93.77775728,127.10350000
-93.73775728,127.10350000
-93.69775728,127.10350000
-93.65775728,127.10350000
-93.61775728,127.10350000
-93.57775728,127.10350000
-93.53775728,127.10350000
-93.49775728,127.10350000
-93.45775728,125.33950000
-93.41775728,127.10350000
-93.37775728,125.33950000
-93.33775728,127.10350000
-93.29775728,125.33950000
-93.25775728,125.33950000
-93.21775728,123.57550000
-93.17775728,125.33950000
-93.13775728,123.57550000
-93.09775728,123.57550000
-93.05775728,123.57550000
-93.01775728,121.81160000
-92.97775728,121.81160000
-92.93775728,121.81160000
-92.89775728,123.57550000
-92.85775728,121.81160000
-92.81775728,121.81160000
-92.77775728,121.81160000
-92.73775729,121.81160000
-92.69775729,120.04760000
-92.65775729,120.04760000
-92.61775729,121.81160000
-92.57775729,120.04760000
-92.53775729,118.28360000
-92.49775729,118.28360000
-92.45775729,118.28360000
-92.41775729,118.28360000
-92.37775729,116.51970000
-92.33775729,116.51970000
-92.29775729,114.75570000
-92.25775729,114.75570000
-92.21775729,114.75570000
-92.17775729,114.75570000
-92.13775729,112.98560000
-92.09775729,112.98560000
-92.05775729,112.98560000
-92.01775729,112.98560000
-91.97775729,111.22170000
-91.93775729,111.22170000
-91.89775729,109.45770000
-91.85775729,109.45770000
-91.81775729,109.45770000
-91.77775729,107.69370000
-91.73775729,107.69370000
-91.69775729,107.69370000
-91.65775729,105.92970000
-91.61775729,105.92970000
-91.57775729,104.16580000
-91.53775729,104.16580000
-91.49775729,102.40180000
-91.45775729,100.63780000
-91.41775729,100.63780000
-91.37775729,100.63780000
-91.33775729,98.87386000
-91.29775729,98.87386000
-91.25775729,98.87386000
-91.21775729,97.10989000
-91.17775729,95.34592000
-91.13775729,95.34592000
-91.09775729,93.58195000
-91.05775730,93.58195000
-91.01775730,93.58195000
-90.97775730,91.81799000
-90.93775730,90.05402000
-90.89775730,90.05402000
-90.85775730,88.29005000
-90.81775730,86.52608000
-90.77775730,86.52608000
-90.73775730,86.52608000
-90.69775730,84.75600000
-90.65775730,84.75600000
-90.61775730,82.99203000
-90.57775730,81.22807000
-90.53775730,81.22807000
-90.49775730,79.46410000
-90.45775730,79.46410000
-90.41775730,77.70013000
-90.37775730,77.70013000
-90.33775730,75.93616000
-90.29775730,74.17219000
-90.25775730,72.40822000
-90.21775730,72.40822000
-90.17775730,72.40822000
-90.13775730,70.64425000
-90.09775730,72.40822000
-90.05775730,65.35233000
-90.01775730,65.35233000
-89.97775730,67.11631000
-89.93775730,65.35233000
-89.89775730,63.58836000
-89.85775730,61.82440000
-89.81775730,61.82440000
-89.77775730,60.06042000
-89.73775730,58.29646000
-89.69775730,58.29646000
-89.65775730,56.52638000
-89.61775730,56.52638000
-89.57775730,52.99844000
-89.53775730,52.99844000
-89.49775730,51.23447000
-89.45775730,51.23447000
-89.41775731,49.47050000
-89.37775731,47.70654000
-89.33775731,47.70654000
-89.29775731,44.17860000
-89.25775731,44.17860000
-89.21775731,44.17860000
-89.17775731,42.41463000
-89.13775731,38.88668000
-89.09775731,38.88668000
-89.05775731,37.12271000
-89.01775731,37.12271000
-88.97775731,35.35874000
-88.93775731,33.59477000
-88.89775731,33.59477000
-88.85775731,30.06684000
-88.81775731,30.06684000
-88.77775731,30.06684000
-88.73775731,28.29676000
-88.69775731,26.53279000
-88.65775731,24.76882000
-88.61775731,23.00485000
-88.57775731,23.00485000
-88.53775731,21.24088000
-88.49775731,17.71294000
-88.45775731,17.71294000
-88.41775731,15.94897000
-88.37775731,15.94897000
-88.33775731,14.18500000
-88.29775731,14.18500000
-88.25775731,10.65706000
-88.21775731,10.65706000
-88.17775731,8.89309300
-88.13775731,7.12912400
-88.09775731,7.12912400
-88.05775731,5.36515400
-88.01775731,3.60118400
-87.97775731,1.83721400
-87.93775731,0.07324442
-87.89775731,0.07324442
-87.85775731,-3.45469500
-87.81775731,-3.45469500
-87.77775732,-5.21866500
-87.73775732,-5.21866500
-87.69775732,-6.98263500
-87.65775732,-8.74660500
-87.61775732,-12.27454000
-87.57775732,-12.27454000
-87.53775732,-14.03851000
-87.49775732,-14.03851000
-87.45775732,-17.56645000
-87.41775732,-19.33042000
-87.37775732,-19.33042000
-87.33775732,-19.33042000
-87.29775732,-21.09439000
-87.25775732,-22.85836000
-87.21775732,-24.62233000
-87.17775732,-26.39241000
-87.13775732,-26.39241000
-87.09775732,-28.15638000
-87.05775732,-29.92035000
-87.01775732,-29.92035000
-86.97775732,-33.44828000
-86.93775732,-33.44828000
-86.89775732,-33.44828000
-86.85775732,-35.21225000
-86.81775732,-36.97623000
-86.77775732,-38.74020000
-86.73775732,-40.50417000
-86.69775732,-40.50417000
-86.65775732,-42.26814000
-86.61775732,-42.26814000
-86.57775732,-45.79607000
-86.53775732,-47.56004000
-86.49775732,-47.56004000
-86.45775732,-49.32401000
-86.41775732,-51.08798000
-86.37775732,-52.85195000
-86.33775732,-52.85195000
-86.29775732,-54.62203000
-86.25775732,-56.38600000
-86.21775732,-56.38600000
-86.17775732,-59.91394000
-86.13775733,-59.91394000
-86.09775733,-61.67791000
-86.05775733,-61.67791000
-86.01775733,-63.44188000
-85.97775733,-63.44188000
-85.93775733,-66.96982000
-85.89775733,-66.96982000
-85.85775733,-68.73379000
-85.81775733,-68.73379000
-85.77775733,-70.49776000
-85.73775733,-70.49776000
-85.69775733,-74.02570000
-85.65775733,-75.78967000
-85.61775733,-75.78967000
-85.57775733,-75.78967000
-85.53775733,-77.55363000
-85.49775733,-79.31760000
-85.45775733,-79.31760000
-85.41775733,-81.08157000
-85.37775733,-82.85165000
-85.33775733,-82.85165000
-85.29775733,-84.61562000
-85.25775733,-84.61562000
-85.21775733,-88.14356000
-85.17775733,-88.14356000
-85.13775733,-89.90753000
-85.09775733,-89.90753000
-85.05775733,-91.67150000
-85.01775733,-91.67150000
-84.97775733,-93.43547000
-84.93775733,-93.43547000
-84.89775733,-95.19944000
-84.85775733,-96.96341000
-84.81775733,-96.96341000
-84.77775733,-96.96341000
-84.73775733,-98.72738000
-84.69775733,-100.49130000
-84.65775733,-102.25530000
-84.61775733,-104.01930000
-84.57775733,-104.01930000
-84.53775733,-104.01930000
-84.49775734,-105.78330000
-84.45775734,-105.78330000
-84.41775734,-107.54720000
-84.37775734,-109.31120000
-84.33775734,-109.31120000
-84.29775734,-111.08130000
-84.25775734,-111.08130000
-84.21775734,-111.08130000
-84.17775734,-112.84520000
-84.13775734,-112.84520000
-84.09775734,-114.60920000
-84.05775734,-116.37320000
-84.01775734,-116.37320000
-83.97775734,-118.13720000
-83.93775734,-118.13720000
-83.89775734,-118.13720000
-83.85775734,-119.90110000
-83.81775734,-119.90110000
-83.77775734,-119.90110000
-83.73775734,-121.66510000
-83.69775734,-123.42910000
-83.65775734,-123.42910000
-83.61775734,-125.19300000
-83.57775734,-125.19300000
-83.53775734,-125.19300000
-83.49775734,-126.95700000
-83.45775734,-125.19300000
-83.41775734,-126.95700000
-83.37775734,-126.95700000
-83.33775734,-130.48490000
-83.29775734,-130.48490000
-83.25775734,-130.48490000
-83.21775734,-132.24890000
-83.17775734,-132.24890000
-83.13775734,-132.24890000
-83.09775734,-132.24890000
-83.05775734,-132.24890000
-83.01775734,-132.24890000
-82.97775734,-134.01290000
-82.93775734,-134.01290000
-82.89775734,-135.77680000
-82.85775735,-135.77680000
-82.81775735,-135.77680000
-82.77775735,-135.77680000
-82.73775735,-137.54080000
-82.69775735,-137.54080000
-82.65775735,-137.54080000
-82.61775735,-137.54080000
-82.57775735,-139.31090000
-82.53775735,-139.31090000
-82.49775735,-139.31090000
-82.45775735,-139.31090000
-82.41775735,-139.31090000
-82.37775735,-139.31090000
-82.33775735,-139.31090000
-82.29775735,-139.31090000
-82.25775735,-141.07490000
-82.21775735,-141.07490000
-82.17775735,-142.83880000
-82.13775735,-141.07490000
-82.09775735,-139.31090000
-82.05775735,-144.60280000
-82.01775735,-142.83880000
-81.97775735,-142.83880000
-81.93775735,-141.07490000
-81.89775735,-142.83880000
-81.85775735,-142.83880000
-81.81775735,-144.60280000
-81.77775735,-144.60280000
-81.73775735,-144.60280000
-81.69775735,-144.60280000
-81.65775735,-144.60280000
-81.61775735,-144.60280000
-81.57775735,-144.60280000
-81.53775735,-144.60280000
-81.49775735,-144.60280000
-81.45775735,-144.60280000
-81.41775735,-144.60280000
-81.37775735,-144.60280000
-81.33775735,-144.60280000
-81.29775735,-144.60280000
-81.25775735,-144.60280000
-81.21775736,-144.60280000
-81.17775736,-144.60280000
-81.13775736,-144.60280000
-81.09775736,-144.60280000
-81.05775736,-142.83880000
-81.01775736,-142.83880000
-80.97775736,-142.83880000
-80.93775736,-142.83880000
-80.89775736,-142.83880000
-80.85775736,-142.83880000
-80.81775736,-141.07490000
-80.77775736,-141.07490000
-80.73775736,-141.07490000
-80.69775736,-141.07490000
-80.65775736,-141.07490000
-80.61775736,-141.07490000
-80.57775736,-141.07490000
-80.53775736,-141.07490000
-80.49775736,-141.07490000
