Time,Channel B
(us),(mV)

-100.11121776,-5.21866500
-100.07121776,-5.21866500
-100.03121776,-3.45469500
-99.99121776,-1.69072500
-99.95121776,0.07324442
-99.91121776,0.07324442
-99.87121776,1.83721400
-99.83121776,3.60118400
-99.79121776,5.36515400
-99.75121776,5.36515400
-99.71121776,7.12912400
-99.67121776,8.89309300
-99.63121776,10.65706000
-99.59121777,12.42103000
-99.55121777,14.18500000
-99.51121777,14.18500000
-99.47121777,15.94897000
-99.43121777,17.71294000
-99.39121777,17.71294000
-99.35121777,19.47691000
-99.31121777,21.24088000
-99.27121777,23.00485000
-99.23121777,24.76882000
-99.19121777,24.76882000
-99.15121777,26.53279000
-99.11121777,28.29676000
-99.07121777,30.06684000
-99.03121777,30.06684000
-98.99121777,31.83080000
-98.95121777,31.83080000
-98.91121777,33.59477000
-98.87121777,35.35874000
-98.83121777,37.12271000
-98.79121777,37.12271000
-98.75121777,38.88668000
-98.71121777,40.65065000
-98.67121777,42.41463000
-98.63121777,44.17860000
-98.59121777,44.17860000
-98.55121777,44.17860000
-98.51121777,45.94257000
-98.47121777,49.47050000
-98.43121777,49.47050000
-98.39121777,51.23447000
-98.35121777,51.23447000
-98.31121777,52.99844000
-98.27121777,54.76241000
-98.23121777,54.76241000
-98.19121777,56.52638000
-98.15121777,58.29646000
-98.11121777,58.29646000
-98.07121777,60.06042000
-98.03121777,61.82440000
-97.99121777,63.58836000
-97.95121778,63.58836000
-97.91121778,63.58836000
-97.87121778,65.35233000
-97.83121778,67.11631000
-97.79121778,67.11631000
-97.75121778,67.11631000
-97.71121778,70.64425000
-97.67121778,72.40822000
-97.63121778,72.40822000
-97.59121778,72.40822000
-97.55121778,74.17219000
-97.51121778,75.93616000
-97.47121778,77.70013000
-97.43121778,77.70013000
-97.39121778,79.46410000
-97.35121778,79.46410000
-97.31121778,79.46410000
-97.27121778,81.22807000
-97.23121778,82.99203000
-97.19121778,81.22807000
-97.15121778,86.52608000
-97.11121778,86.52608000
-97.07121778,86.52608000
-97.03121778,86.52608000
-96.99121778,88.29005000
-96.95121778,88.29005000
-96.91121778,90.05402000
-96.87121778,91.81799000
-96.83121778,91.81799000
-96.79121778,93.58195000
-96.75121778,93.58195000
-96.71121778,93.58195000
-96.67121778,93.58195000
-96.63121778,95.34592000
-96.59121778,97.10989000
-96.55121778,98.87386000
-96.51121778,98.87386000
-96.47121778,98.87386000
-96.43121778,100.63780000
-96.39121778,100.63780000
-96.35121778,102.40180000
-96.31121778,102.40180000
-96.27121779,102.40180000
-96.23121779,104.16580000
-96.19121779,105.92970000
-96.15121779,105.92970000
-96.11121779,105.92970000
-96.07121779,105.92970000
-96.03121779,107.69370000
-95.99121779,107.69370000
-95.95121779,107.69370000
-95.91121779,109.45770000
-95.87121779,109.45770000
-95.83121779,109.45770000
-95.79121779,111.22170000
-95.75121779,112.98560000
-95.71121779,112.98560000
-95.67121779,112.98560000
-95.63121779,114.75570000
-95.59121779,114.75570000
-95.55121779,114.75570000
-95.51121779,114.75570000
-95.47121779,114.75570000
-95.43121779,114.75570000
-95.39121779,116.51970000
-95.35121779,116.51970000
-95.31121779,116.51970000
-95.27121779,118.28360000
-95.23121779,118.28360000
-95.19121779,118.28360000
-95.15121779,120.04760000
-95.11121779,120.04760000
-95.07121779,120.04760000
-95.03121779,120.04760000
-94.99121779,120.04760000
-94.95121779,121.81160000
-94.91121779,120.04760000
-94.87121779,121.81160000
-94.83121779,121.81160000
-94.79121779,121.81160000
-94.75121779,121.81160000
-94.71121779,123.57550000
-94.67121779,120.04760000
-94.63121780,123.57550000
-94.59121780,125.33950000
-94.55121780,121.81160000
-94.51121780,121.81160000
-94.47121780,121.81160000
-94.43121780,123.57550000
-94.39121780,123.57550000
-94.35121780,123.57550000
-94.31121780,123.57550000
-94.27121780,123.57550000
-94.23121780,123.57550000
-94.19121780,123.57550000
-94.15121780,125.33950000
-94.11121780,123.57550000
-94.07121780,123.57550000
-94.03121780,123.57550000
-93.99121780,125.33950000
-93.95121780,123.57550000
-93.91121780,123.57550000
-93.87121780,123.57550000
-93.83121780,123.57550000
-93.79121780,123.57550000
-93.75121780,123.57550000
-93.71121780,123.57550000
-93.67121780,123.57550000
-93.63121780,123.57550000
-93.59121780,123.57550000
-93.55121780,123.57550000
-93.51121780,123.57550000
-93.47121780,121.81160000
-93.43121780,121.81160000
-93.39121780,121.81160000
-93.35121780,121.81160000
-93.31121780,121.81160000
-93.27121780,121.81160000
-93.23121780,121.81160000
-93.19121780,121.81160000
-93.15121780,121.81160000
-93.11121780,120.04760000
-93.07121780,120.04760000
-93.03121780,120.04760000
-92.99121781,120.04760000
-92.95121781,120.04760000
-92.91121781,120.04760000
-92.87121781,120.04760000
-92.83121781,120.04760000
-92.79121781,116.51970000
-92.75121781,118.28360000
-92.71121781,116.51970000
-92.67121781,116.51970000
-92.63121781,116.51970000
-92.59121781,114.75570000
-92.55121781,114.75570000
-92.51121781,114.75570000
-92.47121781,114.75570000
-92.43121781,112.98560000
-92.39121781,112.98560000
-92.35121781,112.98560000
-92.31121781,112.98560000
-92.27121781,111.22170000
-92.23121781,111.22170000
-92.19121781,109.45770000
-92.15121781,109.45770000
-92.11121781,107.69370000
-92.07121781,107.69370000
-92.03121781,107.69370000
-91.99121781,107.69370000
-91.95121781,107.69370000
-91.91121781,105.92970000
-91.87121781,105.92970000
-91.83121781,105.92970000
-91.79121781,104.16580000
-91.75121781,102.40180000
-91.71121781,102.40180000
-91.67121781,100.63780000
-91.63121781,100.63780000
-91.59121781,100.63780000
-91.55121781,98.87386000
-91.51121781,98.87386000
-91.47121781,97.10989000
-91.43121781,95.34592000
-91.39121781,95.34592000
-91.35121782,95.34592000
-91.31121782,93.58195000
-91.27121782,93.58195000
-91.23121782,93.58195000
-91.19121782,91.81799000
-91.15121782,91.81799000
-91.11121782,88.29005000
-91.07121782,88.29005000
-91.03121782,86.52608000
-90.99121782,86.52608000
-90.95121782,86.52608000
-90.91121782,84.75600000
-90.87121782,84.75600000
-90.83121782,82.99203000
-90.79121782,81.22807000
-90.75121782,81.22807000
-90.71121782,79.46410000
-90.67121782,79.46410000
-90.63121782,77.70013000
-90.59121782,77.70013000
-90.55121782,75.93616000
-90.51121782,74.17219000
-90.47121782,72.40822000
-90.43121782,72.40822000
-90.39121782,72.40822000
-90.35121782,70.64425000
-90.31121782,70.64425000
-90.27121782,68.88028000
-90.23121782,67.11631000
-90.19121782,67.11631000
-90.15121782,65.35233000
-90.11121782,63.58836000
-90.07121782,63.58836000
-90.03121782,61.82440000
-89.99121782,60.06042000
-89.95121782,60.06042000
-89.91121782,58.29646000
-89.87121782,58.29646000
-89.83121782,56.52638000
-89.79121782,56.52638000
-89.75121782,52.99844000
-89.71121783,51.23447000
-89.67121783,51.23447000
-89.63121783,51.23447000
-89.59121783,49.47050000
-89.55121783,47.70654000
-89.51121783,45.94257000
-89.47121783,44.17860000
-89.43121783,44.17860000
-89.39121783,42.41463000
-89.35121783,42.41463000
-89.31121783,38.88668000
-89.27121783,38.88668000
-89.23121783,37.12271000
-89.19121783,37.12271000
-89.15121783,35.35874000
-89.11121783,35.35874000
-89.07121783,31.83080000
-89.03121783,31.83080000
-88.99121783,30.06684000
-88.95121783,30.06684000
-88.91121783,28.29676000
-88.87121783,26.53279000
-88.83121783,24.76882000
-88.79121783,23.00485000
-88.75121783,21.24088000
-88.71121783,21.24088000
-88.67121783,19.47691000
-88.63121783,17.71294000
-88.59121783,15.94897000
-88.55121783,15.94897000
-88.51121783,14.18500000
-88.47121783,14.18500000
-88.43121783,10.65706000
-88.39121783,8.89309300
-88.35121783,8.89309300
-88.31121783,7.12912400
-88.27121783,5.36515400
-88.23121783,3.60118400
-88.19121783,1.83721400
-88.15121783,1.83721400
-88.11121783,1.83721400
-88.07121784,0.07324442
-88.03121784,-1.69072500
-87.99121784,-3.45469500
-87.95121784,-5.21866500
-87.91121784,-5.21866500
-87.87121784,-6.98263500
-87.83121784,-8.74660500
-87.79121784,-10.51057000
-87.75121784,-10.51057000
-87.71121784,-14.03851000
-87.67121784,-14.03851000
-87.63121784,-15.80248000
-87.59121784,-17.56645000
-87.55121784,-19.33042000
-87.51121784,-19.33042000
-87.47121784,-21.09439000
-87.43121784,-22.85836000
-87.39121784,-24.62233000
-87.35121784,-26.39241000
-87.31121784,-26.39241000
-87.27121784,-28.15638000
-87.23121784,-28.15638000
-87.19121784,-31.68431000
-87.15121784,-33.44828000
-87.11121784,-33.44828000
-87.07121784,-35.21225000
-87.03121784,-35.21225000
-86.99121784,-36.97623000
-86.95121784,-40.50417000
-86.91121784,-40.50417000
-86.87121784,-40.50417000
-86.83121784,-42.26814000
-86.79121784,-45.79607000
-86.75121784,-45.79607000
-86.71121784,-47.56004000
-86.67121784,-47.56004000
-86.63121784,-49.32401000
-86.59121784,-51.08798000
-86.55121784,-54.62203000
-86.51121784,-51.08798000
-86.47121784,-54.62203000
-86.43121785,-56.38600000
-86.39121785,-56.38600000
-86.35121785,-59.91394000
-86.31121785,-59.91394000
-86.27121785,-61.67791000
-86.23121785,-61.67791000
-86.19121785,-63.44188000
-86.15121785,-65.20585000
-86.11121785,-66.96982000
-86.07121785,-66.96982000
-86.03121785,-68.73379000
-85.99121785,-70.49776000
-85.95121785,-70.49776000
-85.91121785,-72.26173000
-85.87121785,-74.02570000
-85.83121785,-75.78967000
-85.79121785,-75.78967000
-85.75121785,-77.55363000
-85.71121785,-77.55363000
-85.67121785,-79.31760000
-85.63121785,-81.08157000
-85.59121785,-82.85165000
-85.55121785,-82.85165000
-85.51121785,-82.85165000
-85.47121785,-84.61562000
-85.43121785,-86.37959000
-85.39121785,-88.14356000
-85.35121785,-89.90753000
-85.31121785,-89.90753000
-85.27121785,-89.90753000
-85.23121785,-91.67150000
-85.19121785,-93.43547000
-85.15121785,-95.19944000
-85.11121785,-95.19944000
-85.07121785,-96.96341000
-85.03121785,-96.96341000
-84.99121785,-98.72738000
-84.95121785,-98.72738000
-84.91121785,-100.49130000
-84.87121785,-102.25530000
-84.83121785,-104.01930000
-84.79121785,-104.01930000
-84.75121786,-104.01930000
-84.71121786,-105.78330000
-84.67121786,-105.78330000
-84.63121786,-107.54720000
-84.59121786,-107.54720000
-84.55121786,-109.31120000
-84.51121786,-111.08130000
-84.47121786,-111.08130000
-84.43121786,-111.08130000
-84.39121786,-112.84520000
-84.35121786,-112.84520000
-84.31121786,-114.60920000
-84.27121786,-116.37320000
-84.23121786,-116.37320000
-84.19121786,-118.13720000
-84.15121786,-118.13720000
-84.11121786,-118.13720000
-84.07121786,-119.90110000
-84.03121786,-119.90110000
-83.99121786,-121.66510000
-83.95121786,-121.66510000
-83.91121786,-123.42910000
-83.87121786,-125.19300000
-83.83121786,-125.19300000
-83.79121786,-125.19300000
-83.75121786,-126.95700000
-83.71121786,-126.95700000
-83.67121786,-126.95700000
-83.63121786,-126.95700000
-83.59121786,-130.48490000
-83.55121786,-130.48490000
-83.51121786,-130.48490000
-83.47121786,-132.24890000
-83.43121786,-132.24890000
-83.39121786,-132.24890000
-83.35121786,-132.24890000
-83.31121786,-132.24890000
-83.27121786,-134.01290000
-83.23121786,-134.01290000
-83.19121786,-135.77680000
-83.15121786,-135.77680000
-83.11121787,-137.54080000
-83.07121787,-137.54080000
-83.03121787,-137.54080000
-82.99121787,-139.31090000
-82.95121787,-139.31090000
-82.91121787,-139.31090000
-82.87121787,-139.31090000
-82.83121787,-139.31090000
-82.79121787,-139.31090000
-82.75121787,-141.07490000
-82.71121787,-141.07490000
-82.67121787,-141.07490000
-82.63121787,-141.07490000
-82.59121787,-141.07490000
-82.55121787,-141.07490000
-82.51121787,-144.60280000
-82.47121787,-144.60280000
-82.43121787,-144.60280000
-82.39121787,-144.60280000
-82.35121787,-144.60280000
-82.31121787,-144.60280000
-82.27121787,-146.36680000
-82.23121787,-144.60280000
-82.19121787,-144.60280000
-82.15121787,-146.36680000
-82.11121787,-146.36680000
-82.07121787,-146.36680000
-82.03121787,-146.36680000
-81.99121787,-146.36680000
-81.95121787,-146.36680000
-81.91121787,-146.36680000
-81.87121787,-146.36680000
-81.83121787,-146.36680000
-81.79121787,-146.36680000
-81.75121787,-146.36680000
-81.71121787,-146.36680000
-81.67121787,-146.36680000
-81.63121787,-146.36680000
-81.59121787,-146.36680000
-81.55121787,-146.36680000
-81.51121787,-146.36680000
-81.47121788,-146.36680000
-81.43121788,-146.36680000
-81.39121788,-146.36680000
-81.35121788,-146.36680000
-81.31121788,-146.36680000
-81.27121788,-146.36680000
-81.23121788,-146.36680000
-81.19121788,-146.36680000
-81.15121788,-146.36680000
-81.11121788,-146.36680000
-81.07121788,-146.36680000
-81.03121788,-146.36680000
-80.99121788,-146.36680000
-80.95121788,-146.36680000
-80.91121788,-146.36680000
-80.87121788,-144.60280000
-80.83121788,-146.36680000
-80.79121788,-144.60280000
-80.75121788,-144.60280000
-80.71121788,-146.36680000
-80.67121788,-144.60280000
-80.63121788,-144.60280000
-80.59121788,-144.60280000
-80.55121788,-142.83880000
-80.51121788,-142.83880000
