Time,Channel B
(us),(mV)

-100.08557729,-5.21866500
-100.04557729,-5.21866500
-100.00557729,-3.45469500
-99.96557729,-1.69072500
-99.92557729,0.07324442
-99.88557729,0.07324442
-99.84557729,1.83721400
-99.80557729,3.60118400
-99.76557729,5.36515400
-99.72557729,7.12912400
-99.68557729,7.12912400
-99.64557729,8.89309300
-99.60557729,10.65706000
-99.56557729,12.42103000
-99.52557729,14.18500000
-99.48557729,15.94897000
-99.44557729,15.94897000
-99.40557729,15.94897000
-99.36557729,19.47691000
-99.32557729,19.47691000
-99.28557729,21.24088000
-99.24557729,23.00485000
-99.20557729,23.00485000
-99.16557729,24.76882000
-99.12557729,28.29676000
-99.08557729,28.29676000
-99.04557729,30.06684000
-99.00557729,30.06684000
-98.96557729,31.83080000
-98.92557729,33.59477000
-98.88557729,35.35874000
-98.84557729,35.35874000
-98.80557730,37.12271000
-98.76557730,38.88668000
-98.72557730,38.88668000
-98.68557730,42.41463000
-98.64557730,42.41463000
-98.60557730,44.17860000
-98.56557730,44.17860000
-98.52557730,47.70654000
-98.48557730,47.70654000
-98.44557730,49.47050000
-98.40557730,51.23447000
-98.36557730,51.23447000
-98.32557730,52.99844000
-98.28557730,54.76241000
-98.24557730,56.52638000
-98.20557730,56.52638000
-98.16557730,58.29646000
-98.12557730,58.29646000
-98.08557730,60.06042000
-98.04557730,61.82440000
-98.00557730,63.58836000
-97.96557730,65.35233000
-97.92557730,65.35233000
-97.88557730,67.11631000
-97.84557730,67.11631000
-97.80557730,70.64425000
-97.76557730,70.64425000
-97.72557730,72.40822000
-97.68557730,72.40822000
-97.64557730,72.40822000
-97.60557730,75.93616000
-97.56557730,75.93616000
-97.52557730,77.70013000
-97.48557730,79.46410000
-97.44557730,79.46410000
-97.40557730,81.22807000
-97.36557730,81.22807000
-97.32557730,82.99203000
-97.28557730,84.75600000
-97.24557730,84.75600000
-97.20557730,86.52608000
-97.16557730,86.52608000
-97.12557731,88.29005000
-97.08557731,91.81799000
-97.04557731,91.81799000
-97.00557731,91.81799000
-96.96557731,93.58195000
-96.92557731,93.58195000
-96.88557731,93.58195000
-96.84557731,95.34592000
-96.80557731,98.87386000
-96.76557731,98.87386000
-96.72557731,98.87386000
-96.68557731,100.63780000
-96.64557731,100.63780000
-96.60557731,100.63780000
-96.56557731,105.92970000
-96.52557731,104.16580000
-96.48557731,105.92970000
-96.44557731,107.69370000
-96.40557731,107.69370000
-96.36557731,107.69370000
-96.32557731,109.45770000
-96.28557731,109.45770000
-96.24557731,109.45770000
-96.20557731,111.22170000
-96.16557731,112.98560000
-96.12557731,112.98560000
-96.08557731,114.75570000
-96.04557731,114.75570000
-96.00557731,116.51970000
-95.96557731,116.51970000
-95.92557731,116.51970000
-95.88557731,118.28360000
-95.84557731,120.04760000
-95.80557731,120.04760000
-95.76557731,121.81160000
-95.72557731,121.81160000
-95.68557731,121.81160000
-95.64557731,121.81160000
-95.60557731,121.81160000
-95.56557731,123.57550000
-95.52557731,123.57550000
-95.48557732,125.33950000
-95.44557732,127.10350000
-95.40557732,127.10350000
-95.36557732,127.10350000
-95.32557732,128.86740000
-95.28557732,128.86740000
-95.24557732,128.86740000
-95.20557732,128.86740000
-95.16557732,128.86740000
-95.12557732,130.63140000
-95.08557732,130.63140000
-95.04557732,132.39540000
-95.00557732,130.63140000
-94.96557732,132.39540000
-94.92557732,134.15940000
-94.88557732,134.15940000
-94.84557732,134.15940000
-94.80557732,135.92330000
-94.76557732,135.92330000
-94.72557732,135.92330000
-94.68557732,135.92330000
-94.64557732,137.68730000
-94.60557732,137.68730000
-94.56557732,135.92330000
-94.52557732,137.68730000
-94.48557732,137.68730000
-94.44557732,137.68730000
-94.40557732,139.45130000
-94.36557732,139.45130000
-94.32557732,139.45130000
-94.28557732,141.21520000
-94.24557732,141.21520000
-94.20557732,141.21520000
-94.16557732,141.21520000
-94.12557732,141.21520000
-94.08557732,141.21520000
-94.04557732,141.21520000
-94.00557732,141.21520000
-93.96557732,141.21520000
-93.92557732,142.98530000
-93.88557732,142.98530000
-93.84557733,142.98530000
-93.80557733,141.21520000
-93.76557733,142.98530000
-93.72557733,142.98530000
-93.68557733,142.98530000
-93.64557733,142.98530000
-93.60557733,142.98530000
-93.56557733,142.98530000
-93.52557733,142.98530000
-93.48557733,142.98530000
-93.44557733,142.98530000
-93.40557733,142.98530000
-93.36557733,142.98530000
-93.32557733,142.98530000
-93.28557733,142.98530000
-93.24557733,142.98530000
-93.20557733,142.98530000
-93.16557733,142.98530000
-93.12557733,142.98530000
-93.08557733,142.98530000
-93.04557733,142.98530000
-93.00557733,142.98530000
-92.96557733,142.98530000
-92.92557733,142.98530000
-92.88557733,142.98530000
-92.84557733,141.21520000
-92.80557733,141.21520000
-92.76557733,141.21520000
-92.72557733,141.21520000
-92.68557733,141.21520000
-92.64557733,141.21520000
-92.60557733,141.21520000
-92.56557733,139.45130000
-92.52557733,139.45130000
-92.48557733,137.68730000
-92.44557733,137.68730000
-92.40557733,139.45130000
-92.36557733,137.68730000
-92.32557733,135.92330000
-92.28557733,135.92330000
-92.24557733,135.92330000
-92.20557734,135.92330000
-92.16557734,135.92330000
-92.12557734,135.92330000
-92.08557734,135.92330000
-92.04557734,134.15940000
-92.00557734,134.15940000
-91.96557734,134.15940000
-91.92557734,134.15940000
-91.88557734,132.39540000
-91.84557734,132.39540000
-91.80557734,130.63140000
-91.76557734,130.63140000
-91.72557734,130.63140000
-91.68557734,130.63140000
-91.64557734,128.86740000
-91.60557734,128.86740000
-91.56557734,128.86740000
-91.52557734,128.86740000
-91.48557734,127.10350000
-91.44557734,127.10350000
-91.40557734,127.10350000
-91.36557734,125.33950000
-91.32557734,123.57550000
-91.28557734,123.57550000
-91.24557734,121.81160000
-91.20557734,121.81160000
-91.16557734,121.81160000
-91.12557734,120.04760000
-91.08557734,120.04760000
-91.04557734,120.04760000
-91.00557734,118.28360000
-90.96557734,116.51970000
-90.92557734,116.51970000
-90.88557734,114.75570000
-90.84557734,114.75570000
-90.80557734,112.98560000
-90.76557734,114.75570000
-90.72557734,112.98560000
-90.68557734,112.98560000
-90.64557734,111.22170000
-90.60557734,109.45770000
-90.56557735,107.69370000
-90.52557735,107.69370000
-90.48557735,107.69370000
-90.44557735,107.69370000
-90.40557735,105.92970000
-90.36557735,104.16580000
-90.32557735,102.40180000
-90.28557735,102.40180000
-90.24557735,100.63780000
-90.20557735,100.63780000
-90.16557735,98.87386000
-90.12557735,98.87386000
-90.08557735,97.10989000
-90.04557735,95.34592000
-90.00557735,95.34592000
-89.96557735,93.58195000
-89.92557735,91.81799000
-89.88557735,93.58195000
-89.84557735,93.58195000
-89.80557735,90.05402000
-89.76557735,88.29005000
-89.72557735,86.52608000
-89.68557735,86.52608000
-89.64557735,86.52608000
-89.60557735,84.75600000
-89.56557735,82.99203000
-89.52557735,81.22807000
-89.48557735,81.22807000
-89.44557735,79.46410000
-89.40557735,79.46410000
-89.36557735,77.70013000
-89.32557735,77.70013000
-89.28557735,75.93616000
-89.24557735,74.17219000
-89.20557735,72.40822000
-89.16557735,72.40822000
-89.12557735,70.64425000
-89.08557735,70.64425000
-89.04557735,67.11631000
-89.00557735,65.35233000
-88.96557735,65.35233000
-88.92557736,65.35233000
-88.88557736,63.58836000
-88.84557736,63.58836000
-88.80557736,60.06042000
-88.76557736,58.29646000
-88.72557736,58.29646000
-88.68557736,56.52638000
-88.64557736,56.52638000
-88.60557736,54.76241000
-88.56557736,52.99844000
-88.52557736,51.23447000
-88.48557736,51.23447000
-88.44557736,49.47050000
-88.40557736,49.47050000
-88.36557736,45.94257000
-88.32557736,44.17860000
-88.28557736,44.17860000
-88.24557736,42.41463000
-88.20557736,42.41463000
-88.16557736,38.88668000
-88.12557736,38.88668000
-88.08557736,37.12271000
-88.04557736,35.35874000
-88.00557736,35.35874000
-87.96557736,33.59477000
-87.92557736,31.83080000
-87.88557736,30.06684000
-87.84557736,30.06684000
-87.80557736,28.29676000
-87.76557736,28.29676000
-87.72557736,24.76882000
-87.68557736,23.00485000
-87.64557736,23.00485000
-87.60557736,23.00485000
-87.56557736,19.47691000
-87.52557736,17.71294000
-87.48557736,17.71294000
-87.44557736,15.94897000
-87.40557736,15.94897000
-87.36557736,14.18500000
-87.32557736,10.65706000
-87.28557737,8.89309300
-87.24557737,8.89309300
-87.20557737,7.12912400
-87.16557737,7.12912400
-87.12557737,3.60118400
-87.08557737,3.60118400
-87.04557737,1.83721400
-87.00557737,1.83721400
-86.96557737,0.07324442
-86.92557737,-1.69072500
-86.88557737,-3.45469500
-86.84557737,-5.21866500
-86.80557737,-5.21866500
-86.76557737,-6.98263500
-86.72557737,-6.98263500
-86.68557737,-10.51057000
-86.64557737,-12.27454000
-86.60557737,-12.27454000
-86.56557737,-14.03851000
-86.52557737,-15.80248000
-86.48557737,-17.56645000
-86.44557737,-19.33042000
-86.40557737,-19.33042000
-86.36557737,-21.09439000
-86.32557737,-22.85836000
-86.28557737,-22.85836000
-86.24557737,-26.39241000
-86.20557737,-26.39241000
-86.16557737,-26.39241000
-86.12557737,-28.15638000
-86.08557737,-29.92035000
-86.04557737,-31.68431000
-86.00557737,-33.44828000
-85.96557737,-33.44828000
-85.92557737,-35.21225000
-85.88557737,-36.97623000
-85.84557737,-38.74020000
-85.80557737,-38.74020000
-85.76557737,-40.50417000
-85.72557737,-40.50417000
-85.68557737,-42.26814000
-85.64557738,-44.03210000
-85.60557738,-47.56004000
-85.56557738,-47.56004000
-85.52557738,-47.56004000
-85.48557738,-49.32401000
-85.44557738,-49.32401000
-85.40557738,-52.85195000
-85.36557738,-52.85195000
-85.32557738,-54.62203000
-85.28557738,-54.62203000
-85.24557738,-56.38600000
-85.20557738,-56.38600000
-85.16557738,-59.91394000
-85.12557738,-59.91394000
-85.08557738,-61.67791000
-85.04557738,-61.67791000
-85.00557738,-63.44188000
-84.96557738,-63.44188000
-84.92557738,-66.96982000
-84.88557738,-68.73379000
-84.84557738,-68.73379000
-84.80557738,-68.73379000
-84.76557738,-70.49776000
-84.72557738,-70.49776000
-84.68557738,-74.02570000
-84.64557738,-75.78967000
-84.60557738,-75.78967000
-84.56557738,-75.78967000
-84.52557738,-75.78967000
-84.48557738,-77.55363000
-84.44557738,-77.55363000
-84.40557738,-81.08157000
-84.36557738,-81.08157000
-84.32557738,-82.85165000
-84.28557738,-82.85165000
-84.24557738,-84.61562000
-84.20557738,-84.61562000
-84.16557738,-86.37959000
-84.12557738,-88.14356000
-84.08557738,-88.14356000
-84.04557738,-89.90753000
-84.00557738,-89.90753000
-83.96557739,-91.67150000
-83.92557739,-91.67150000
-83.88557739,-91.67150000
-83.84557739,-93.43547000
-83.80557739,-95.19944000
-83.76557739,-95.19944000
-83.72557739,-96.96341000
-83.68557739,-96.96341000
-83.64557739,-98.72738000
-83.60557739,-98.72738000
-83.56557739,-98.72738000
-83.52557739,-100.49130000
-83.48557739,-102.25530000
-83.44557739,-104.01930000
-83.40557739,-104.01930000
-83.36557739,-104.01930000
-83.32557739,-104.01930000
-83.28557739,-105.78330000
-83.24557739,-105.78330000
-83.20557739,-107.54720000
-83.16557739,-107.54720000
-83.12557739,-109.31120000
-83.08557739,-109.31120000
-83.04557739,-111.08130000
-83.00557739,-109.31120000
-82.96557739,-111.08130000
-82.92557739,-111.08130000
-82.88557739,-112.84520000
-82.84557739,-112.84520000
-82.80557739,-112.84520000
-82.76557739,-114.60920000
-82.72557739,-114.60920000
-82.68557739,-114.60920000
-82.64557739,-116.37320000
-82.60557739,-116.37320000
-82.56557739,-116.37320000
-82.52557739,-118.13720000
-82.48557739,-118.13720000
-82.44557739,-118.13720000
-82.40557739,-118.13720000
-82.36557739,-119.90110000
-82.32557740,-119.90110000
-82.28557740,-119.90110000
-82.24557740,-119.90110000
-82.20557740,-119.90110000
-82.16557740,-121.66510000
-82.12557740,-121.66510000
-82.08557740,-121.66510000
-82.04557740,-125.19300000
-82.00557740,-123.42910000
-81.96557740,-125.19300000
-81.92557740,-125.19300000
-81.88557740,-125.19300000
-81.84557740,-125.19300000
-81.80557740,-126.95700000
-81.76557740,-125.19300000
-81.72557740,-125.19300000
-81.68557740,-125.19300000
-81.64557740,-126.95700000
-81.60557740,-126.95700000
-81.56557740,-126.95700000
-81.52557740,-126.95700000
-81.48557740,-126.95700000
-81.44557740,-126.95700000
-81.40557740,-126.95700000
-81.36557740,-126.95700000
-81.32557740,-126.95700000
-81.28557740,-126.95700000
-81.24557740,-126.95700000
-81.20557740,-128.72100000
-81.16557740,-126.95700000
-81.12557740,-128.72100000
-81.08557740,-128.72100000
-81.04557740,-126.95700000
-81.00557740,-128.72100000
-80.96557740,-126.95700000
-80.92557740,-128.72100000
-80.88557740,-128.72100000
-80.84557740,-128.72100000
-80.80557740,-128.72100000
-80.76557740,-128.72100000
-80.72557740,-126.95700000
-80.68557741,-126.95700000
-80.64557741,-128.72100000
-80.60557741,-126.95700000
-80.56557741,-126.95700000
-80.52557741,-126.95700000
-80.48557741,-126.95700000
-80.44557741,-126.95700000
-80.40557741,-126.95700000
