Time,Channel B
(us),(mV)

-100.08602112,-5.21866500
-100.04602112,-5.21866500
-100.00602112,-3.45469500
-99.96602112,0.07324442
-99.92602112,0.07324442
-99.88602112,1.83721400
-99.84602112,1.83721400
-99.80602112,3.60118400
-99.76602112,5.36515400
-99.72602112,7.12912400
-99.68602112,8.89309300
-99.64602112,8.89309300
-99.60602112,10.65706000
-99.56602112,12.42103000
-99.52602112,14.18500000
-99.48602112,15.94897000
-99.44602112,15.94897000
-99.40602112,17.71294000
-99.36602113,19.47691000
-99.32602113,19.47691000
-99.28602113,23.00485000
-99.24602113,23.00485000
-99.20602113,23.00485000
-99.16602113,24.76882000
-99.12602113,28.29676000
-99.08602113,28.29676000
-99.04602113,30.06684000
-99.00602113,30.06684000
-98.96602113,31.83080000
-98.92602113,33.59477000
-98.88602113,35.35874000
-98.84602113,35.35874000
-98.80602113,37.12271000
-98.76602113,38.88668000
-98.72602113,38.88668000
-98.68602113,40.65065000
-98.64602113,42.41463000
-98.60602113,44.17860000
-98.56602113,44.17860000
-98.52602113,44.17860000
-98.48602113,47.70654000
-98.44602113,49.47050000
-98.40602113,49.47050000
-98.36602113,51.23447000
-98.32602113,51.23447000
-98.28602113,52.99844000
-98.24602113,52.99844000
-98.20602113,56.52638000
-98.16602113,58.29646000
-98.12602113,58.29646000
-98.08602113,58.29646000
-98.04602113,60.06042000
-98.00602113,61.82440000
-97.96602113,63.58836000
-97.92602113,63.58836000
-97.88602113,65.35233000
-97.84602113,65.35233000
-97.80602113,67.11631000
-97.76602113,67.11631000
-97.72602114,70.64425000
-97.68602114,70.64425000
-97.64602114,72.40822000
-97.60602114,72.40822000
-97.56602114,74.17219000
-97.52602114,74.17219000
-97.48602114,75.93616000
-97.44602114,77.70013000
-97.40602114,77.70013000
-97.36602114,79.46410000
-97.32602114,79.46410000
-97.28602114,81.22807000
-97.24602114,81.22807000
-97.20602114,84.75600000
-97.16602114,84.75600000
-97.12602114,84.75600000
-97.08602114,86.52608000
-97.04602114,86.52608000
-97.00602114,86.52608000
-96.96602114,88.29005000
-96.92602114,90.05402000
-96.88602114,91.81799000
-96.84602114,91.81799000
-96.80602114,91.81799000
-96.76602114,93.58195000
-96.72602114,93.58195000
-96.68602114,95.34592000
-96.64602114,95.34592000
-96.60602114,97.10989000
-96.56602114,98.87386000
-96.52602114,97.10989000
-96.48602114,100.63780000
-96.44602114,100.63780000
-96.40602114,100.63780000
-96.36602114,100.63780000
-96.32602114,102.40180000
-96.28602114,104.16580000
-96.24602114,104.16580000
-96.20602114,105.92970000
-96.16602114,105.92970000
-96.12602114,105.92970000
-96.08602114,107.69370000
-96.04602115,107.69370000
-96.00602115,107.69370000
-95.96602115,107.69370000
-95.92602115,109.45770000
-95.88602115,109.45770000
-95.84602115,109.45770000
-95.80602115,111.22170000
-95.76602115,112.98560000
-95.72602115,112.98560000
-95.68602115,112.98560000
-95.64602115,114.75570000
-95.60602115,114.75570000
-95.56602115,114.75570000
-95.52602115,114.75570000
-95.48602115,114.75570000
-95.44602115,114.75570000
-95.40602115,116.51970000
-95.36602115,116.51970000
-95.32602115,118.28360000
-95.28602115,118.28360000
-95.24602115,118.28360000
-95.20602115,120.04760000
-95.16602115,120.04760000
-95.12602115,120.04760000
-95.08602115,120.04760000
-95.04602115,121.81160000
-95.00602115,121.81160000
-94.96602115,121.81160000
-94.92602115,121.81160000
-94.88602115,121.81160000
-94.84602115,121.81160000
-94.80602115,121.81160000
-94.76602115,121.81160000
-94.72602115,121.81160000
-94.68602115,123.57550000
-94.64602115,123.57550000
-94.60602115,123.57550000
-94.56602115,123.57550000
-94.52602115,123.57550000
-94.48602115,123.57550000
-94.44602115,123.57550000
-94.40602116,125.33950000
-94.36602116,123.57550000
-94.32602116,125.33950000
-94.28602116,123.57550000
-94.24602116,127.10350000
-94.20602116,127.10350000
-94.16602116,125.33950000
-94.12602116,127.10350000
-94.08602116,127.10350000
-94.04602116,127.10350000
-94.00602116,127.10350000
-93.96602116,125.33950000
-93.92602116,127.10350000
-93.88602116,127.10350000
-93.84602116,127.10350000
-93.80602116,127.10350000
-93.76602116,125.33950000
-93.72602116,127.10350000
-93.68602116,127.10350000
-93.64602116,125.33950000
-93.60602116,127.10350000
-93.56602116,125.33950000
-93.52602116,123.57550000
-93.48602116,123.57550000
-93.44602116,123.57550000
-93.40602116,123.57550000
-93.36602116,123.57550000
-93.32602116,123.57550000
-93.28602116,123.57550000
-93.24602116,121.81160000
-93.20602116,123.57550000
-93.16602116,121.81160000
-93.12602116,121.81160000
-93.08602116,121.81160000
-93.04602116,121.81160000
-93.00602116,121.81160000
-92.96602116,121.81160000
-92.92602116,121.81160000
-92.88602116,120.04760000
-92.84602116,120.04760000
-92.80602116,120.04760000
-92.76602117,120.04760000
-92.72602117,120.04760000
-92.68602117,118.28360000
-92.64602117,118.28360000
-92.60602117,116.51970000
-92.56602117,116.51970000
-92.52602117,116.51970000
-92.48602117,116.51970000
-92.44602117,116.51970000
-92.40602117,114.75570000
-92.36602117,114.75570000
-92.32602117,114.75570000
-92.28602117,112.98560000
-92.24602117,112.98560000
-92.20602117,114.75570000
-92.16602117,112.98560000
-92.12602117,109.45770000
-92.08602117,111.22170000
-92.04602117,109.45770000
-92.00602117,109.45770000
-91.96602117,107.69370000
-91.92602117,107.69370000
-91.88602117,107.69370000
-91.84602117,107.69370000
-91.80602117,107.69370000
-91.76602117,105.92970000
-91.72602117,105.92970000
-91.68602117,104.16580000
-91.64602117,102.40180000
-91.60602117,102.40180000
-91.56602117,102.40180000
-91.52602117,100.63780000
-91.48602117,100.63780000
-91.44602117,98.87386000
-91.40602117,98.87386000
-91.36602117,98.87386000
-91.32602117,95.34592000
-91.28602117,95.34592000
-91.24602117,93.58195000
-91.20602117,93.58195000
-91.16602117,93.58195000
-91.12602118,91.81799000
-91.08602118,91.81799000
-91.04602118,90.05402000
-91.00602118,90.05402000
-90.96602118,88.29005000
-90.92602118,88.29005000
-90.88602118,86.52608000
-90.84602118,86.52608000
-90.80602118,86.52608000
-90.76602118,84.75600000
-90.72602118,84.75600000
-90.68602118,81.22807000
-90.64602118,79.46410000
-90.60602118,79.46410000
-90.56602118,79.46410000
-90.52602118,79.46410000
-90.48602118,77.70013000
-90.44602118,75.93616000
-90.40602118,74.17219000
-90.36602118,74.17219000
-90.32602118,72.40822000
-90.28602118,72.40822000
-90.24602118,72.40822000
-90.20602118,70.64425000
-90.16602118,67.11631000
-90.12602118,67.11631000
-90.08602118,65.35233000
-90.04602118,65.35233000
-90.00602118,63.58836000
-89.96602118,63.58836000
-89.92602118,61.82440000
-89.88602118,60.06042000
-89.84602118,58.29646000
-89.80602118,58.29646000
-89.76602118,56.52638000
-89.72602118,56.52638000
-89.68602118,56.52638000
-89.64602118,51.23447000
-89.60602118,51.23447000
-89.56602118,51.23447000
-89.52602118,49.47050000
-89.48602119,49.47050000
-89.44602119,45.94257000
-89.40602119,44.17860000
-89.36602119,44.17860000
-89.32602119,44.17860000
-89.28602119,42.41463000
-89.24602119,42.41463000
-89.20602119,38.88668000
-89.16602119,38.88668000
-89.12602119,37.12271000
-89.08602119,37.12271000
-89.04602119,35.35874000
-89.00602119,33.59477000
-88.96602119,31.83080000
-88.92602119,30.06684000
-88.88602119,30.06684000
-88.84602119,28.29676000
-88.80602119,26.53279000
-88.76602119,24.76882000
-88.72602119,24.76882000
-88.68602119,23.00485000
-88.64602119,23.00485000
-88.60602119,19.47691000
-88.56602119,19.47691000
-88.52602119,17.71294000
-88.48602119,15.94897000
-88.44602119,15.94897000
-88.40602119,14.18500000
-88.36602119,12.42103000
-88.32602119,10.65706000
-88.28602119,8.89309300
-88.24602119,7.12912400
-88.20602119,7.12912400
-88.16602119,5.36515400
-88.12602119,3.60118400
-88.08602119,1.83721400
-88.04602119,1.83721400
-88.00602119,0.07324442
-87.96602119,-1.69072500
-87.92602119,-3.45469500
-87.88602119,-3.45469500
-87.84602120,-5.21866500
-87.80602120,-5.21866500
-87.76602120,-6.98263500
-87.72602120,-8.74660500
-87.68602120,-12.27454000
-87.64602120,-12.27454000
-87.60602120,-14.03851000
-87.56602120,-15.80248000
-87.52602120,-17.56645000
-87.48602120,-19.33042000
-87.44602120,-19.33042000
-87.40602120,-19.33042000
-87.36602120,-21.09439000
-87.32602120,-22.85836000
-87.28602120,-24.62233000
-87.24602120,-26.39241000
-87.20602120,-26.39241000
-87.16602120,-28.15638000
-87.12602120,-29.92035000
-87.08602120,-31.68431000
-87.04602120,-33.44828000
-87.00602120,-33.44828000
-86.96602120,-35.21225000
-86.92602120,-35.21225000
-86.88602120,-36.97623000
-86.84602120,-40.50417000
-86.80602120,-40.50417000
-86.76602120,-40.50417000
-86.72602120,-42.26814000
-86.68602120,-44.03210000
-86.64602120,-45.79607000
-86.60602120,-47.56004000
-86.56602120,-47.56004000
-86.52602120,-49.32401000
-86.48602120,-51.08798000
-86.44602120,-52.85195000
-86.40602120,-54.62203000
-86.36602120,-54.62203000
-86.32602120,-56.38600000
-86.28602120,-58.14997000
-86.24602120,-59.91394000
-86.20602121,-59.91394000
-86.16602121,-61.67791000
-86.12602121,-61.67791000
-86.08602121,-63.44188000
-86.04602121,-65.20585000
-86.00602121,-66.96982000
-85.96602121,-68.73379000
-85.92602121,-68.73379000
-85.88602121,-70.49776000
-85.84602121,-72.26173000
-85.80602121,-74.02570000
-85.76602121,-74.02570000
-85.72602121,-75.78967000
-85.68602121,-75.78967000
-85.64602121,-77.55363000
-85.60602121,-79.31760000
-85.56602121,-81.08157000
-85.52602121,-81.08157000
-85.48602121,-82.85165000
-85.44602121,-82.85165000
-85.40602121,-82.85165000
-85.36602121,-84.61562000
-85.32602121,-86.37959000
-85.28602121,-88.14356000
-85.24602121,-88.14356000
-85.20602121,-89.90753000
-85.16602121,-89.90753000
-85.12602121,-91.67150000
-85.08602121,-93.43547000
-85.04602121,-93.43547000
-85.00602121,-95.19944000
-84.96602121,-96.96341000
-84.92602121,-96.96341000
-84.88602121,-98.72738000
-84.84602121,-98.72738000
-84.80602121,-98.72738000
-84.76602121,-102.25530000
-84.72602121,-104.01930000
-84.68602121,-104.01930000
-84.64602121,-104.01930000
-84.60602121,-105.78330000
-84.56602121,-105.78330000
-84.52602122,-105.78330000
-84.48602122,-107.54720000
-84.44602122,-111.08130000
-84.40602122,-111.08130000
-84.36602122,-111.08130000
-84.32602122,-111.08130000
-84.28602122,-112.84520000
-84.24602122,-112.84520000
-84.20602122,-114.60920000
-84.16602122,-116.37320000
-84.12602122,-116.37320000
-84.08602122,-118.13720000
-84.04602122,-118.13720000
-84.00602122,-118.13720000
-83.96602122,-119.90110000
-83.92602122,-119.90110000
-83.88602122,-119.90110000
-83.84602122,-121.66510000
-83.80602122,-123.42910000
-83.76602122,-125.19300000
-83.72602122,-125.19300000
-83.68602122,-125.19300000
-83.64602122,-126.95700000
-83.60602122,-126.95700000
-83.56602122,-126.95700000
-83.52602122,-126.95700000
-83.48602122,-130.48490000
-83.44602122,-130.48490000
-83.40602122,-130.48490000
-83.36602122,-130.48490000
-83.32602122,-130.48490000
-83.28602122,-132.24890000
-83.24602122,-132.24890000
-83.20602122,-132.24890000
-83.16602122,-134.01290000
-83.12602122,-134.01290000
-83.08602122,-134.01290000
-83.04602122,-134.01290000
-83.00602122,-135.77680000
-82.96602122,-135.77680000
-82.92602122,-135.77680000
-82.88602123,-137.54080000
-82.84602123,-137.54080000
-82.80602123,-139.31090000
-82.76602123,-139.31090000
-82.72602123,-139.31090000
-82.68602123,-139.31090000
-82.64602123,-139.31090000
-82.60602123,-139.31090000
-82.56602123,-139.31090000
-82.52602123,-141.07490000
-82.48602123,-141.07490000
-82.44602123,-141.07490000
-82.40602123,-141.07490000
-82.36602123,-141.07490000
-82.32602123,-142.83880000
-82.28602123,-141.07490000
-82.24602123,-142.83880000
-82.20602123,-144.60280000
-82.16602123,-142.83880000
-82.12602123,-144.60280000
-82.08602123,-144.60280000
-82.04602123,-144.60280000
-82.00602123,-144.60280000
-81.96602123,-144.60280000
-81.92602123,-144.60280000
-81.88602123,-144.60280000
-81.84602123,-144.60280000
-81.80602123,-146.36680000
-81.76602123,-146.36680000
-81.72602123,-144.60280000
-81.68602123,-144.60280000
-81.64602123,-146.36680000
-81.60602123,-146.36680000
-81.56602123,-146.36680000
-81.52602123,-146.36680000
-81.48602123,-146.36680000
-81.44602123,-146.36680000
-81.40602123,-146.36680000
-81.36602123,-146.36680000
-81.32602123,-146.36680000
-81.28602123,-146.36680000
-81.24602124,-146.36680000
-81.20602124,-146.36680000
-81.16602124,-146.36680000
-81.12602124,-144.60280000
-81.08602124,-144.60280000
-81.04602124,-146.36680000
-81.00602124,-144.60280000
-80.96602124,-144.60280000
-80.92602124,-144.60280000
-80.88602124,-144.60280000
-80.84602124,-144.60280000
-80.80602124,-144.60280000
-80.76602124,-144.60280000
-80.72602124,-142.83880000
-80.68602124,-142.83880000
-80.64602124,-142.83880000
-80.60602124,-141.07490000
-80.56602124,-141.07490000
-80.52602124,-141.07490000
-80.48602124,-141.07490000
