Time,Channel B
(us),(mV)

-100.10624828,-5.21866500
-100.06624828,-5.21866500
-100.02624828,-5.21866500
-99.98624828,-3.45469500
-99.94624828,0.07324442
-99.90624828,0.07324442
-99.86624828,1.83721400
-99.82624828,1.83721400
-99.78624828,3.60118400
-99.74624829,5.36515400
-99.70624829,7.12912400
-99.66624829,8.89309300
-99.62624829,8.89309300
-99.58624829,10.65706000
-99.54624829,14.18500000
-99.50624829,14.18500000
-99.46624829,15.94897000
-99.42624829,15.94897000
-99.38624829,17.71294000
-99.34624829,19.47691000
-99.30624829,21.24088000
-99.26624829,21.24088000
-99.22624829,23.00485000
-99.18624829,24.76882000
-99.14624829,26.53279000
-99.10624829,28.29676000
-99.06624829,28.29676000
-99.02624829,30.06684000
-98.98624829,30.06684000
-98.94624829,31.83080000
-98.90624829,33.59477000
-98.86624829,35.35874000
-98.82624829,37.12271000
-98.78624829,38.88668000
-98.74624829,38.88668000
-98.70624829,42.41463000
-98.66624829,42.41463000
-98.62624829,42.41463000
-98.58624829,44.17860000
-98.54624829,45.94257000
-98.50624829,47.70654000
-98.46624829,49.47050000
-98.42624829,49.47050000
-98.38624829,51.23447000
-98.34624829,52.99844000
-98.30624829,52.99844000
-98.26624829,54.76241000
-98.22624829,56.52638000
-98.18624829,56.52638000
-98.14624829,58.29646000
-98.10624829,60.06042000
-98.06624830,60.06042000
-98.02624830,63.58836000
-97.98624830,63.58836000
-97.94624830,65.35233000
-97.90624830,65.35233000
-97.86624830,67.11631000
-97.82624830,68.88028000
-97.78624830,70.64425000
-97.74624830,72.40822000
-97.70624830,72.40822000
-97.66624830,74.17219000
-97.62624830,74.17219000
-97.58624830,75.93616000
-97.54624830,77.70013000
-97.50624830,77.70013000
-97.46624830,79.46410000
-97.42624830,79.46410000
-97.38624830,81.22807000
-97.34624830,82.99203000
-97.30624830,82.99203000
-97.26624830,84.75600000
-97.22624830,86.52608000
-97.18624830,86.52608000
-97.14624830,88.29005000
-97.10624830,88.29005000
-97.06624830,90.05402000
-97.02624830,91.81799000
-96.98624830,91.81799000
-96.94624830,93.58195000
-96.90624830,93.58195000
-96.86624830,95.34592000
-96.82624830,95.34592000
-96.78624830,97.10989000
-96.74624830,98.87386000
-96.70624830,100.63780000
-96.66624830,100.63780000
-96.62624830,100.63780000
-96.58624830,102.40180000
-96.54624830,104.16580000
-96.50624830,105.92970000
-96.46624830,105.92970000
-96.42624831,105.92970000
-96.38624831,107.69370000
-96.34624831,109.45770000
-96.30624831,107.69370000
-96.26624831,109.45770000
-96.22624831,111.22170000
-96.18624831,112.98560000
-96.14624831,112.98560000
-96.10624831,112.98560000
-96.06624831,114.75570000
-96.02624831,114.75570000
-95.98624831,114.75570000
-95.94624831,116.51970000
-95.90624831,116.51970000
-95.86624831,118.28360000
-95.82624831,120.04760000
-95.78624831,120.04760000
-95.74624831,120.04760000
-95.70624831,121.81160000
-95.66624831,121.81160000
-95.62624831,121.81160000
-95.58624831,121.81160000
-95.54624831,127.10350000
-95.50624831,125.33950000
-95.46624831,125.33950000
-95.42624831,127.10350000
-95.38624831,128.86740000
-95.34624831,127.10350000
-95.30624831,128.86740000
-95.26624831,128.86740000
-95.22624831,128.86740000
-95.18624831,128.86740000
-95.14624831,130.63140000
-95.10624831,130.63140000
-95.06624831,130.63140000
-95.02624831,130.63140000
-94.98624831,132.39540000
-94.94624831,134.15940000
-94.90624831,134.15940000
-94.86624831,134.15940000
-94.82624831,135.92330000
-94.78624832,135.92330000
-94.74624832,135.92330000
-94.70624832,135.92330000
-94.66624832,135.92330000
-94.62624832,135.92330000
-94.58624832,135.92330000
-94.54624832,137.68730000
-94.50624832,137.68730000
-94.46624832,137.68730000
-94.42624832,137.68730000
-94.38624832,139.45130000
-94.34624832,137.68730000
-94.30624832,139.45130000
-94.26624832,141.21520000
-94.22624832,141.21520000
-94.18624832,141.21520000
-94.14624832,141.21520000
-94.10624832,141.21520000
-94.06624832,141.21520000
-94.02624832,141.21520000
-93.98624832,141.21520000
-93.94624832,142.98530000
-93.90624832,142.98530000
-93.86624832,142.98530000
-93.82624832,142.98530000
-93.78624832,142.98530000
-93.74624832,142.98530000
-93.70624832,142.98530000
-93.66624832,141.21520000
-93.62624832,142.98530000
-93.58624832,142.98530000
-93.54624832,142.98530000
-93.50624832,142.98530000
-93.46624832,142.98530000
-93.42624832,142.98530000
-93.38624832,142.98530000
-93.34624832,142.98530000
-93.30624832,142.98530000
-93.26624832,142.98530000
-93.22624832,142.98530000
-93.18624832,141.21520000
-93.14624833,142.98530000
-93.10624833,142.98530000
-93.06624833,141.21520000
-93.02624833,141.21520000
-92.98624833,142.98530000
-92.94624833,141.21520000
-92.90624833,141.21520000
-92.86624833,141.21520000
-92.82624833,141.21520000
-92.78624833,141.21520000
-92.74624833,139.45130000
-92.70624833,141.21520000
-92.66624833,139.45130000
-92.62624833,139.45130000
-92.58624833,139.45130000
-92.54624833,139.45130000
-92.50624833,139.45130000
-92.46624833,139.45130000
-92.42624833,137.68730000
-92.38624833,137.68730000
-92.34624833,137.68730000
-92.30624833,135.92330000
-92.26624833,135.92330000
-92.22624833,135.92330000
-92.18624833,135.92330000
-92.14624833,134.15940000
-92.10624833,135.92330000
-92.06624833,134.15940000
-92.02624833,134.15940000
-91.98624833,134.15940000
-91.94624833,134.15940000
-91.90624833,132.39540000
-91.86624833,130.63140000
-91.82624833,130.63140000
-91.78624833,128.86740000
-91.74624833,128.86740000
-91.70624833,128.86740000
-91.66624833,128.86740000
-91.62624833,128.86740000
-91.58624833,128.86740000
-91.54624833,127.10350000
-91.50624834,127.10350000
-91.46624834,127.10350000
-91.42624834,125.33950000
-91.38624834,123.57550000
-91.34624834,123.57550000
-91.30624834,121.81160000
-91.26624834,121.81160000
-91.22624834,121.81160000
-91.18624834,121.81160000
-91.14624834,120.04760000
-91.10624834,120.04760000
-91.06624834,118.28360000
-91.02624834,118.28360000
-90.98624834,116.51970000
-90.94624834,116.51970000
-90.90624834,114.75570000
-90.86624834,114.75570000
-90.82624834,114.75570000
-90.78624834,112.98560000
-90.74624834,112.98560000
-90.70624834,111.22170000
-90.66624834,109.45770000
-90.62624834,109.45770000
-90.58624834,107.69370000
-90.54624834,107.69370000
-90.50624834,107.69370000
-90.46624834,105.92970000
-90.42624834,105.92970000
-90.38624834,104.16580000
-90.34624834,102.40180000
-90.30624834,100.63780000
-90.26624834,100.63780000
-90.22624834,98.87386000
-90.18624834,98.87386000
-90.14624834,97.10989000
-90.10624834,95.34592000
-90.06624834,95.34592000
-90.02624834,93.58195000
-89.98624834,93.58195000
-89.94624834,93.58195000
-89.90624834,91.81799000
-89.86624835,91.81799000
-89.82624835,88.29005000
-89.78624835,88.29005000
-89.74624835,88.29005000
-89.70624835,86.52608000
-89.66624835,84.75600000
-89.62624835,84.75600000
-89.58624835,82.99203000
-89.54624835,81.22807000
-89.50624835,79.46410000
-89.46624835,79.46410000
-89.42624835,79.46410000
-89.38624835,77.70013000
-89.34624835,75.93616000
-89.30624835,75.93616000
-89.26624835,74.17219000
-89.22624835,72.40822000
-89.18624835,72.40822000
-89.14624835,70.64425000
-89.10624835,68.88028000
-89.06624835,67.11631000
-89.02624835,67.11631000
-88.98624835,65.35233000
-88.94624835,63.58836000
-88.90624835,63.58836000
-88.86624835,61.82440000
-88.82624835,60.06042000
-88.78624835,58.29646000
-88.74624835,56.52638000
-88.70624835,58.29646000
-88.66624835,56.52638000
-88.62624835,52.99844000
-88.58624835,51.23447000
-88.54624835,51.23447000
-88.50624835,51.23447000
-88.46624835,49.47050000
-88.42624835,47.70654000
-88.38624835,45.94257000
-88.34624835,44.17860000
-88.30624835,42.41463000
-88.26624835,42.41463000
-88.22624836,40.65065000
-88.18624836,38.88668000
-88.14624836,37.12271000
-88.10624836,37.12271000
-88.06624836,35.35874000
-88.02624836,35.35874000
-87.98624836,33.59477000
-87.94624836,31.83080000
-87.90624836,30.06684000
-87.86624836,30.06684000
-87.82624836,28.29676000
-87.78624836,26.53279000
-87.74624836,24.76882000
-87.70624836,23.00485000
-87.66624836,23.00485000
-87.62624836,21.24088000
-87.58624836,21.24088000
-87.54624836,17.71294000
-87.50624836,15.94897000
-87.46624836,15.94897000
-87.42624836,15.94897000
-87.38624836,12.42103000
-87.34624836,10.65706000
-87.30624836,8.89309300
-87.26624836,8.89309300
-87.22624836,7.12912400
-87.18624836,7.12912400
-87.14624836,3.60118400
-87.10624836,1.83721400
-87.06624836,1.83721400
-87.02624836,1.83721400
-86.98624836,0.07324442
-86.94624836,-3.45469500
-86.90624836,-3.45469500
-86.86624836,-5.21866500
-86.82624836,-5.21866500
-86.78624836,-6.98263500
-86.74624836,-8.74660500
-86.70624836,-12.27454000
-86.66624836,-12.27454000
-86.62624836,-14.03851000
-86.58624836,-14.03851000
-86.54624837,-15.80248000
-86.50624837,-17.56645000
-86.46624837,-19.33042000
-86.42624837,-19.33042000
-86.38624837,-21.09439000
-86.34624837,-22.85836000
-86.30624837,-24.62233000
-86.26624837,-26.39241000
-86.22624837,-26.39241000
-86.18624837,-28.15638000
-86.14624837,-28.15638000
-86.10624837,-29.92035000
-86.06624837,-33.44828000
-86.02624837,-33.44828000
-85.98624837,-33.44828000
-85.94624837,-35.21225000
-85.90624837,-38.74020000
-85.86624837,-38.74020000
-85.82624837,-40.50417000
-85.78624837,-40.50417000
-85.74624837,-42.26814000
-85.70624837,-44.03210000
-85.66624837,-45.79607000
-85.62624837,-47.56004000
-85.58624837,-47.56004000
-85.54624837,-47.56004000
-85.50624837,-49.32401000
-85.46624837,-51.08798000
-85.42624837,-52.85195000
-85.38624837,-54.62203000
-85.34624837,-54.62203000
-85.30624837,-56.38600000
-85.26624837,-56.38600000
-85.22624837,-58.14997000
-85.18624837,-59.91394000
-85.14624837,-61.67791000
-85.10624837,-61.67791000
-85.06624837,-63.44188000
-85.02624837,-63.44188000
-84.98624837,-65.20585000
-84.94624837,-66.96982000
-84.90624838,-68.73379000
-84.86624838,-68.73379000
-84.82624838,-68.73379000
-84.78624838,-70.49776000
-84.74624838,-72.26173000
-84.70624838,-74.02570000
-84.66624838,-74.02570000
-84.62624838,-75.78967000
-84.58624838,-75.78967000
-84.54624838,-77.55363000
-84.50624838,-77.55363000
-84.46624838,-79.31760000
-84.42624838,-81.08157000
-84.38624838,-82.85165000
-84.34624838,-82.85165000
-84.30624838,-82.85165000
-84.26624838,-84.61562000
-84.22624838,-84.61562000
-84.18624838,-86.37959000
-84.14624838,-88.14356000
-84.10624838,-89.90753000
-84.06624838,-89.90753000
-84.02624838,-89.90753000
-83.98624838,-91.67150000
-83.94624838,-91.67150000
-83.90624838,-93.43547000
-83.86624838,-95.19944000
-83.82624838,-95.19944000
-83.78624838,-96.96341000
-83.74624838,-96.96341000
-83.70624838,-96.96341000
-83.66624838,-98.72738000
-83.62624838,-98.72738000
-83.58624838,-102.25530000
-83.54624838,-100.49130000
-83.50624838,-102.25530000
-83.46624838,-104.01930000
-83.42624838,-104.01930000
-83.38624838,-104.01930000
-83.34624838,-105.78330000
-83.30624838,-105.78330000
-83.26624839,-107.54720000
-83.22624839,-109.31120000
-83.18624839,-107.54720000
-83.14624839,-109.31120000
-83.10624839,-111.08130000
-83.06624839,-111.08130000
-83.02624839,-111.08130000
-82.98624839,-111.08130000
-82.94624839,-111.08130000
-82.90624839,-112.84520000
-82.86624839,-112.84520000
-82.82624839,-114.60920000
-82.78624839,-116.37320000
-82.74624839,-114.60920000
-82.70624839,-116.37320000
-82.66624839,-118.13720000
-82.62624839,-118.13720000
-82.58624839,-118.13720000
-82.54624839,-118.13720000
-82.50624839,-118.13720000
-82.46624839,-119.90110000
-82.42624839,-118.13720000
-82.38624839,-119.90110000
-82.34624839,-119.90110000
-82.30624839,-119.90110000
-82.26624839,-121.66510000
-82.22624839,-121.66510000
-82.18624839,-123.42910000
-82.14624839,-123.42910000
-82.10624839,-123.42910000
-82.06624839,-125.19300000
-82.02624839,-125.19300000
-81.98624839,-125.19300000
-81.94624839,-125.19300000
-81.90624839,-125.19300000
-81.86624839,-125.19300000
-81.82624839,-125.19300000
-81.78624839,-125.19300000
-81.74624839,-125.19300000
-81.70624839,-126.95700000
-81.66624839,-126.95700000
-81.62624840,-126.95700000
-81.58624840,-126.95700000
-81.54624840,-126.95700000
-81.50624840,-126.95700000
-81.46624840,-126.95700000
-81.42624840,-128.72100000
-81.38624840,-128.72100000
-81.34624840,-128.72100000
-81.30624840,-128.72100000
-81.26624840,-128.72100000
-81.22624840,-130.48490000
-81.18624840,-128.72100000
-81.14624840,-130.48490000
-81.10624840,-130.48490000
-81.06624840,-130.48490000
-81.02624840,-130.48490000
-80.98624840,-130.48490000
-80.94624840,-130.48490000
-80.90624840,-130.48490000
-80.86624840,-130.48490000
-80.82624840,-126.95700000
-80.78624840,-130.48490000
-80.74624840,-130.48490000
-80.70624840,-128.72100000
-80.66624840,-128.72100000
-80.62624840,-126.95700000
-80.58624840,-130.48490000
-80.54624840,-128.72100000
-80.50624840,-128.72100000
-80.46624840,-126.95700000
-80.42624840,-128.72100000
