Time,Channel B
(us),(mV)

-100.08556274,-5.21866500
-100.04556274,-3.45469500
-100.00556274,-3.45469500
-99.96556274,0.07324442
-99.92556274,1.83721400
-99.88556274,1.83721400
-99.84556274,3.60118400
-99.80556274,5.36515400
-99.76556274,3.60118400
-99.72556274,8.89309300
-99.68556274,8.89309300
-99.64556274,8.89309300
-99.60556274,10.65706000
-99.56556274,14.18500000
-99.52556274,14.18500000
-99.48556274,15.94897000
-99.44556274,15.94897000
-99.40556274,17.71294000
-99.36556274,19.47691000
-99.32556274,21.24088000
-99.28556274,23.00485000
-99.24556274,23.00485000
-99.20556274,24.76882000
-99.16556274,26.53279000
-99.12556274,28.29676000
-99.08556274,28.29676000
-99.04556274,30.06684000
-99.00556274,30.06684000
-98.96556274,31.83080000
-98.92556274,33.59477000
-98.88556274,35.35874000
-98.84556274,37.12271000
-98.80556274,37.12271000
-98.76556274,38.88668000
-98.72556274,40.65065000
-98.68556274,42.41463000
-98.64556274,42.41463000
-98.60556274,44.17860000
-98.56556274,44.17860000
-98.52556274,45.94257000
-98.48556275,47.70654000
-98.44556275,49.47050000
-98.40556275,51.23447000
-98.36556275,51.23447000
-98.32556275,52.99844000
-98.28556275,52.99844000
-98.24556275,54.76241000
-98.20556275,56.52638000
-98.16556275,58.29646000
-98.12556275,58.29646000
-98.08556275,60.06042000
-98.04556275,60.06042000
-98.00556275,61.82440000
-97.96556275,63.58836000
-97.92556275,65.35233000
-97.88556275,65.35233000
-97.84556275,65.35233000
-97.80556275,67.11631000
-97.76556275,68.88028000
-97.72556275,70.64425000
-97.68556275,72.40822000
-97.64556275,72.40822000
-97.60556275,72.40822000
-97.56556275,75.93616000
-97.52556275,75.93616000
-97.48556275,75.93616000
-97.44556275,77.70013000
-97.40556275,79.46410000
-97.36556275,79.46410000
-97.32556275,79.46410000
-97.28556275,81.22807000
-97.24556275,82.99203000
-97.20556275,84.75600000
-97.16556275,84.75600000
-97.12556275,86.52608000
-97.08556275,86.52608000
-97.04556275,86.52608000
-97.00556275,86.52608000
-96.96556275,91.81799000
-96.92556275,90.05402000
-96.88556275,88.29005000
-96.84556276,91.81799000
-96.80556276,93.58195000
-96.76556276,93.58195000
-96.72556276,93.58195000
-96.68556276,95.34592000
-96.64556276,95.34592000
-96.60556276,98.87386000
-96.56556276,98.87386000
-96.52556276,98.87386000
-96.48556276,98.87386000
-96.44556276,100.63780000
-96.40556276,100.63780000
-96.36556276,102.40180000
-96.32556276,102.40180000
-96.28556276,104.16580000
-96.24556276,105.92970000
-96.20556276,105.92970000
-96.16556276,105.92970000
-96.12556276,107.69370000
-96.08556276,107.69370000
-96.04556276,107.69370000
-96.00556276,107.69370000
-95.96556276,109.45770000
-95.92556276,109.45770000
-95.88556276,109.45770000
-95.84556276,111.22170000
-95.80556276,112.98560000
-95.76556276,112.98560000
-95.72556276,112.98560000
-95.68556276,114.75570000
-95.64556276,112.98560000
-95.60556276,114.75570000
-95.56556276,114.75570000
-95.52556276,114.75570000
-95.48556276,114.75570000
-95.44556276,116.51970000
-95.40556276,116.51970000
-95.36556276,116.51970000
-95.32556276,118.28360000
-95.28556276,118.28360000
-95.24556276,120.04760000
-95.20556276,120.04760000
-95.16556277,120.04760000
-95.12556277,120.04760000
-95.08556277,121.81160000
-95.04556277,121.81160000
-95.00556277,121.81160000
-94.96556277,121.81160000
-94.92556277,121.81160000
-94.88556277,121.81160000
-94.84556277,123.57550000
-94.80556277,123.57550000
-94.76556277,121.81160000
-94.72556277,123.57550000
-94.68556277,123.57550000
-94.64556277,123.57550000
-94.60556277,123.57550000
-94.56556277,123.57550000
-94.52556277,123.57550000
-94.48556277,123.57550000
-94.44556277,125.33950000
-94.40556277,125.33950000
-94.36556277,123.57550000
-94.32556277,125.33950000
-94.28556277,125.33950000
-94.24556277,127.10350000
-94.20556277,127.10350000
-94.16556277,127.10350000
-94.12556277,127.10350000
-94.08556277,127.10350000
-94.04556277,127.10350000
-94.00556277,127.10350000
-93.96556277,127.10350000
-93.92556277,127.10350000
-93.88556277,127.10350000
-93.84556277,127.10350000
-93.80556277,125.33950000
-93.76556277,127.10350000
-93.72556277,127.10350000
-93.68556277,127.10350000
-93.64556277,127.10350000
-93.60556277,127.10350000
-93.56556277,125.33950000
-93.52556278,125.33950000
-93.48556278,127.10350000
-93.44556278,125.33950000
-93.40556278,123.57550000
-93.36556278,123.57550000
-93.32556278,123.57550000
-93.28556278,123.57550000
-93.24556278,123.57550000
-93.20556278,123.57550000
-93.16556278,121.81160000
-93.12556278,121.81160000
-93.08556278,121.81160000
-93.04556278,121.81160000
-93.00556278,121.81160000
-92.96556278,121.81160000
-92.92556278,121.81160000
-92.88556278,121.81160000
-92.84556278,120.04760000
-92.80556278,120.04760000
-92.76556278,120.04760000
-92.72556278,120.04760000
-92.68556278,120.04760000
-92.64556278,118.28360000
-92.60556278,116.51970000
-92.56556278,118.28360000
-92.52556278,116.51970000
-92.48556278,114.75570000
-92.44556278,114.75570000
-92.40556278,114.75570000
-92.36556278,114.75570000
-92.32556278,114.75570000
-92.28556278,114.75570000
-92.24556278,114.75570000
-92.20556278,112.98560000
-92.16556278,112.98560000
-92.12556278,111.22170000
-92.08556278,111.22170000
-92.04556278,109.45770000
-92.00556278,109.45770000
-91.96556278,109.45770000
-91.92556278,107.69370000
-91.88556279,107.69370000
-91.84556279,107.69370000
-91.80556279,105.92970000
-91.76556279,105.92970000
-91.72556279,105.92970000
-91.68556279,105.92970000
-91.64556279,104.16580000
-91.60556279,102.40180000
-91.56556279,100.63780000
-91.52556279,100.63780000
-91.48556279,100.63780000
-91.44556279,98.87386000
-91.40556279,98.87386000
-91.36556279,98.87386000
-91.32556279,95.34592000
-91.28556279,95.34592000
-91.24556279,95.34592000
-91.20556279,93.58195000
-91.16556279,93.58195000
-91.12556279,91.81799000
-91.08556279,91.81799000
-91.04556279,91.81799000
-91.00556279,90.05402000
-90.96556279,88.29005000
-90.92556279,86.52608000
-90.88556279,86.52608000
-90.84556279,86.52608000
-90.80556279,84.75600000
-90.76556279,84.75600000
-90.72556279,84.75600000
-90.68556279,81.22807000
-90.64556279,81.22807000
-90.60556279,79.46410000
-90.56556279,79.46410000
-90.52556279,77.70013000
-90.48556279,77.70013000
-90.44556279,77.70013000
-90.40556279,75.93616000
-90.36556279,74.17219000
-90.32556279,72.40822000
-90.28556279,72.40822000
-90.24556280,72.40822000
-90.20556280,70.64425000
-90.16556280,68.88028000
-90.12556280,67.11631000
-90.08556280,65.35233000
-90.04556280,63.58836000
-90.00556280,65.35233000
-89.96556280,63.58836000
-89.92556280,61.82440000
-89.88556280,60.06042000
-89.84556280,58.29646000
-89.80556280,58.29646000
-89.76556280,58.29646000
-89.72556280,56.52638000
-89.68556280,52.99844000
-89.64556280,52.99844000
-89.60556280,51.23447000
-89.56556280,51.23447000
-89.52556280,51.23447000
-89.48556280,49.47050000
-89.44556280,47.70654000
-89.40556280,45.94257000
-89.36556280,44.17860000
-89.32556280,44.17860000
-89.28556280,42.41463000
-89.24556280,40.65065000
-89.20556280,38.88668000
-89.16556280,38.88668000
-89.12556280,37.12271000
-89.08556280,37.12271000
-89.04556280,35.35874000
-89.00556280,33.59477000
-88.96556280,31.83080000
-88.92556280,30.06684000
-88.88556280,30.06684000
-88.84556280,28.29676000
-88.80556280,28.29676000
-88.76556280,24.76882000
-88.72556280,23.00485000
-88.68556280,23.00485000
-88.64556280,21.24088000
-88.60556281,21.24088000
-88.56556281,17.71294000
-88.52556281,17.71294000
-88.48556281,15.94897000
-88.44556281,15.94897000
-88.40556281,14.18500000
-88.36556281,10.65706000
-88.32556281,10.65706000
-88.28556281,8.89309300
-88.24556281,7.12912400
-88.20556281,7.12912400
-88.16556281,5.36515400
-88.12556281,3.60118400
-88.08556281,1.83721400
-88.04556281,1.83721400
-88.00556281,0.07324442
-87.96556281,0.07324442
-87.92556281,-3.45469500
-87.88556281,-3.45469500
-87.84556281,-5.21866500
-87.80556281,-6.98263500
-87.76556281,-6.98263500
-87.72556281,-10.51057000
-87.68556281,-10.51057000
-87.64556281,-12.27454000
-87.60556281,-14.03851000
-87.56556281,-15.80248000
-87.52556281,-17.56645000
-87.48556281,-19.33042000
-87.44556281,-19.33042000
-87.40556281,-19.33042000
-87.36556281,-21.09439000
-87.32556281,-24.62233000
-87.28556281,-24.62233000
-87.24556281,-26.39241000
-87.20556281,-26.39241000
-87.16556281,-28.15638000
-87.12556281,-29.92035000
-87.08556281,-31.68431000
-87.04556281,-33.44828000
-87.00556281,-33.44828000
-86.96556282,-35.21225000
-86.92556282,-36.97623000
-86.88556282,-38.74020000
-86.84556282,-38.74020000
-86.80556282,-40.50417000
-86.76556282,-40.50417000
-86.72556282,-42.26814000
-86.68556282,-45.79607000
-86.64556282,-45.79607000
-86.60556282,-47.56004000
-86.56556282,-47.56004000
-86.52556282,-49.32401000
-86.48556282,-51.08798000
-86.44556282,-52.85195000
-86.40556282,-54.62203000
-86.36556282,-54.62203000
-86.32556282,-56.38600000
-86.28556282,-56.38600000
-86.24556282,-59.91394000
-86.20556282,-59.91394000
-86.16556282,-61.67791000
-86.12556282,-61.67791000
-86.08556282,-63.44188000
-86.04556282,-65.20585000
-86.00556282,-66.96982000
-85.96556282,-68.73379000
-85.92556282,-68.73379000
-85.88556282,-68.73379000
-85.84556282,-70.49776000
-85.80556282,-72.26173000
-85.76556282,-74.02570000
-85.72556282,-75.78967000
-85.68556282,-75.78967000
-85.64556282,-77.55363000
-85.60556282,-79.31760000
-85.56556282,-79.31760000
-85.52556282,-81.08157000
-85.48556282,-82.85165000
-85.44556282,-82.85165000
-85.40556282,-84.61562000
-85.36556282,-84.61562000
-85.32556283,-86.37959000
-85.28556283,-88.14356000
-85.24556283,-88.14356000
-85.20556283,-89.90753000
-85.16556283,-89.90753000
-85.12556283,-91.67150000
-85.08556283,-93.43547000
-85.04556283,-95.19944000
-85.00556283,-95.19944000
-84.96556283,-96.96341000
-84.92556283,-96.96341000
-84.88556283,-96.96341000
-84.84556283,-98.72738000
-84.80556283,-100.49130000
-84.76556283,-102.25530000
-84.72556283,-102.25530000
-84.68556283,-104.01930000
-84.64556283,-104.01930000
-84.60556283,-105.78330000
-84.56556283,-105.78330000
-84.52556283,-105.78330000
-84.48556283,-107.54720000
-84.44556283,-109.31120000
-84.40556283,-111.08130000
-84.36556283,-111.08130000
-84.32556283,-111.08130000
-84.28556283,-112.84520000
-84.24556283,-112.84520000
-84.20556283,-112.84520000
-84.16556283,-116.37320000
-84.12556283,-118.13720000
-84.08556283,-118.13720000
-84.04556283,-118.13720000
-84.00556283,-118.13720000
-83.96556283,-119.90110000
-83.92556283,-119.90110000
-83.88556283,-119.90110000
-83.84556283,-119.90110000
-83.80556283,-123.42910000
-83.76556283,-123.42910000
-83.72556283,-125.19300000
-83.68556284,-125.19300000
-83.64556284,-125.19300000
-83.60556284,-125.19300000
-83.56556284,-126.95700000
-83.52556284,-128.72100000
-83.48556284,-126.95700000
-83.44556284,-130.48490000
-83.40556284,-130.48490000
-83.36556284,-130.48490000
-83.32556284,-130.48490000
-83.28556284,-132.24890000
-83.24556284,-132.24890000
-83.20556284,-132.24890000
-83.16556284,-134.01290000
-83.12556284,-134.01290000
-83.08556284,-134.01290000
-83.04556284,-134.01290000
-83.00556284,-134.01290000
-82.96556284,-135.77680000
-82.92556284,-137.54080000
-82.88556284,-137.54080000
-82.84556284,-137.54080000
-82.80556284,-137.54080000
-82.76556284,-139.31090000
-82.72556284,-139.31090000
-82.68556284,-139.31090000
-82.64556284,-139.31090000
-82.60556284,-139.31090000
-82.56556284,-139.31090000
-82.52556284,-141.07490000
-82.48556284,-141.07490000
-82.44556284,-141.07490000
-82.40556284,-141.07490000
-82.36556284,-141.07490000
-82.32556284,-141.07490000
-82.28556284,-142.83880000
-82.24556284,-144.60280000
-82.20556284,-144.60280000
-82.16556284,-142.83880000
-82.12556284,-144.60280000
-82.08556284,-144.60280000
-82.04556284,-144.60280000
-82.00556285,-141.07490000
-81.96556285,-146.36680000
-81.92556285,-144.60280000
-81.88556285,-144.60280000
-81.84556285,-144.60280000
-81.80556285,-146.36680000
-81.76556285,-146.36680000
-81.72556285,-144.60280000
-81.68556285,-144.60280000
-81.64556285,-144.60280000
-81.60556285,-144.60280000
-81.56556285,-144.60280000
-81.52556285,-144.60280000
-81.48556285,-146.36680000
-81.44556285,-146.36680000
-81.40556285,-146.36680000
-81.36556285,-144.60280000
-81.32556285,-146.36680000
-81.28556285,-144.60280000
-81.24556285,-144.60280000
-81.20556285,-146.36680000
-81.16556285,-146.36680000
-81.12556285,-144.60280000
-81.08556285,-144.60280000
-81.04556285,-146.36680000
-81.00556285,-144.60280000
-80.96556285,-144.60280000
-80.92556285,-142.83880000
-80.88556285,-144.60280000
-80.84556285,-144.60280000
-80.80556285,-144.60280000
-80.76556285,-144.60280000
-80.72556285,-141.07490000
-80.68556285,-142.83880000
-80.64556285,-142.83880000
-80.60556285,-142.83880000
-80.56556285,-141.07490000
-80.52556285,-141.07490000
-80.48556285,-141.07490000
