Time,Channel B
(us),(mV)

-100.09788821,-5.21866500
-100.05788821,-5.21866500
-100.01788821,-1.69072500
-99.97788821,0.07324442
-99.93788821,0.07324442
-99.89788821,1.83721400
-99.85788821,3.60118400
-99.81788821,5.36515400
-99.77788821,7.12912400
-99.73788821,7.12912400
-99.69788821,8.89309300
-99.65788821,8.89309300
-99.61788821,10.65706000
-99.57788821,14.18500000
-99.53788821,14.18500000
-99.49788821,15.94897000
-99.45788821,17.71294000
-99.41788821,17.71294000
-99.37788821,21.24088000
-99.33788821,21.24088000
-99.29788821,23.00485000
-99.25788821,23.00485000
-99.21788821,24.76882000
-99.17788821,28.29676000
-99.13788821,28.29676000
-99.09788821,30.06684000
-99.05788821,30.06684000
-99.01788821,30.06684000
-98.97788821,33.59477000
-98.93788821,35.35874000
-98.89788821,35.35874000
-98.85788822,37.12271000
-98.81788822,37.12271000
-98.77788822,38.88668000
-98.73788822,42.41463000
-98.69788822,42.41463000
-98.65788822,44.17860000
-98.61788822,44.17860000
-98.57788822,45.94257000
-98.53788822,47.70654000
-98.49788822,49.47050000
-98.45788822,51.23447000
-98.41788822,51.23447000
-98.37788822,52.99844000
-98.33788822,54.76241000
-98.29788822,56.52638000
-98.25788822,56.52638000
-98.21788822,58.29646000
-98.17788822,58.29646000
-98.13788822,60.06042000
-98.09788822,61.82440000
-98.05788822,63.58836000
-98.01788822,65.35233000
-97.97788822,65.35233000
-97.93788822,67.11631000
-97.89788822,67.11631000
-97.85788822,70.64425000
-97.81788822,70.64425000
-97.77788822,72.40822000
-97.73788822,72.40822000
-97.69788822,74.17219000
-97.65788822,75.93616000
-97.61788822,77.70013000
-97.57788822,77.70013000
-97.53788822,79.46410000
-97.49788822,79.46410000
-97.45788822,81.22807000
-97.41788822,81.22807000
-97.37788822,84.75600000
-97.33788822,82.99203000
-97.29788822,86.52608000
-97.25788822,86.52608000
-97.21788823,86.52608000
-97.17788823,88.29005000
-97.13788823,90.05402000
-97.09788823,91.81799000
-97.05788823,93.58195000
-97.01788823,93.58195000
-96.97788823,93.58195000
-96.93788823,95.34592000
-96.89788823,95.34592000
-96.85788823,98.87386000
-96.81788823,98.87386000
-96.77788823,98.87386000
-96.73788823,100.63780000
-96.69788823,100.63780000
-96.65788823,102.40180000
-96.61788823,104.16580000
-96.57788823,105.92970000
-96.53788823,105.92970000
-96.49788823,105.92970000
-96.45788823,107.69370000
-96.41788823,107.69370000
-96.37788823,109.45770000
-96.33788823,109.45770000
-96.29788823,111.22170000
-96.25788823,112.98560000
-96.21788823,112.98560000
-96.17788823,114.75570000
-96.13788823,114.75570000
-96.09788823,114.75570000
-96.05788823,116.51970000
-96.01788823,118.28360000
-95.97788823,118.28360000
-95.93788823,120.04760000
-95.89788823,120.04760000
-95.85788823,120.04760000
-95.81788823,120.04760000
-95.77788823,121.81160000
-95.73788823,121.81160000
-95.69788823,123.57550000
-95.65788823,123.57550000
-95.61788823,123.57550000
-95.57788823,127.10350000
-95.53788824,127.10350000
-95.49788824,128.86740000
-95.45788824,128.86740000
-95.41788824,128.86740000
-95.37788824,128.86740000
-95.33788824,128.86740000
-95.29788824,130.63140000
-95.25788824,130.63140000
-95.21788824,130.63140000
-95.17788824,132.39540000
-95.13788824,134.15940000
-95.09788824,134.15940000
-95.05788824,134.15940000
-95.01788824,134.15940000
-94.97788824,134.15940000
-94.93788824,135.92330000
-94.89788824,135.92330000
-94.85788824,135.92330000
-94.81788824,137.68730000
-94.77788824,137.68730000
-94.73788824,137.68730000
-94.69788824,137.68730000
-94.65788824,137.68730000
-94.61788824,139.45130000
-94.57788824,139.45130000
-94.53788824,141.21520000
-94.49788824,141.21520000
-94.45788824,141.21520000
-94.41788824,141.21520000
-94.37788824,141.21520000
-94.33788824,141.21520000
-94.29788824,142.98530000
-94.25788824,141.21520000
-94.21788824,142.98530000
-94.17788824,142.98530000
-94.13788824,142.98530000
-94.09788824,142.98530000
-94.05788824,142.98530000
-94.01788824,142.98530000
-93.97788824,142.98530000
-93.93788824,142.98530000
-93.89788825,142.98530000
-93.85788825,142.98530000
-93.81788825,142.98530000
-93.77788825,142.98530000
-93.73788825,144.74930000
-93.69788825,144.74930000
-93.65788825,144.74930000
-93.61788825,144.74930000
-93.57788825,144.74930000
-93.53788825,144.74930000
-93.49788825,144.74930000
-93.45788825,144.74930000
-93.41788825,144.74930000
-93.37788825,144.74930000
-93.33788825,144.74930000
-93.29788825,144.74930000
-93.25788825,144.74930000
-93.21788825,142.98530000
-93.17788825,144.74930000
-93.13788825,144.74930000
-93.09788825,142.98530000
-93.05788825,142.98530000
-93.01788825,144.74930000
-92.97788825,144.74930000
-92.93788825,142.98530000
-92.89788825,142.98530000
-92.85788825,142.98530000
-92.81788825,142.98530000
-92.77788825,142.98530000
-92.73788825,142.98530000
-92.69788825,142.98530000
-92.65788825,142.98530000
-92.61788825,142.98530000
-92.57788825,141.21520000
-92.53788825,141.21520000
-92.49788825,141.21520000
-92.45788825,141.21520000
-92.41788825,141.21520000
-92.37788825,141.21520000
-92.33788825,139.45130000
-92.29788825,139.45130000
-92.25788826,139.45130000
-92.21788826,137.68730000
-92.17788826,137.68730000
-92.13788826,137.68730000
-92.09788826,135.92330000
-92.05788826,135.92330000
-92.01788826,135.92330000
-91.97788826,135.92330000
-91.93788826,135.92330000
-91.89788826,135.92330000
-91.85788826,134.15940000
-91.81788826,134.15940000
-91.77788826,134.15940000
-91.73788826,132.39540000
-91.69788826,132.39540000
-91.65788826,130.63140000
-91.61788826,130.63140000
-91.57788826,128.86740000
-91.53788826,128.86740000
-91.49788826,128.86740000
-91.45788826,128.86740000
-91.41788826,128.86740000
-91.37788826,127.10350000
-91.33788826,127.10350000
-91.29788826,125.33950000
-91.25788826,123.57550000
-91.21788826,123.57550000
-91.17788826,121.81160000
-91.13788826,121.81160000
-91.09788826,121.81160000
-91.05788826,121.81160000
-91.01788826,120.04760000
-90.97788826,120.04760000
-90.93788826,120.04760000
-90.89788826,118.28360000
-90.85788826,116.51970000
-90.81788826,116.51970000
-90.77788826,114.75570000
-90.73788826,114.75570000
-90.69788826,114.75570000
-90.65788826,114.75570000
-90.61788827,109.45770000
-90.57788827,109.45770000
-90.53788827,112.98560000
-90.49788827,109.45770000
-90.45788827,107.69370000
-90.41788827,107.69370000
-90.37788827,107.69370000
-90.33788827,105.92970000
-90.29788827,105.92970000
-90.25788827,104.16580000
-90.21788827,100.63780000
-90.17788827,100.63780000
-90.13788827,100.63780000
-90.09788827,100.63780000
-90.05788827,98.87386000
-90.01788827,98.87386000
-89.97788827,95.34592000
-89.93788827,93.58195000
-89.89788827,93.58195000
-89.85788827,93.58195000
-89.81788827,91.81799000
-89.77788827,90.05402000
-89.73788827,90.05402000
-89.69788827,88.29005000
-89.65788827,86.52608000
-89.61788827,86.52608000
-89.57788827,86.52608000
-89.53788827,84.75600000
-89.49788827,82.99203000
-89.45788827,81.22807000
-89.41788827,79.46410000
-89.37788827,79.46410000
-89.33788827,79.46410000
-89.29788827,77.70013000
-89.25788827,75.93616000
-89.21788827,75.93616000
-89.17788827,74.17219000
-89.13788827,72.40822000
-89.09788827,72.40822000
-89.05788827,70.64425000
-89.01788827,68.88028000
-88.97788828,67.11631000
-88.93788828,65.35233000
-88.89788828,65.35233000
-88.85788828,63.58836000
-88.81788828,61.82440000
-88.77788828,61.82440000
-88.73788828,60.06042000
-88.69788828,58.29646000
-88.65788828,58.29646000
-88.61788828,56.52638000
-88.57788828,56.52638000
-88.53788828,52.99844000
-88.49788828,51.23447000
-88.45788828,51.23447000
-88.41788828,49.47050000
-88.37788828,49.47050000
-88.33788828,47.70654000
-88.29788828,44.17860000
-88.25788828,44.17860000
-88.21788828,44.17860000
-88.17788828,42.41463000
-88.13788828,40.65065000
-88.09788828,38.88668000
-88.05788828,37.12271000
-88.01788828,37.12271000
-87.97788828,35.35874000
-87.93788828,35.35874000
-87.89788828,31.83080000
-87.85788828,30.06684000
-87.81788828,30.06684000
-87.77788828,28.29676000
-87.73788828,28.29676000
-87.69788828,24.76882000
-87.65788828,24.76882000
-87.61788828,23.00485000
-87.57788828,21.24088000
-87.53788828,21.24088000
-87.49788828,19.47691000
-87.45788828,17.71294000
-87.41788828,15.94897000
-87.37788828,15.94897000
-87.33788829,14.18500000
-87.29788829,12.42103000
-87.25788829,10.65706000
-87.21788829,8.89309300
-87.17788829,8.89309300
-87.13788829,7.12912400
-87.09788829,5.36515400
-87.05788829,3.60118400
-87.01788829,1.83721400
-86.97788829,1.83721400
-86.93788829,0.07324442
-86.89788829,-1.69072500
-86.85788829,-3.45469500
-86.81788829,-5.21866500
-86.77788829,-5.21866500
-86.73788829,-6.98263500
-86.69788829,-8.74660500
-86.65788829,-10.51057000
-86.61788829,-12.27454000
-86.57788829,-12.27454000
-86.53788829,-14.03851000
-86.49788829,-15.80248000
-86.45788829,-17.56645000
-86.41788829,-19.33042000
-86.37788829,-19.33042000
-86.33788829,-19.33042000
-86.29788829,-21.09439000
-86.25788829,-22.85836000
-86.21788829,-24.62233000
-86.17788829,-26.39241000
-86.13788829,-26.39241000
-86.09788829,-28.15638000
-86.05788829,-28.15638000
-86.01788829,-31.68431000
-85.97788829,-33.44828000
-85.93788829,-33.44828000
-85.89788829,-33.44828000
-85.85788829,-35.21225000
-85.81788829,-36.97623000
-85.77788829,-38.74020000
-85.73788829,-40.50417000
-85.69788830,-40.50417000
-85.65788830,-42.26814000
-85.61788830,-44.03210000
-85.57788830,-45.79607000
-85.53788830,-47.56004000
-85.49788830,-47.56004000
-85.45788830,-49.32401000
-85.41788830,-49.32401000
-85.37788830,-52.85195000
-85.33788830,-51.08798000
-85.29788830,-54.62203000
-85.25788830,-56.38600000
-85.21788830,-56.38600000
-85.17788830,-56.38600000
-85.13788830,-58.14997000
-85.09788830,-59.91394000
-85.05788830,-61.67791000
-85.01788830,-61.67791000
-84.97788830,-61.67791000
-84.93788830,-63.44188000
-84.89788830,-65.20585000
-84.85788830,-66.96982000
-84.81788830,-68.73379000
-84.77788830,-68.73379000
-84.73788830,-70.49776000
-84.69788830,-70.49776000
-84.65788830,-72.26173000
-84.61788830,-74.02570000
-84.57788830,-75.78967000
-84.53788830,-75.78967000
-84.49788830,-75.78967000
-84.45788830,-77.55363000
-84.41788830,-79.31760000
-84.37788830,-79.31760000
-84.33788830,-81.08157000
-84.29788830,-82.85165000
-84.25788830,-82.85165000
-84.21788830,-82.85165000
-84.17788830,-84.61562000
-84.13788830,-84.61562000
-84.09788830,-88.14356000
-84.05788831,-88.14356000
-84.01788831,-89.90753000
-83.97788831,-89.90753000
-83.93788831,-89.90753000
-83.89788831,-91.67150000
-83.85788831,-91.67150000
-83.81788831,-91.67150000
-83.77788831,-93.43547000
-83.73788831,-95.19944000
-83.69788831,-95.19944000
-83.65788831,-96.96341000
-83.61788831,-96.96341000
-83.57788831,-96.96341000
-83.53788831,-98.72738000
-83.49788831,-98.72738000
-83.45788831,-102.25530000
-83.41788831,-102.25530000
-83.37788831,-102.25530000
-83.33788831,-104.01930000
-83.29788831,-104.01930000
-83.25788831,-104.01930000
-83.21788831,-105.78330000
-83.17788831,-105.78330000
-83.13788831,-107.54720000
-83.09788831,-107.54720000
-83.05788831,-109.31120000
-83.01788831,-109.31120000
-82.97788831,-111.08130000
-82.93788831,-111.08130000
-82.89788831,-111.08130000
-82.85788831,-111.08130000
-82.81788831,-112.84520000
-82.77788831,-112.84520000
-82.73788831,-112.84520000
-82.69788831,-114.60920000
-82.65788831,-116.37320000
-82.61788831,-116.37320000
-82.57788831,-116.37320000
-82.53788831,-118.13720000
-82.49788831,-118.13720000
-82.45788831,-119.90110000
-82.41788831,-118.13720000
-82.37788832,-118.13720000
-82.33788832,-118.13720000
-82.29788832,-119.90110000
-82.25788832,-119.90110000
-82.21788832,-118.13720000
-82.17788832,-119.90110000
-82.13788832,-119.90110000
-82.09788832,-121.66510000
-82.05788832,-121.66510000
-82.01788832,-121.66510000
-81.97788832,-123.42910000
-81.93788832,-123.42910000
-81.89788832,-123.42910000
-81.85788832,-125.19300000
-81.81788832,-125.19300000
-81.77788832,-125.19300000
-81.73788832,-125.19300000
-81.69788832,-125.19300000
-81.65788832,-125.19300000
-81.61788832,-125.19300000
-81.57788832,-125.19300000
-81.53788832,-125.19300000
-81.49788832,-125.19300000
-81.45788832,-126.95700000
-81.41788832,-125.19300000
-81.37788832,-126.95700000
-81.33788832,-125.19300000
-81.29788832,-126.95700000
-81.25788832,-126.95700000
-81.21788832,-126.95700000
-81.17788832,-126.95700000
-81.13788832,-126.95700000
-81.09788832,-126.95700000
-81.05788832,-126.95700000
-81.01788832,-126.95700000
-80.97788832,-126.95700000
-80.93788832,-126.95700000
-80.89788832,-126.95700000
-80.85788832,-126.95700000
-80.81788832,-126.95700000
-80.77788832,-126.95700000
-80.73788833,-126.95700000
-80.69788833,-126.95700000
-80.65788833,-126.95700000
-80.61788833,-126.95700000
-80.57788833,-126.95700000
-80.53788833,-125.19300000
-80.49788833,-126.95700000
-80.45788833,-126.95700000
-80.41788833,-126.95700000
