Time,Channel B
(us),(mV)

-100.10880942,-6.98263500
-100.06880942,-5.21866500
-100.02880942,-3.45469500
-99.98880942,-1.69072500
-99.94880942,0.07324442
-99.90880942,0.07324442
-99.86880942,1.83721400
-99.82880942,1.83721400
-99.78880942,3.60118400
-99.74880942,7.12912400
-99.70880942,7.12912400
-99.66880942,8.89309300
-99.62880942,8.89309300
-99.58880942,10.65706000
-99.54880942,12.42103000
-99.50880942,14.18500000
-99.46880942,15.94897000
-99.42880942,15.94897000
-99.38880942,17.71294000
-99.34880942,19.47691000
-99.30880942,21.24088000
-99.26880943,23.00485000
-99.22880943,23.00485000
-99.18880943,24.76882000
-99.14880943,26.53279000
-99.10880943,28.29676000
-99.06880943,28.29676000
-99.02880943,30.06684000
-98.98880943,30.06684000
-98.94880943,31.83080000
-98.90880943,35.35874000
-98.86880943,35.35874000
-98.82880943,37.12271000
-98.78880943,37.12271000
-98.74880943,38.88668000
-98.70880943,38.88668000
-98.66880943,42.41463000
-98.62880943,44.17860000
-98.58880943,44.17860000
-98.54880943,44.17860000
-98.50880943,47.70654000
-98.46880943,49.47050000
-98.42880943,49.47050000
-98.38880943,51.23447000
-98.34880943,51.23447000
-98.30880943,52.99844000
-98.26880943,54.76241000
-98.22880943,56.52638000
-98.18880943,58.29646000
-98.14880943,58.29646000
-98.10880943,58.29646000
-98.06880943,60.06042000
-98.02880943,63.58836000
-97.98880943,63.58836000
-97.94880943,65.35233000
-97.90880943,65.35233000
-97.86880943,67.11631000
-97.82880943,67.11631000
-97.78880943,70.64425000
-97.74880943,70.64425000
-97.70880943,72.40822000
-97.66880943,72.40822000
-97.62880943,74.17219000
-97.58880944,75.93616000
-97.54880944,77.70013000
-97.50880944,77.70013000
-97.46880944,79.46410000
-97.42880944,79.46410000
-97.38880944,81.22807000
-97.34880944,82.99203000
-97.30880944,82.99203000
-97.26880944,84.75600000
-97.22880944,86.52608000
-97.18880944,86.52608000
-97.14880944,88.29005000
-97.10880944,88.29005000
-97.06880944,90.05402000
-97.02880944,91.81799000
-96.98880944,91.81799000
-96.94880944,93.58195000
-96.90880944,93.58195000
-96.86880944,93.58195000
-96.82880944,95.34592000
-96.78880944,97.10989000
-96.74880944,97.10989000
-96.70880944,98.87386000
-96.66880944,100.63780000
-96.62880944,100.63780000
-96.58880944,100.63780000
-96.54880944,102.40180000
-96.50880944,104.16580000
-96.46880944,104.16580000
-96.42880944,105.92970000
-96.38880944,107.69370000
-96.34880944,107.69370000
-96.30880944,107.69370000
-96.26880944,109.45770000
-96.22880944,111.22170000
-96.18880944,111.22170000
-96.14880944,112.98560000
-96.10880944,112.98560000
-96.06880944,112.98560000
-96.02880944,114.75570000
-95.98880944,114.75570000
-95.94880945,114.75570000
-95.90880945,116.51970000
-95.86880945,116.51970000
-95.82880945,118.28360000
-95.78880945,120.04760000
-95.74880945,120.04760000
-95.70880945,120.04760000
-95.66880945,120.04760000
-95.62880945,121.81160000
-95.58880945,121.81160000
-95.54880945,121.81160000
-95.50880945,121.81160000
-95.46880945,123.57550000
-95.42880945,123.57550000
-95.38880945,125.33950000
-95.34880945,127.10350000
-95.30880945,127.10350000
-95.26880945,127.10350000
-95.22880945,128.86740000
-95.18880945,128.86740000
-95.14880945,128.86740000
-95.10880945,128.86740000
-95.06880945,128.86740000
-95.02880945,130.63140000
-94.98880945,130.63140000
-94.94880945,130.63140000
-94.90880945,132.39540000
-94.86880945,132.39540000
-94.82880945,132.39540000
-94.78880945,134.15940000
-94.74880945,134.15940000
-94.70880945,134.15940000
-94.66880945,134.15940000
-94.62880945,135.92330000
-94.58880945,135.92330000
-94.54880945,135.92330000
-94.50880945,135.92330000
-94.46880945,135.92330000
-94.42880945,135.92330000
-94.38880945,135.92330000
-94.34880945,137.68730000
-94.30880946,135.92330000
-94.26880946,137.68730000
-94.22880946,137.68730000
-94.18880946,137.68730000
-94.14880946,137.68730000
-94.10880946,137.68730000
-94.06880946,137.68730000
-94.02880946,137.68730000
-93.98880946,139.45130000
-93.94880946,139.45130000
-93.90880946,139.45130000
-93.86880946,139.45130000
-93.82880946,139.45130000
-93.78880946,141.21520000
-93.74880946,139.45130000
-93.70880946,139.45130000
-93.66880946,142.98530000
-93.62880946,141.21520000
-93.58880946,139.45130000
-93.54880946,139.45130000
-93.50880946,139.45130000
-93.46880946,141.21520000
-93.42880946,141.21520000
-93.38880946,141.21520000
-93.34880946,139.45130000
-93.30880946,139.45130000
-93.26880946,139.45130000
-93.22880946,141.21520000
-93.18880946,137.68730000
-93.14880946,139.45130000
-93.10880946,139.45130000
-93.06880946,139.45130000
-93.02880946,137.68730000
-92.98880946,137.68730000
-92.94880946,137.68730000
-92.90880946,137.68730000
-92.86880946,137.68730000
-92.82880946,137.68730000
-92.78880946,137.68730000
-92.74880946,137.68730000
-92.70880946,137.68730000
-92.66880947,135.92330000
-92.62880947,135.92330000
-92.58880947,135.92330000
-92.54880947,135.92330000
-92.50880947,135.92330000
-92.46880947,135.92330000
-92.42880947,134.15940000
-92.38880947,134.15940000
-92.34880947,134.15940000
-92.30880947,134.15940000
-92.26880947,134.15940000
-92.22880947,134.15940000
-92.18880947,132.39540000
-92.14880947,132.39540000
-92.10880947,130.63140000
-92.06880947,130.63140000
-92.02880947,128.86740000
-91.98880947,128.86740000
-91.94880947,128.86740000
-91.90880947,128.86740000
-91.86880947,128.86740000
-91.82880947,128.86740000
-91.78880947,128.86740000
-91.74880947,127.10350000
-91.70880947,125.33950000
-91.66880947,125.33950000
-91.62880947,125.33950000
-91.58880947,123.57550000
-91.54880947,123.57550000
-91.50880947,121.81160000
-91.46880947,121.81160000
-91.42880947,121.81160000
-91.38880947,120.04760000
-91.34880947,120.04760000
-91.30880947,120.04760000
-91.26880947,118.28360000
-91.22880947,118.28360000
-91.18880947,116.51970000
-91.14880947,116.51970000
-91.10880947,114.75570000
-91.06880947,114.75570000
-91.02880948,114.75570000
-90.98880948,114.75570000
-90.94880948,112.98560000
-90.90880948,112.98560000
-90.86880948,111.22170000
-90.82880948,109.45770000
-90.78880948,107.69370000
-90.74880948,107.69370000
-90.70880948,107.69370000
-90.66880948,105.92970000
-90.62880948,105.92970000
-90.58880948,105.92970000
-90.54880948,104.16580000
-90.50880948,102.40180000
-90.46880948,100.63780000
-90.42880948,100.63780000
-90.38880948,100.63780000
-90.34880948,98.87386000
-90.30880948,98.87386000
-90.26880948,95.34592000
-90.22880948,95.34592000
-90.18880948,93.58195000
-90.14880948,93.58195000
-90.10880948,91.81799000
-90.06880948,91.81799000
-90.02880948,91.81799000
-89.98880948,90.05402000
-89.94880948,86.52608000
-89.90880948,86.52608000
-89.86880948,86.52608000
-89.82880948,84.75600000
-89.78880948,84.75600000
-89.74880948,84.75600000
-89.70880948,81.22807000
-89.66880948,79.46410000
-89.62880948,79.46410000
-89.58880948,79.46410000
-89.54880948,77.70013000
-89.50880948,75.93616000
-89.46880948,75.93616000
-89.42880948,74.17219000
-89.38880949,72.40822000
-89.34880949,72.40822000
-89.30880949,70.64425000
-89.26880949,68.88028000
-89.22880949,68.88028000
-89.18880949,65.35233000
-89.14880949,65.35233000
-89.10880949,63.58836000
-89.06880949,63.58836000
-89.02880949,61.82440000
-88.98880949,60.06042000
-88.94880949,60.06042000
-88.90880949,58.29646000
-88.86880949,58.29646000
-88.82880949,56.52638000
-88.78880949,54.76241000
-88.74880949,52.99844000
-88.70880949,51.23447000
-88.66880949,51.23447000
-88.62880949,49.47050000
-88.58880949,49.47050000
-88.54880949,47.70654000
-88.50880949,44.17860000
-88.46880949,44.17860000
-88.42880949,42.41463000
-88.38880949,42.41463000
-88.34880949,40.65065000
-88.30880949,37.12271000
-88.26880949,37.12271000
-88.22880949,37.12271000
-88.18880949,35.35874000
-88.14880949,33.59477000
-88.10880949,31.83080000
-88.06880949,30.06684000
-88.02880949,30.06684000
-87.98880949,30.06684000
-87.94880949,26.53279000
-87.90880949,24.76882000
-87.86880949,24.76882000
-87.82880949,23.00485000
-87.78880949,21.24088000
-87.74880950,21.24088000
-87.70880950,19.47691000
-87.66880950,17.71294000
-87.62880950,15.94897000
-87.58880950,15.94897000
-87.54880950,14.18500000
-87.50880950,12.42103000
-87.46880950,10.65706000
-87.42880950,8.89309300
-87.38880950,8.89309300
-87.34880950,7.12912400
-87.30880950,5.36515400
-87.26880950,3.60118400
-87.22880950,1.83721400
-87.18880950,1.83721400
-87.14880950,0.07324442
-87.10880950,-1.69072500
-87.06880950,-3.45469500
-87.02880950,-3.45469500
-86.98880950,-5.21866500
-86.94880950,-6.98263500
-86.90880950,-6.98263500
-86.86880950,-10.51057000
-86.82880950,-12.27454000
-86.78880950,-12.27454000
-86.74880950,-14.03851000
-86.70880950,-15.80248000
-86.66880950,-15.80248000
-86.62880950,-17.56645000
-86.58880950,-19.33042000
-86.54880950,-21.09439000
-86.50880950,-21.09439000
-86.46880950,-24.62233000
-86.42880950,-24.62233000
-86.38880950,-26.39241000
-86.34880950,-26.39241000
-86.30880950,-28.15638000
-86.26880950,-28.15638000
-86.22880950,-31.68431000
-86.18880950,-33.44828000
-86.14880950,-33.44828000
-86.10880950,-35.21225000
-86.06880951,-35.21225000
-86.02880951,-36.97623000
-85.98880951,-38.74020000
-85.94880951,-40.50417000
-85.90880951,-40.50417000
-85.86880951,-42.26814000
-85.82880951,-45.79607000
-85.78880951,-45.79607000
-85.74880951,-47.56004000
-85.70880951,-47.56004000
-85.66880951,-49.32401000
-85.62880951,-51.08798000
-85.58880951,-54.62203000
-85.54880951,-51.08798000
-85.50880951,-54.62203000
-85.46880951,-56.38600000
-85.42880951,-56.38600000
-85.38880951,-56.38600000
-85.34880951,-59.91394000
-85.30880951,-59.91394000
-85.26880951,-61.67791000
-85.22880951,-61.67791000
-85.18880951,-63.44188000
-85.14880951,-63.44188000
-85.10880951,-65.20585000
-85.06880951,-68.73379000
-85.02880951,-68.73379000
-84.98880951,-68.73379000
-84.94880951,-70.49776000
-84.90880951,-70.49776000
-84.86880951,-74.02570000
-84.82880951,-74.02570000
-84.78880951,-75.78967000
-84.74880951,-75.78967000
-84.70880951,-77.55363000
-84.66880951,-77.55363000
-84.62880951,-79.31760000
-84.58880951,-81.08157000
-84.54880951,-82.85165000
-84.50880951,-82.85165000
-84.46880951,-82.85165000
-84.42880952,-84.61562000
-84.38880952,-84.61562000
-84.34880952,-86.37959000
-84.30880952,-88.14356000
-84.26880952,-88.14356000
-84.22880952,-89.90753000
-84.18880952,-91.67150000
-84.14880952,-91.67150000
-84.10880952,-91.67150000
-84.06880952,-93.43547000
-84.02880952,-95.19944000
-83.98880952,-95.19944000
-83.94880952,-96.96341000
-83.90880952,-96.96341000
-83.86880952,-96.96341000
-83.82880952,-98.72738000
-83.78880952,-98.72738000
-83.74880952,-98.72738000
-83.70880952,-102.25530000
-83.66880952,-104.01930000
-83.62880952,-104.01930000
-83.58880952,-104.01930000
-83.54880952,-104.01930000
-83.50880952,-105.78330000
-83.46880952,-105.78330000
-83.42880952,-107.54720000
-83.38880952,-109.31120000
-83.34880952,-109.31120000
-83.30880952,-111.08130000
-83.26880952,-111.08130000
-83.22880952,-111.08130000
-83.18880952,-111.08130000
-83.14880952,-112.84520000
-83.10880952,-112.84520000
-83.06880952,-112.84520000
-83.02880952,-114.60920000
-82.98880952,-112.84520000
-82.94880952,-116.37320000
-82.90880952,-116.37320000
-82.86880952,-118.13720000
-82.82880952,-118.13720000
-82.78880953,-118.13720000
-82.74880953,-118.13720000
-82.70880953,-118.13720000
-82.66880953,-119.90110000
-82.62880953,-119.90110000
-82.58880953,-119.90110000
-82.54880953,-119.90110000
-82.50880953,-121.66510000
-82.46880953,-123.42910000
-82.42880953,-123.42910000
-82.38880953,-123.42910000
-82.34880953,-125.19300000
-82.30880953,-125.19300000
-82.26880953,-125.19300000
-82.22880953,-125.19300000
-82.18880953,-125.19300000
-82.14880953,-125.19300000
-82.10880953,-126.95700000
-82.06880953,-126.95700000
-82.02880953,-126.95700000
-81.98880953,-126.95700000
-81.94880953,-126.95700000
-81.90880953,-128.72100000
-81.86880953,-128.72100000
-81.82880953,-128.72100000
-81.78880953,-128.72100000
-81.74880953,-128.72100000
-81.70880953,-130.48490000
-81.66880953,-130.48490000
-81.62880953,-130.48490000
-81.58880953,-130.48490000
-81.54880953,-130.48490000
-81.50880953,-130.48490000
-81.46880953,-130.48490000
-81.42880953,-130.48490000
-81.38880953,-130.48490000
-81.34880953,-132.24890000
-81.30880953,-130.48490000
-81.26880953,-130.48490000
-81.22880953,-130.48490000
-81.18880953,-130.48490000
-81.14880954,-132.24890000
-81.10880954,-132.24890000
-81.06880954,-132.24890000
-81.02880954,-132.24890000
-80.98880954,-132.24890000
-80.94880954,-132.24890000
-80.90880954,-132.24890000
-80.86880954,-132.24890000
-80.82880954,-132.24890000
-80.78880954,-132.24890000
-80.74880954,-132.24890000
-80.70880954,-132.24890000
-80.66880954,-130.48490000
-80.62880954,-130.48490000
-80.58880954,-130.48490000
-80.54880954,-130.48490000
-80.50880954,-130.48490000
-80.46880954,-130.48490000
