Time,Channel B
(us),(mV)

-100.10022379,-6.98263500
-100.06022379,-6.98263500
-100.02022379,-3.45469500
-99.98022379,-1.69072500
-99.94022379,-1.69072500
-99.90022379,0.07324442
-99.86022379,1.83721400
-99.82022379,1.83721400
-99.78022379,5.36515400
-99.74022379,5.36515400
-99.70022379,7.12912400
-99.66022379,8.89309300
-99.62022379,8.89309300
-99.58022379,10.65706000
-99.54022379,12.42103000
-99.50022379,14.18500000
-99.46022379,15.94897000
-99.42022379,15.94897000
-99.38022379,17.71294000
-99.34022379,19.47691000
-99.30022379,21.24088000
-99.26022380,21.24088000
-99.22022380,23.00485000
-99.18022380,24.76882000
-99.14022380,24.76882000
-99.10022380,28.29676000
-99.06022380,28.29676000
-99.02022380,30.06684000
-98.98022380,30.06684000
-98.94022380,31.83080000
-98.90022380,33.59477000
-98.86022380,35.35874000
-98.82022380,37.12271000
-98.78022380,37.12271000
-98.74022380,38.88668000
-98.70022380,40.65065000
-98.66022380,42.41463000
-98.62022380,42.41463000
-98.58022380,44.17860000
-98.54022380,45.94257000
-98.50022380,45.94257000
-98.46022380,49.47050000
-98.42022380,51.23447000
-98.38022380,51.23447000
-98.34022380,52.99844000
-98.30022380,52.99844000
-98.26022380,56.52638000
-98.22022380,56.52638000
-98.18022380,58.29646000
-98.14022380,58.29646000
-98.10022380,58.29646000
-98.06022380,60.06042000
-98.02022380,63.58836000
-97.98022380,63.58836000
-97.94022380,65.35233000
-97.90022380,65.35233000
-97.86022380,67.11631000
-97.82022380,68.88028000
-97.78022380,70.64425000
-97.74022380,70.64425000
-97.70022380,72.40822000
-97.66022380,72.40822000
-97.62022380,74.17219000
-97.58022381,74.17219000
-97.54022381,77.70013000
-97.50022381,77.70013000
-97.46022381,77.70013000
-97.42022381,79.46410000
-97.38022381,81.22807000
-97.34022381,81.22807000
-97.30022381,82.99203000
-97.26022381,84.75600000
-97.22022381,84.75600000
-97.18022381,86.52608000
-97.14022381,86.52608000
-97.10022381,88.29005000
-97.06022381,90.05402000
-97.02022381,91.81799000
-96.98022381,91.81799000
-96.94022381,91.81799000
-96.90022381,93.58195000
-96.86022381,93.58195000
-96.82022381,95.34592000
-96.78022381,95.34592000
-96.74022381,97.10989000
-96.70022381,98.87386000
-96.66022381,98.87386000
-96.62022381,100.63780000
-96.58022381,100.63780000
-96.54022381,100.63780000
-96.50022381,102.40180000
-96.46022381,104.16580000
-96.42022381,105.92970000
-96.38022381,105.92970000
-96.34022381,107.69370000
-96.30022381,107.69370000
-96.26022381,107.69370000
-96.22022381,109.45770000
-96.18022381,109.45770000
-96.14022381,111.22170000
-96.10022381,111.22170000
-96.06022381,112.98560000
-96.02022381,112.98560000
-95.98022381,114.75570000
-95.94022382,114.75570000
-95.90022382,114.75570000
-95.86022382,116.51970000
-95.82022382,116.51970000
-95.78022382,118.28360000
-95.74022382,118.28360000
-95.70022382,120.04760000
-95.66022382,120.04760000
-95.62022382,121.81160000
-95.58022382,121.81160000
-95.54022382,121.81160000
-95.50022382,121.81160000
-95.46022382,123.57550000
-95.42022382,123.57550000
-95.38022382,123.57550000
-95.34022382,123.57550000
-95.30022382,125.33950000
-95.26022382,127.10350000
-95.22022382,127.10350000
-95.18022382,127.10350000
-95.14022382,128.86740000
-95.10022382,128.86740000
-95.06022382,128.86740000
-95.02022382,128.86740000
-94.98022382,128.86740000
-94.94022382,128.86740000
-94.90022382,130.63140000
-94.86022382,130.63140000
-94.82022382,128.86740000
-94.78022382,134.15940000
-94.74022382,134.15940000
-94.70022382,132.39540000
-94.66022382,134.15940000
-94.62022382,132.39540000
-94.58022382,134.15940000
-94.54022382,134.15940000
-94.50022382,134.15940000
-94.46022382,134.15940000
-94.42022382,134.15940000
-94.38022382,135.92330000
-94.34022382,135.92330000
-94.30022383,135.92330000
-94.26022383,135.92330000
-94.22022383,135.92330000
-94.18022383,135.92330000
-94.14022383,135.92330000
-94.10022383,135.92330000
-94.06022383,135.92330000
-94.02022383,135.92330000
-93.98022383,137.68730000
-93.94022383,137.68730000
-93.90022383,135.92330000
-93.86022383,137.68730000
-93.82022383,137.68730000
-93.78022383,137.68730000
-93.74022383,135.92330000
-93.70022383,137.68730000
-93.66022383,137.68730000
-93.62022383,137.68730000
-93.58022383,137.68730000
-93.54022383,137.68730000
-93.50022383,137.68730000
-93.46022383,137.68730000
-93.42022383,137.68730000
-93.38022383,137.68730000
-93.34022383,137.68730000
-93.30022383,137.68730000
-93.26022383,137.68730000
-93.22022383,137.68730000
-93.18022383,137.68730000
-93.14022383,135.92330000
-93.10022383,135.92330000
-93.06022383,135.92330000
-93.02022383,135.92330000
-92.98022383,135.92330000
-92.94022383,135.92330000
-92.90022383,135.92330000
-92.86022383,135.92330000
-92.82022383,135.92330000
-92.78022383,135.92330000
-92.74022383,135.92330000
-92.70022383,134.15940000
-92.66022384,134.15940000
-92.62022384,134.15940000
-92.58022384,134.15940000
-92.54022384,134.15940000
-92.50022384,132.39540000
-92.46022384,132.39540000
-92.42022384,132.39540000
-92.38022384,132.39540000
-92.34022384,130.63140000
-92.30022384,130.63140000
-92.26022384,130.63140000
-92.22022384,128.86740000
-92.18022384,128.86740000
-92.14022384,128.86740000
-92.10022384,128.86740000
-92.06022384,127.10350000
-92.02022384,128.86740000
-91.98022384,127.10350000
-91.94022384,123.57550000
-91.90022384,127.10350000
-91.86022384,125.33950000
-91.82022384,125.33950000
-91.78022384,123.57550000
-91.74022384,121.81160000
-91.70022384,121.81160000
-91.66022384,121.81160000
-91.62022384,121.81160000
-91.58022384,120.04760000
-91.54022384,120.04760000
-91.50022384,120.04760000
-91.46022384,120.04760000
-91.42022384,118.28360000
-91.38022384,116.51970000
-91.34022384,116.51970000
-91.30022384,114.75570000
-91.26022384,114.75570000
-91.22022384,114.75570000
-91.18022384,112.98560000
-91.14022384,112.98560000
-91.10022384,112.98560000
-91.06022384,111.22170000
-91.02022385,111.22170000
-90.98022385,109.45770000
-90.94022385,107.69370000
-90.90022385,107.69370000
-90.86022385,107.69370000
-90.82022385,105.92970000
-90.78022385,105.92970000
-90.74022385,104.16580000
-90.70022385,102.40180000
-90.66022385,102.40180000
-90.62022385,100.63780000
-90.58022385,100.63780000
-90.54022385,98.87386000
-90.50022385,98.87386000
-90.46022385,97.10989000
-90.42022385,95.34592000
-90.38022385,95.34592000
-90.34022385,93.58195000
-90.30022385,93.58195000
-90.26022385,93.58195000
-90.22022385,91.81799000
-90.18022385,91.81799000
-90.14022385,88.29005000
-90.10022385,88.29005000
-90.06022385,86.52608000
-90.02022385,86.52608000
-89.98022385,86.52608000
-89.94022385,84.75600000
-89.90022385,84.75600000
-89.86022385,81.22807000
-89.82022385,81.22807000
-89.78022385,79.46410000
-89.74022385,79.46410000
-89.70022385,79.46410000
-89.66022385,77.70013000
-89.62022385,75.93616000
-89.58022385,74.17219000
-89.54022385,72.40822000
-89.50022385,72.40822000
-89.46022385,70.64425000
-89.42022385,70.64425000
-89.38022386,67.11631000
-89.34022386,67.11631000
-89.30022386,65.35233000
-89.26022386,65.35233000
-89.22022386,63.58836000
-89.18022386,63.58836000
-89.14022386,61.82440000
-89.10022386,60.06042000
-89.06022386,58.29646000
-89.02022386,56.52638000
-88.98022386,56.52638000
-88.94022386,56.52638000
-88.90022386,54.76241000
-88.86022386,52.99844000
-88.82022386,51.23447000
-88.78022386,51.23447000
-88.74022386,49.47050000
-88.70022386,45.94257000
-88.66022386,45.94257000
-88.62022386,44.17860000
-88.58022386,44.17860000
-88.54022386,42.41463000
-88.50022386,38.88668000
-88.46022386,38.88668000
-88.42022386,37.12271000
-88.38022386,37.12271000
-88.34022386,35.35874000
-88.30022386,35.35874000
-88.26022386,33.59477000
-88.22022386,30.06684000
-88.18022386,30.06684000
-88.14022386,30.06684000
-88.10022386,28.29676000
-88.06022386,26.53279000
-88.02022386,24.76882000
-87.98022386,23.00485000
-87.94022386,23.00485000
-87.90022386,21.24088000
-87.86022386,19.47691000
-87.82022386,17.71294000
-87.78022386,15.94897000
-87.74022387,15.94897000
-87.70022387,14.18500000
-87.66022387,12.42103000
-87.62022387,10.65706000
-87.58022387,8.89309300
-87.54022387,8.89309300
-87.50022387,7.12912400
-87.46022387,5.36515400
-87.42022387,3.60118400
-87.38022387,3.60118400
-87.34022387,1.83721400
-87.30022387,1.83721400
-87.26022387,0.07324442
-87.22022387,-3.45469500
-87.18022387,-5.21866500
-87.14022387,-5.21866500
-87.10022387,-5.21866500
-87.06022387,-6.98263500
-87.02022387,-8.74660500
-86.98022387,-10.51057000
-86.94022387,-12.27454000
-86.90022387,-12.27454000
-86.86022387,-14.03851000
-86.82022387,-15.80248000
-86.78022387,-17.56645000
-86.74022387,-19.33042000
-86.70022387,-19.33042000
-86.66022387,-21.09439000
-86.62022387,-22.85836000
-86.58022387,-24.62233000
-86.54022387,-26.39241000
-86.50022387,-26.39241000
-86.46022387,-28.15638000
-86.42022387,-28.15638000
-86.38022387,-31.68431000
-86.34022387,-31.68431000
-86.30022387,-33.44828000
-86.26022387,-35.21225000
-86.22022387,-35.21225000
-86.18022387,-36.97623000
-86.14022387,-38.74020000
-86.10022388,-40.50417000
-86.06022388,-40.50417000
-86.02022388,-42.26814000
-85.98022388,-44.03210000
-85.94022388,-45.79607000
-85.90022388,-47.56004000
-85.86022388,-47.56004000
-85.82022388,-49.32401000
-85.78022388,-49.32401000
-85.74022388,-51.08798000
-85.70022388,-52.85195000
-85.66022388,-54.62203000
-85.62022388,-54.62203000
-85.58022388,-56.38600000
-85.54022388,-56.38600000
-85.50022388,-58.14997000
-85.46022388,-61.67791000
-85.42022388,-61.67791000
-85.38022388,-61.67791000
-85.34022388,-65.20585000
-85.30022388,-63.44188000
-85.26022388,-63.44188000
-85.22022388,-68.73379000
-85.18022388,-68.73379000
-85.14022388,-68.73379000
-85.10022388,-70.49776000
-85.06022388,-70.49776000
-85.02022388,-72.26173000
-84.98022388,-74.02570000
-84.94022388,-75.78967000
-84.90022388,-75.78967000
-84.86022388,-77.55363000
-84.82022388,-77.55363000
-84.78022388,-79.31760000
-84.74022388,-81.08157000
-84.70022388,-81.08157000
-84.66022388,-82.85165000
-84.62022388,-82.85165000
-84.58022388,-84.61562000
-84.54022388,-86.37959000
-84.50022388,-88.14356000
-84.46022388,-88.14356000
-84.42022389,-89.90753000
-84.38022389,-89.90753000
-84.34022389,-89.90753000
-84.30022389,-91.67150000
-84.26022389,-93.43547000
-84.22022389,-93.43547000
-84.18022389,-95.19944000
-84.14022389,-96.96341000
-84.10022389,-96.96341000
-84.06022389,-96.96341000
-84.02022389,-96.96341000
-83.98022389,-98.72738000
-83.94022389,-100.49130000
-83.90022389,-102.25530000
-83.86022389,-104.01930000
-83.82022389,-104.01930000
-83.78022389,-104.01930000
-83.74022389,-104.01930000
-83.70022389,-105.78330000
-83.66022389,-105.78330000
-83.62022389,-107.54720000
-83.58022389,-109.31120000
-83.54022389,-109.31120000
-83.50022389,-111.08130000
-83.46022389,-111.08130000
-83.42022389,-111.08130000
-83.38022389,-111.08130000
-83.34022389,-111.08130000
-83.30022389,-112.84520000
-83.26022389,-112.84520000
-83.22022389,-114.60920000
-83.18022389,-116.37320000
-83.14022389,-116.37320000
-83.10022389,-116.37320000
-83.06022389,-118.13720000
-83.02022389,-118.13720000
-82.98022389,-118.13720000
-82.94022389,-119.90110000
-82.90022389,-119.90110000
-82.86022389,-119.90110000
-82.82022389,-119.90110000
-82.78022390,-121.66510000
-82.74022390,-123.42910000
-82.70022390,-123.42910000
-82.66022390,-123.42910000
-82.62022390,-125.19300000
-82.58022390,-125.19300000
-82.54022390,-125.19300000
-82.50022390,-125.19300000
-82.46022390,-126.95700000
-82.42022390,-126.95700000
-82.38022390,-126.95700000
-82.34022390,-126.95700000
-82.30022390,-126.95700000
-82.26022390,-128.72100000
-82.22022390,-128.72100000
-82.18022390,-128.72100000
-82.14022390,-128.72100000
-82.10022390,-130.48490000
-82.06022390,-130.48490000
-82.02022390,-130.48490000
-81.98022390,-130.48490000
-81.94022390,-132.24890000
-81.90022390,-130.48490000
-81.86022390,-132.24890000
-81.82022390,-132.24890000
-81.78022390,-132.24890000
-81.74022390,-132.24890000
-81.70022390,-132.24890000
-81.66022390,-132.24890000
-81.62022390,-132.24890000
-81.58022390,-132.24890000
-81.54022390,-134.01290000
-81.50022390,-134.01290000
-81.46022390,-132.24890000
-81.42022390,-132.24890000
-81.38022390,-134.01290000
-81.34022390,-134.01290000
-81.30022390,-134.01290000
-81.26022390,-134.01290000
-81.22022390,-134.01290000
-81.18022390,-134.01290000
-81.14022391,-134.01290000
-81.10022391,-134.01290000
-81.06022391,-134.01290000
-81.02022391,-134.01290000
-80.98022391,-134.01290000
-80.94022391,-132.24890000
-80.90022391,-132.24890000
-80.86022391,-134.01290000
-80.82022391,-134.01290000
-80.78022391,-134.01290000
-80.74022391,-132.24890000
-80.70022391,-132.24890000
-80.66022391,-132.24890000
-80.62022391,-132.24890000
-80.58022391,-132.24890000
-80.54022391,-132.24890000
-80.50022391,-132.24890000
-80.46022391,-132.24890000
