Time,Channel B
(us),(mV)

-100.09641119,-5.21866500
-100.05641119,-5.21866500
-100.01641119,-3.45469500
-99.97641119,-1.69072500
-99.93641119,0.07324442
-99.89641119,1.83721400
-99.85641119,1.83721400
-99.81641119,1.83721400
-99.77641119,3.60118400
-99.73641119,7.12912400
-99.69641119,7.12912400
-99.65641119,8.89309300
-99.61641119,8.89309300
-99.57641119,10.65706000
-99.53641119,14.18500000
-99.49641119,15.94897000
-99.45641119,15.94897000
-99.41641119,15.94897000
-99.37641119,17.71294000
-99.33641119,21.24088000
-99.29641119,21.24088000
-99.25641119,23.00485000
-99.21641119,23.00485000
-99.17641119,24.76882000
-99.13641119,26.53279000
-99.09641119,28.29676000
-99.05641119,30.06684000
-99.01641119,30.06684000
-98.97641119,31.83080000
-98.93641120,33.59477000
-98.89641120,35.35874000
-98.85641120,37.12271000
-98.81641120,37.12271000
-98.77641120,38.88668000
-98.73641120,38.88668000
-98.69641120,40.65065000
-98.65641120,42.41463000
-98.61641120,44.17860000
-98.57641120,44.17860000
-98.53641120,45.94257000
-98.49641120,49.47050000
-98.45641120,49.47050000
-98.41641120,49.47050000
-98.37641120,51.23447000
-98.33641120,52.99844000
-98.29641120,54.76241000
-98.25641120,56.52638000
-98.21641120,56.52638000
-98.17641120,58.29646000
-98.13641120,60.06042000
-98.09641120,61.82440000
-98.05641120,61.82440000
-98.01641120,63.58836000
-97.97641120,65.35233000
-97.93641120,65.35233000
-97.89641120,67.11631000
-97.85641120,67.11631000
-97.81641120,70.64425000
-97.77641120,72.40822000
-97.73641120,72.40822000
-97.69641120,72.40822000
-97.65641120,74.17219000
-97.61641120,75.93616000
-97.57641120,77.70013000
-97.53641120,77.70013000
-97.49641120,79.46410000
-97.45641120,79.46410000
-97.41641120,81.22807000
-97.37641120,81.22807000
-97.33641120,84.75600000
-97.29641121,84.75600000
-97.25641121,86.52608000
-97.21641121,86.52608000
-97.17641121,86.52608000
-97.13641121,88.29005000
-97.09641121,90.05402000
-97.05641121,91.81799000
-97.01641121,91.81799000
-96.97641121,93.58195000
-96.93641121,93.58195000
-96.89641121,95.34592000
-96.85641121,95.34592000
-96.81641121,97.10989000
-96.77641121,98.87386000
-96.73641121,98.87386000
-96.69641121,100.63780000
-96.65641121,102.40180000
-96.61641121,102.40180000
-96.57641121,104.16580000
-96.53641121,102.40180000
-96.49641121,105.92970000
-96.45641121,107.69370000
-96.41641121,107.69370000
-96.37641121,107.69370000
-96.33641121,107.69370000
-96.29641121,109.45770000
-96.25641121,111.22170000
-96.21641121,112.98560000
-96.17641121,112.98560000
-96.13641121,114.75570000
-96.09641121,114.75570000
-96.05641121,114.75570000
-96.01641121,114.75570000
-95.97641121,116.51970000
-95.93641121,116.51970000
-95.89641121,118.28360000
-95.85641121,120.04760000
-95.81641121,120.04760000
-95.77641121,120.04760000
-95.73641121,121.81160000
-95.69641121,121.81160000
-95.65641122,121.81160000
-95.61641122,123.57550000
-95.57641122,123.57550000
-95.53641122,125.33950000
-95.49641122,127.10350000
-95.45641122,127.10350000
-95.41641122,127.10350000
-95.37641122,128.86740000
-95.33641122,128.86740000
-95.29641122,128.86740000
-95.25641122,128.86740000
-95.21641122,130.63140000
-95.17641122,130.63140000
-95.13641122,130.63140000
-95.09641122,132.39540000
-95.05641122,132.39540000
-95.01641122,134.15940000
-94.97641122,134.15940000
-94.93641122,134.15940000
-94.89641122,134.15940000
-94.85641122,134.15940000
-94.81641122,135.92330000
-94.77641122,135.92330000
-94.73641122,135.92330000
-94.69641122,135.92330000
-94.65641122,135.92330000
-94.61641122,135.92330000
-94.57641122,137.68730000
-94.53641122,137.68730000
-94.49641122,139.45130000
-94.45641122,137.68730000
-94.41641122,139.45130000
-94.37641122,139.45130000
-94.33641122,141.21520000
-94.29641122,141.21520000
-94.25641122,141.21520000
-94.21641122,141.21520000
-94.17641122,141.21520000
-94.13641122,141.21520000
-94.09641122,141.21520000
-94.05641122,142.98530000
-94.01641123,141.21520000
-93.97641123,141.21520000
-93.93641123,142.98530000
-93.89641123,142.98530000
-93.85641123,142.98530000
-93.81641123,142.98530000
-93.77641123,142.98530000
-93.73641123,142.98530000
-93.69641123,142.98530000
-93.65641123,142.98530000
-93.61641123,142.98530000
-93.57641123,142.98530000
-93.53641123,142.98530000
-93.49641123,142.98530000
-93.45641123,142.98530000
-93.41641123,142.98530000
-93.37641123,142.98530000
-93.33641123,142.98530000
-93.29641123,142.98530000
-93.25641123,142.98530000
-93.21641123,142.98530000
-93.17641123,142.98530000
-93.13641123,142.98530000
-93.09641123,142.98530000
-93.05641123,142.98530000
-93.01641123,142.98530000
-92.97641123,142.98530000
-92.93641123,142.98530000
-92.89641123,142.98530000
-92.85641123,142.98530000
-92.81641123,141.21520000
-92.77641123,142.98530000
-92.73641123,141.21520000
-92.69641123,141.21520000
-92.65641123,141.21520000
-92.61641123,141.21520000
-92.57641123,141.21520000
-92.53641123,141.21520000
-92.49641123,141.21520000
-92.45641123,139.45130000
-92.41641123,137.68730000
-92.37641124,139.45130000
-92.33641124,137.68730000
-92.29641124,137.68730000
-92.25641124,135.92330000
-92.21641124,135.92330000
-92.17641124,135.92330000
-92.13641124,135.92330000
-92.09641124,135.92330000
-92.05641124,135.92330000
-92.01641124,135.92330000
-91.97641124,134.15940000
-91.93641124,134.15940000
-91.89641124,134.15940000
-91.85641124,132.39540000
-91.81641124,132.39540000
-91.77641124,132.39540000
-91.73641124,130.63140000
-91.69641124,130.63140000
-91.65641124,128.86740000
-91.61641124,128.86740000
-91.57641124,128.86740000
-91.53641124,128.86740000
-91.49641124,127.10350000
-91.45641124,127.10350000
-91.41641124,127.10350000
-91.37641124,127.10350000
-91.33641124,125.33950000
-91.29641124,123.57550000
-91.25641124,123.57550000
-91.21641124,121.81160000
-91.17641124,121.81160000
-91.13641124,121.81160000
-91.09641124,120.04760000
-91.05641124,120.04760000
-91.01641124,120.04760000
-90.97641124,118.28360000
-90.93641124,116.51970000
-90.89641124,116.51970000
-90.85641124,114.75570000
-90.81641124,114.75570000
-90.77641124,114.75570000
-90.73641125,112.98560000
-90.69641125,112.98560000
-90.65641125,111.22170000
-90.61641125,109.45770000
-90.57641125,109.45770000
-90.53641125,107.69370000
-90.49641125,107.69370000
-90.45641125,107.69370000
-90.41641125,105.92970000
-90.37641125,105.92970000
-90.33641125,104.16580000
-90.29641125,102.40180000
-90.25641125,100.63780000
-90.21641125,100.63780000
-90.17641125,100.63780000
-90.13641125,98.87386000
-90.09641125,97.10989000
-90.05641125,95.34592000
-90.01641125,95.34592000
-89.97641125,93.58195000
-89.93641125,93.58195000
-89.89641125,93.58195000
-89.85641125,91.81799000
-89.81641125,91.81799000
-89.77641125,90.05402000
-89.73641125,88.29005000
-89.69641125,86.52608000
-89.65641125,86.52608000
-89.61641125,84.75600000
-89.57641125,84.75600000
-89.53641125,82.99203000
-89.49641125,81.22807000
-89.45641125,79.46410000
-89.41641125,79.46410000
-89.37641125,79.46410000
-89.33641125,77.70013000
-89.29641125,75.93616000
-89.25641125,74.17219000
-89.21641125,74.17219000
-89.17641125,72.40822000
-89.13641125,72.40822000
-89.09641125,70.64425000
-89.05641126,68.88028000
-89.01641126,67.11631000
-88.97641126,65.35233000
-88.93641126,65.35233000
-88.89641126,63.58836000
-88.85641126,63.58836000
-88.81641126,61.82440000
-88.77641126,60.06042000
-88.73641126,58.29646000
-88.69641126,58.29646000
-88.65641126,56.52638000
-88.61641126,56.52638000
-88.57641126,52.99844000
-88.53641126,51.23447000
-88.49641126,51.23447000
-88.45641126,49.47050000
-88.41641126,49.47050000
-88.37641126,47.70654000
-88.33641126,45.94257000
-88.29641126,44.17860000
-88.25641126,44.17860000
-88.21641126,42.41463000
-88.17641126,40.65065000
-88.13641126,38.88668000
-88.09641126,37.12271000
-88.05641126,37.12271000
-88.01641126,35.35874000
-87.97641126,33.59477000
-87.93641126,33.59477000
-87.89641126,31.83080000
-87.85641126,30.06684000
-87.81641126,30.06684000
-87.77641126,28.29676000
-87.73641126,24.76882000
-87.69641126,24.76882000
-87.65641126,23.00485000
-87.61641126,23.00485000
-87.57641126,21.24088000
-87.53641126,19.47691000
-87.49641126,17.71294000
-87.45641126,15.94897000
-87.41641127,15.94897000
-87.37641127,14.18500000
-87.33641127,12.42103000
-87.29641127,10.65706000
-87.25641127,8.89309300
-87.21641127,8.89309300
-87.17641127,7.12912400
-87.13641127,7.12912400
-87.09641127,3.60118400
-87.05641127,1.83721400
-87.01641127,1.83721400
-86.97641127,0.07324442
-86.93641127,-1.69072500
-86.89641127,-3.45469500
-86.85641127,-3.45469500
-86.81641127,-5.21866500
-86.77641127,-6.98263500
-86.73641127,-6.98263500
-86.69641127,-10.51057000
-86.65641127,-12.27454000
-86.61641127,-12.27454000
-86.57641127,-14.03851000
-86.53641127,-14.03851000
-86.49641127,-17.56645000
-86.45641127,-17.56645000
-86.41641127,-19.33042000
-86.37641127,-19.33042000
-86.33641127,-21.09439000
-86.29641127,-24.62233000
-86.25641127,-24.62233000
-86.21641127,-26.39241000
-86.17641127,-26.39241000
-86.13641127,-28.15638000
-86.09641127,-26.39241000
-86.05641127,-31.68431000
-86.01641127,-33.44828000
-85.97641127,-33.44828000
-85.93641127,-33.44828000
-85.89641127,-35.21225000
-85.85641127,-36.97623000
-85.81641127,-38.74020000
-85.77641128,-40.50417000
-85.73641128,-40.50417000
-85.69641128,-42.26814000
-85.65641128,-45.79607000
-85.61641128,-45.79607000
-85.57641128,-47.56004000
-85.53641128,-47.56004000
-85.49641128,-49.32401000
-85.45641128,-49.32401000
-85.41641128,-51.08798000
-85.37641128,-52.85195000
-85.33641128,-54.62203000
-85.29641128,-54.62203000
-85.25641128,-56.38600000
-85.21641128,-56.38600000
-85.17641128,-58.14997000
-85.13641128,-59.91394000
-85.09641128,-61.67791000
-85.05641128,-61.67791000
-85.01641128,-63.44188000
-84.97641128,-63.44188000
-84.93641128,-65.20585000
-84.89641128,-66.96982000
-84.85641128,-68.73379000
-84.81641128,-68.73379000
-84.77641128,-70.49776000
-84.73641128,-70.49776000
-84.69641128,-72.26173000
-84.65641128,-74.02570000
-84.61641128,-74.02570000
-84.57641128,-75.78967000
-84.53641128,-75.78967000
-84.49641128,-77.55363000
-84.45641128,-77.55363000
-84.41641128,-79.31760000
-84.37641128,-81.08157000
-84.33641128,-81.08157000
-84.29641128,-82.85165000
-84.25641128,-82.85165000
-84.21641128,-84.61562000
-84.17641128,-84.61562000
-84.13641129,-86.37959000
-84.09641129,-88.14356000
-84.05641129,-88.14356000
-84.01641129,-89.90753000
-83.97641129,-89.90753000
-83.93641129,-91.67150000
-83.89641129,-91.67150000
-83.85641129,-93.43547000
-83.81641129,-95.19944000
-83.77641129,-95.19944000
-83.73641129,-96.96341000
-83.69641129,-96.96341000
-83.65641129,-96.96341000
-83.61641129,-98.72738000
-83.57641129,-98.72738000
-83.53641129,-98.72738000
-83.49641129,-102.25530000
-83.45641129,-104.01930000
-83.41641129,-104.01930000
-83.37641129,-104.01930000
-83.33641129,-104.01930000
-83.29641129,-104.01930000
-83.25641129,-105.78330000
-83.21641129,-107.54720000
-83.17641129,-107.54720000
-83.13641129,-107.54720000
-83.09641129,-109.31120000
-83.05641129,-109.31120000
-83.01641129,-111.08130000
-82.97641129,-111.08130000
-82.93641129,-111.08130000
-82.89641129,-111.08130000
-82.85641129,-112.84520000
-82.81641129,-112.84520000
-82.77641129,-112.84520000
-82.73641129,-114.60920000
-82.69641129,-116.37320000
-82.65641129,-114.60920000
-82.61641129,-116.37320000
-82.57641129,-118.13720000
-82.53641129,-118.13720000
-82.49641130,-118.13720000
-82.45641130,-118.13720000
-82.41641130,-118.13720000
-82.37641130,-118.13720000
-82.33641130,-119.90110000
-82.29641130,-119.90110000
-82.25641130,-119.90110000
-82.21641130,-121.66510000
-82.17641130,-121.66510000
-82.13641130,-121.66510000
-82.09641130,-123.42910000
-82.05641130,-123.42910000
-82.01641130,-123.42910000
-81.97641130,-123.42910000
-81.93641130,-123.42910000
-81.89641130,-125.19300000
-81.85641130,-125.19300000
-81.81641130,-125.19300000
-81.77641130,-125.19300000
-81.73641130,-125.19300000
-81.69641130,-125.19300000
-81.65641130,-125.19300000
-81.61641130,-125.19300000
-81.57641130,-126.95700000
-81.53641130,-126.95700000
-81.49641130,-126.95700000
-81.45641130,-126.95700000
-81.41641130,-126.95700000
-81.37641130,-126.95700000
-81.33641130,-126.95700000
-81.29641130,-126.95700000
-81.25641130,-126.95700000
-81.21641130,-128.72100000
-81.17641130,-126.95700000
-81.13641130,-128.72100000
-81.09641130,-126.95700000
-81.05641130,-128.72100000
-81.01641130,-126.95700000
-80.97641130,-128.72100000
-80.93641130,-128.72100000
-80.89641130,-128.72100000
-80.85641131,-128.72100000
-80.81641131,-126.95700000
-80.77641131,-126.95700000
-80.73641131,-126.95700000
-80.69641131,-126.95700000
-80.65641131,-126.95700000
-80.61641131,-126.95700000
-80.57641131,-126.95700000
-80.53641131,-126.95700000
-80.49641131,-126.95700000
-80.45641131,-126.95700000
-80.41641131,-126.95700000
