Time,Channel B
(us),(mV)

-100.11882114,-5.21866500
-100.07882114,-3.45469500
-100.03882114,-3.45469500
-99.99882114,0.07324442
-99.95882114,0.07324442
-99.91882114,1.83721400
-99.87882114,1.83721400
-99.83882114,3.60118400
-99.79882114,5.36515400
-99.75882114,7.12912400
-99.71882114,7.12912400
-99.67882114,8.89309300
-99.63882114,10.65706000
-99.59882114,10.65706000
-99.55882114,14.18500000
-99.51882114,14.18500000
-99.47882114,15.94897000
-99.43882114,17.71294000
-99.39882114,19.47691000
-99.35882114,21.24088000
-99.31882114,21.24088000
-99.27882114,23.00485000
-99.23882114,23.00485000
-99.19882114,24.76882000
-99.15882114,28.29676000
-99.11882114,30.06684000
-99.07882114,30.06684000
-99.03882114,30.06684000
-98.99882114,31.83080000
-98.95882114,33.59477000
-98.91882114,35.35874000
-98.87882115,37.12271000
-98.83882115,37.12271000
-98.79882115,38.88668000
-98.75882115,38.88668000
-98.71882115,42.41463000
-98.67882115,42.41463000
-98.63882115,44.17860000
-98.59882115,44.17860000
-98.55882115,45.94257000
-98.51882115,47.70654000
-98.47882115,49.47050000
-98.43882115,51.23447000
-98.39882115,51.23447000
-98.35882115,52.99844000
-98.31882115,52.99844000
-98.27882115,56.52638000
-98.23882115,56.52638000
-98.19882115,58.29646000
-98.15882115,58.29646000
-98.11882115,60.06042000
-98.07882115,60.06042000
-98.03882115,63.58836000
-97.99882115,63.58836000
-97.95882115,63.58836000
-97.91882115,65.35233000
-97.87882115,65.35233000
-97.83882115,67.11631000
-97.79882115,70.64425000
-97.75882115,70.64425000
-97.71882115,72.40822000
-97.67882115,72.40822000
-97.63882115,74.17219000
-97.59882115,74.17219000
-97.55882115,75.93616000
-97.51882115,77.70013000
-97.47882115,77.70013000
-97.43882115,79.46410000
-97.39882115,79.46410000
-97.35882115,81.22807000
-97.31882115,81.22807000
-97.27882115,84.75600000
-97.23882116,84.75600000
-97.19882116,84.75600000
-97.15882116,86.52608000
-97.11882116,86.52608000
-97.07882116,88.29005000
-97.03882116,90.05402000
-96.99882116,90.05402000
-96.95882116,91.81799000
-96.91882116,93.58195000
-96.87882116,91.81799000
-96.83882116,93.58195000
-96.79882116,95.34592000
-96.75882116,93.58195000
-96.71882116,97.10989000
-96.67882116,97.10989000
-96.63882116,98.87386000
-96.59882116,100.63780000
-96.55882116,100.63780000
-96.51882116,100.63780000
-96.47882116,100.63780000
-96.43882116,102.40180000
-96.39882116,102.40180000
-96.35882116,105.92970000
-96.31882116,105.92970000
-96.27882116,105.92970000
-96.23882116,107.69370000
-96.19882116,107.69370000
-96.15882116,107.69370000
-96.11882116,107.69370000
-96.07882116,109.45770000
-96.03882116,109.45770000
-95.99882116,111.22170000
-95.95882116,112.98560000
-95.91882116,112.98560000
-95.87882116,112.98560000
-95.83882116,114.75570000
-95.79882116,114.75570000
-95.75882116,114.75570000
-95.71882116,114.75570000
-95.67882116,116.51970000
-95.63882116,116.51970000
-95.59882117,116.51970000
-95.55882117,116.51970000
-95.51882117,118.28360000
-95.47882117,120.04760000
-95.43882117,120.04760000
-95.39882117,120.04760000
-95.35882117,120.04760000
-95.31882117,121.81160000
-95.27882117,121.81160000
-95.23882117,121.81160000
-95.19882117,121.81160000
-95.15882117,121.81160000
-95.11882117,121.81160000
-95.07882117,123.57550000
-95.03882117,123.57550000
-94.99882117,123.57550000
-94.95882117,123.57550000
-94.91882117,123.57550000
-94.87882117,127.10350000
-94.83882117,127.10350000
-94.79882117,127.10350000
-94.75882117,127.10350000
-94.71882117,127.10350000
-94.67882117,127.10350000
-94.63882117,127.10350000
-94.59882117,127.10350000
-94.55882117,128.86740000
-94.51882117,128.86740000
-94.47882117,128.86740000
-94.43882117,128.86740000
-94.39882117,128.86740000
-94.35882117,128.86740000
-94.31882117,128.86740000
-94.27882117,128.86740000
-94.23882117,128.86740000
-94.19882117,128.86740000
-94.15882117,128.86740000
-94.11882117,130.63140000
-94.07882117,128.86740000
-94.03882117,128.86740000
-93.99882117,130.63140000
-93.95882118,130.63140000
-93.91882118,128.86740000
-93.87882118,128.86740000
-93.83882118,128.86740000
-93.79882118,128.86740000
-93.75882118,128.86740000
-93.71882118,128.86740000
-93.67882118,128.86740000
-93.63882118,130.63140000
-93.59882118,128.86740000
-93.55882118,128.86740000
-93.51882118,128.86740000
-93.47882118,128.86740000
-93.43882118,128.86740000
-93.39882118,128.86740000
-93.35882118,128.86740000
-93.31882118,128.86740000
-93.27882118,128.86740000
-93.23882118,128.86740000
-93.19882118,128.86740000
-93.15882118,128.86740000
-93.11882118,128.86740000
-93.07882118,127.10350000
-93.03882118,127.10350000
-92.99882118,127.10350000
-92.95882118,127.10350000
-92.91882118,127.10350000
-92.87882118,127.10350000
-92.83882118,125.33950000
-92.79882118,123.57550000
-92.75882118,125.33950000
-92.71882118,125.33950000
-92.67882118,123.57550000
-92.63882118,121.81160000
-92.59882118,123.57550000
-92.55882118,123.57550000
-92.51882118,121.81160000
-92.47882118,121.81160000
-92.43882118,121.81160000
-92.39882118,121.81160000
-92.35882118,120.04760000
-92.31882118,120.04760000
-92.27882119,120.04760000
-92.23882119,118.28360000
-92.19882119,118.28360000
-92.15882119,116.51970000
-92.11882119,116.51970000
-92.07882119,116.51970000
-92.03882119,114.75570000
-91.99882119,114.75570000
-91.95882119,114.75570000
-91.91882119,114.75570000
-91.87882119,112.98560000
-91.83882119,112.98560000
-91.79882119,112.98560000
-91.75882119,111.22170000
-91.71882119,111.22170000
-91.67882119,109.45770000
-91.63882119,109.45770000
-91.59882119,107.69370000
-91.55882119,107.69370000
-91.51882119,107.69370000
-91.47882119,107.69370000
-91.43882119,105.92970000
-91.39882119,105.92970000
-91.35882119,104.16580000
-91.31882119,102.40180000
-91.27882119,100.63780000
-91.23882119,100.63780000
-91.19882119,100.63780000
-91.15882119,98.87386000
-91.11882119,98.87386000
-91.07882119,98.87386000
-91.03882119,95.34592000
-90.99882119,95.34592000
-90.95882119,95.34592000
-90.91882119,93.58195000
-90.87882119,93.58195000
-90.83882119,91.81799000
-90.79882119,91.81799000
-90.75882119,91.81799000
-90.71882119,88.29005000
-90.67882119,88.29005000
-90.63882120,86.52608000
-90.59882120,86.52608000
-90.55882120,86.52608000
-90.51882120,84.75600000
-90.47882120,82.99203000
-90.43882120,82.99203000
-90.39882120,81.22807000
-90.35882120,79.46410000
-90.31882120,79.46410000
-90.27882120,77.70013000
-90.23882120,79.46410000
-90.19882120,77.70013000
-90.15882120,72.40822000
-90.11882120,74.17219000
-90.07882120,72.40822000
-90.03882120,72.40822000
-89.99882120,70.64425000
-89.95882120,70.64425000
-89.91882120,67.11631000
-89.87882120,67.11631000
-89.83882120,65.35233000
-89.79882120,65.35233000
-89.75882120,65.35233000
-89.71882120,63.58836000
-89.67882120,60.06042000
-89.63882120,60.06042000
-89.59882120,58.29646000
-89.55882120,58.29646000
-89.51882120,56.52638000
-89.47882120,56.52638000
-89.43882120,54.76241000
-89.39882120,51.23447000
-89.35882120,51.23447000
-89.31882120,51.23447000
-89.27882120,49.47050000
-89.23882120,47.70654000
-89.19882120,45.94257000
-89.15882120,44.17860000
-89.11882120,44.17860000
-89.07882120,42.41463000
-89.03882120,42.41463000
-88.99882121,38.88668000
-88.95882121,38.88668000
-88.91882121,37.12271000
-88.87882121,37.12271000
-88.83882121,35.35874000
-88.79882121,35.35874000
-88.75882121,31.83080000
-88.71882121,31.83080000
-88.67882121,30.06684000
-88.63882121,28.29676000
-88.59882121,28.29676000
-88.55882121,26.53279000
-88.51882121,24.76882000
-88.47882121,23.00485000
-88.43882121,23.00485000
-88.39882121,21.24088000
-88.35882121,19.47691000
-88.31882121,17.71294000
-88.27882121,17.71294000
-88.23882121,15.94897000
-88.19882121,14.18500000
-88.15882121,14.18500000
-88.11882121,10.65706000
-88.07882121,8.89309300
-88.03882121,8.89309300
-87.99882121,7.12912400
-87.95882121,5.36515400
-87.91882121,3.60118400
-87.87882121,1.83721400
-87.83882121,1.83721400
-87.79882121,0.07324442
-87.75882121,0.07324442
-87.71882121,-3.45469500
-87.67882121,-3.45469500
-87.63882121,-5.21866500
-87.59882121,-5.21866500
-87.55882121,-6.98263500
-87.51882121,-8.74660500
-87.47882121,-12.27454000
-87.43882121,-12.27454000
-87.39882121,-14.03851000
-87.35882122,-15.80248000
-87.31882122,-15.80248000
-87.27882122,-17.56645000
-87.23882122,-19.33042000
-87.19882122,-19.33042000
-87.15882122,-21.09439000
-87.11882122,-22.85836000
-87.07882122,-24.62233000
-87.03882122,-26.39241000
-86.99882122,-26.39241000
-86.95882122,-28.15638000
-86.91882122,-29.92035000
-86.87882122,-31.68431000
-86.83882122,-31.68431000
-86.79882122,-33.44828000
-86.75882122,-33.44828000
-86.71882122,-35.21225000
-86.67882122,-36.97623000
-86.63882122,-38.74020000
-86.59882122,-40.50417000
-86.55882122,-40.50417000
-86.51882122,-42.26814000
-86.47882122,-42.26814000
-86.43882122,-45.79607000
-86.39882122,-47.56004000
-86.35882122,-47.56004000
-86.31882122,-49.32401000
-86.27882122,-51.08798000
-86.23882122,-52.85195000
-86.19882122,-52.85195000
-86.15882122,-54.62203000
-86.11882122,-54.62203000
-86.07882122,-56.38600000
-86.03882122,-56.38600000
-85.99882122,-59.91394000
-85.95882122,-61.67791000
-85.91882122,-61.67791000
-85.87882122,-63.44188000
-85.83882122,-63.44188000
-85.79882122,-66.96982000
-85.75882122,-68.73379000
-85.71882123,-68.73379000
-85.67882123,-68.73379000
-85.63882123,-70.49776000
-85.59882123,-70.49776000
-85.55882123,-74.02570000
-85.51882123,-75.78967000
-85.47882123,-75.78967000
-85.43882123,-75.78967000
-85.39882123,-77.55363000
-85.35882123,-77.55363000
-85.31882123,-79.31760000
-85.27882123,-81.08157000
-85.23882123,-82.85165000
-85.19882123,-82.85165000
-85.15882123,-82.85165000
-85.11882123,-84.61562000
-85.07882123,-84.61562000
-85.03882123,-89.90753000
-84.99882123,-88.14356000
-84.95882123,-88.14356000
-84.91882123,-91.67150000
-84.87882123,-91.67150000
-84.83882123,-91.67150000
-84.79882123,-93.43547000
-84.75882123,-95.19944000
-84.71882123,-96.96341000
-84.67882123,-96.96341000
-84.63882123,-98.72738000
-84.59882123,-98.72738000
-84.55882123,-98.72738000
-84.51882123,-102.25530000
-84.47882123,-102.25530000
-84.43882123,-104.01930000
-84.39882123,-104.01930000
-84.35882123,-104.01930000
-84.31882123,-105.78330000
-84.27882123,-105.78330000
-84.23882123,-107.54720000
-84.19882123,-109.31120000
-84.15882123,-109.31120000
-84.11882123,-111.08130000
-84.07882124,-111.08130000
-84.03882124,-111.08130000
-83.99882124,-112.84520000
-83.95882124,-112.84520000
-83.91882124,-112.84520000
-83.87882124,-114.60920000
-83.83882124,-116.37320000
-83.79882124,-116.37320000
-83.75882124,-118.13720000
-83.71882124,-118.13720000
-83.67882124,-118.13720000
-83.63882124,-119.90110000
-83.59882124,-119.90110000
-83.55882124,-119.90110000
-83.51882124,-121.66510000
-83.47882124,-123.42910000
-83.43882124,-123.42910000
-83.39882124,-125.19300000
-83.35882124,-125.19300000
-83.31882124,-125.19300000
-83.27882124,-126.95700000
-83.23882124,-126.95700000
-83.19882124,-126.95700000
-83.15882124,-126.95700000
-83.11882124,-128.72100000
-83.07882124,-128.72100000
-83.03882124,-130.48490000
-82.99882124,-130.48490000
-82.95882124,-132.24890000
-82.91882124,-132.24890000
-82.87882124,-132.24890000
-82.83882124,-132.24890000
-82.79882124,-132.24890000
-82.75882124,-134.01290000
-82.71882124,-134.01290000
-82.67882124,-134.01290000
-82.63882124,-134.01290000
-82.59882124,-134.01290000
-82.55882124,-135.77680000
-82.51882124,-135.77680000
-82.47882124,-137.54080000
-82.43882125,-137.54080000
-82.39882125,-137.54080000
-82.35882125,-137.54080000
-82.31882125,-137.54080000
-82.27882125,-137.54080000
-82.23882125,-139.31090000
-82.19882125,-139.31090000
-82.15882125,-135.77680000
-82.11882125,-139.31090000
-82.07882125,-139.31090000
-82.03882125,-139.31090000
-81.99882125,-139.31090000
-81.95882125,-139.31090000
-81.91882125,-141.07490000
-81.87882125,-141.07490000
-81.83882125,-141.07490000
-81.79882125,-139.31090000
-81.75882125,-141.07490000
-81.71882125,-141.07490000
-81.67882125,-141.07490000
-81.63882125,-141.07490000
-81.59882125,-141.07490000
-81.55882125,-141.07490000
-81.51882125,-141.07490000
-81.47882125,-141.07490000
-81.43882125,-141.07490000
-81.39882125,-141.07490000
-81.35882125,-141.07490000
-81.31882125,-141.07490000
-81.27882125,-139.31090000
-81.23882125,-141.07490000
-81.19882125,-141.07490000
-81.15882125,-141.07490000
-81.11882125,-141.07490000
-81.07882125,-141.07490000
-81.03882125,-141.07490000
-80.99882125,-141.07490000
-80.95882125,-141.07490000
-80.91882125,-141.07490000
-80.87882125,-139.31090000
-80.83882125,-139.31090000
-80.79882126,-139.31090000
-80.75882126,-139.31090000
-80.71882126,-139.31090000
-80.67882126,-139.31090000
-80.63882126,-139.31090000
-80.59882126,-139.31090000
-80.55882126,-139.31090000
-80.51882126,-139.31090000
