Time,Channel B
(us),(mV)

-100.08365643,-5.21866500
-100.04365643,-5.21866500
-100.00365643,-3.45469500
-99.96365644,-1.69072500
-99.92365644,0.07324442
-99.88365644,1.83721400
-99.84365644,1.83721400
-99.80365644,3.60118400
-99.76365644,5.36515400
-99.72365644,7.12912400
-99.68365644,8.89309300
-99.64365644,8.89309300
-99.60365644,10.65706000
-99.56365644,14.18500000
-99.52365644,14.18500000
-99.48365644,15.94897000
-99.44365644,15.94897000
-99.40365644,17.71294000
-99.36365644,19.47691000
-99.32365644,21.24088000
-99.28365644,23.00485000
-99.24365644,23.00485000
-99.20365644,24.76882000
-99.16365644,26.53279000
-99.12365644,28.29676000
-99.08365644,30.06684000
-99.04365644,30.06684000
-99.00365644,30.06684000
-98.96365644,31.83080000
-98.92365644,33.59477000
-98.88365644,35.35874000
-98.84365644,37.12271000
-98.80365644,37.12271000
-98.76365644,38.88668000
-98.72365644,40.65065000
-98.68365644,42.41463000
-98.64365644,42.41463000
-98.60365644,44.17860000
-98.56365644,45.94257000
-98.52365644,45.94257000
-98.48365644,49.47050000
-98.44365644,49.47050000
-98.40365644,51.23447000
-98.36365644,52.99844000
-98.32365645,54.76241000
-98.28365645,56.52638000
-98.24365645,56.52638000
-98.20365645,58.29646000
-98.16365645,58.29646000
-98.12365645,60.06042000
-98.08365645,60.06042000
-98.04365645,63.58836000
-98.00365645,63.58836000
-97.96365645,63.58836000
-97.92365645,67.11631000
-97.88365645,70.64425000
-97.84365645,67.11631000
-97.80365645,70.64425000
-97.76365645,72.40822000
-97.72365645,72.40822000
-97.68365645,74.17219000
-97.64365645,74.17219000
-97.60365645,75.93616000
-97.56365645,77.70013000
-97.52365645,79.46410000
-97.48365645,79.46410000
-97.44365645,79.46410000
-97.40365645,81.22807000
-97.36365645,82.99203000
-97.32365645,84.75600000
-97.28365645,84.75600000
-97.24365645,86.52608000
-97.20365645,86.52608000
-97.16365645,88.29005000
-97.12365645,90.05402000
-97.08365645,91.81799000
-97.04365645,91.81799000
-97.00365645,93.58195000
-96.96365645,93.58195000
-96.92365645,93.58195000
-96.88365645,95.34592000
-96.84365645,97.10989000
-96.80365645,98.87386000
-96.76365645,98.87386000
-96.72365645,100.63780000
-96.68365646,100.63780000
-96.64365646,102.40180000
-96.60365646,104.16580000
-96.56365646,102.40180000
-96.52365646,105.92970000
-96.48365646,107.69370000
-96.44365646,107.69370000
-96.40365646,107.69370000
-96.36365646,107.69370000
-96.32365646,109.45770000
-96.28365646,111.22170000
-96.24365646,112.98560000
-96.20365646,112.98560000
-96.16365646,112.98560000
-96.12365646,114.75570000
-96.08365646,114.75570000
-96.04365646,114.75570000
-96.00365646,116.51970000
-95.96365646,118.28360000
-95.92365646,118.28360000
-95.88365646,120.04760000
-95.84365646,120.04760000
-95.80365646,121.81160000
-95.76365646,121.81160000
-95.72365646,121.81160000
-95.68365646,121.81160000
-95.64365646,123.57550000
-95.60365646,125.33950000
-95.56365646,127.10350000
-95.52365646,127.10350000
-95.48365646,127.10350000
-95.44365646,127.10350000
-95.40365646,128.86740000
-95.36365646,128.86740000
-95.32365646,128.86740000
-95.28365646,128.86740000
-95.24365646,130.63140000
-95.20365646,130.63140000
-95.16365646,130.63140000
-95.12365646,132.39540000
-95.08365646,134.15940000
-95.04365647,134.15940000
-95.00365647,134.15940000
-94.96365647,134.15940000
-94.92365647,135.92330000
-94.88365647,135.92330000
-94.84365647,135.92330000
-94.80365647,135.92330000
-94.76365647,137.68730000
-94.72365647,135.92330000
-94.68365647,137.68730000
-94.64365647,137.68730000
-94.60365647,137.68730000
-94.56365647,139.45130000
-94.52365647,139.45130000
-94.48365647,141.21520000
-94.44365647,141.21520000
-94.40365647,141.21520000
-94.36365647,141.21520000
-94.32365647,141.21520000
-94.28365647,142.98530000
-94.24365647,142.98530000
-94.20365647,142.98530000
-94.16365647,142.98530000
-94.12365647,142.98530000
-94.08365647,142.98530000
-94.04365647,142.98530000
-94.00365647,142.98530000
-93.96365647,142.98530000
-93.92365647,142.98530000
-93.88365647,142.98530000
-93.84365647,144.74930000
-93.80365647,142.98530000
-93.76365647,144.74930000
-93.72365647,142.98530000
-93.68365647,144.74930000
-93.64365647,144.74930000
-93.60365647,144.74930000
-93.56365647,144.74930000
-93.52365647,144.74930000
-93.48365647,144.74930000
-93.44365647,144.74930000
-93.40365648,144.74930000
-93.36365648,144.74930000
-93.32365648,144.74930000
-93.28365648,142.98530000
-93.24365648,144.74930000
-93.20365648,144.74930000
-93.16365648,144.74930000
-93.12365648,144.74930000
-93.08365648,142.98530000
-93.04365648,142.98530000
-93.00365648,142.98530000
-92.96365648,142.98530000
-92.92365648,144.74930000
-92.88365648,142.98530000
-92.84365648,142.98530000
-92.80365648,142.98530000
-92.76365648,142.98530000
-92.72365648,142.98530000
-92.68365648,142.98530000
-92.64365648,141.21520000
-92.60365648,142.98530000
-92.56365648,142.98530000
-92.52365648,141.21520000
-92.48365648,141.21520000
-92.44365648,141.21520000
-92.40365648,141.21520000
-92.36365648,141.21520000
-92.32365648,141.21520000
-92.28365648,141.21520000
-92.24365648,139.45130000
-92.20365648,137.68730000
-92.16365648,137.68730000
-92.12365648,137.68730000
-92.08365648,137.68730000
-92.04365648,135.92330000
-92.00365648,135.92330000
-91.96365648,135.92330000
-91.92365648,135.92330000
-91.88365648,135.92330000
-91.84365648,134.15940000
-91.80365648,134.15940000
-91.76365649,134.15940000
-91.72365649,132.39540000
-91.68365649,132.39540000
-91.64365649,130.63140000
-91.60365649,130.63140000
-91.56365649,130.63140000
-91.52365649,130.63140000
-91.48365649,128.86740000
-91.44365649,128.86740000
-91.40365649,128.86740000
-91.36365649,128.86740000
-91.32365649,127.10350000
-91.28365649,125.33950000
-91.24365649,123.57550000
-91.20365649,123.57550000
-91.16365649,123.57550000
-91.12365649,121.81160000
-91.08365649,121.81160000
-91.04365649,120.04760000
-91.00365649,120.04760000
-90.96365649,120.04760000
-90.92365649,120.04760000
-90.88365649,118.28360000
-90.84365649,116.51970000
-90.80365649,116.51970000
-90.76365649,116.51970000
-90.72365649,114.75570000
-90.68365649,114.75570000
-90.64365649,112.98560000
-90.60365649,112.98560000
-90.56365649,111.22170000
-90.52365649,109.45770000
-90.48365649,109.45770000
-90.44365649,107.69370000
-90.40365649,107.69370000
-90.36365649,107.69370000
-90.32365649,107.69370000
-90.28365649,105.92970000
-90.24365649,104.16580000
-90.20365649,102.40180000
-90.16365649,100.63780000
-90.12365649,100.63780000
-90.08365650,98.87386000
-90.04365650,100.63780000
-90.00365650,98.87386000
-89.96365650,95.34592000
-89.92365650,95.34592000
-89.88365650,95.34592000
-89.84365650,93.58195000
-89.80365650,90.05402000
-89.76365650,93.58195000
-89.72365650,91.81799000
-89.68365650,88.29005000
-89.64365650,86.52608000
-89.60365650,86.52608000
-89.56365650,86.52608000
-89.52365650,84.75600000
-89.48365650,82.99203000
-89.44365650,81.22807000
-89.40365650,81.22807000
-89.36365650,79.46410000
-89.32365650,79.46410000
-89.28365650,77.70013000
-89.24365650,77.70013000
-89.20365650,75.93616000
-89.16365650,74.17219000
-89.12365650,72.40822000
-89.08365650,72.40822000
-89.04365650,72.40822000
-89.00365650,70.64425000
-88.96365650,68.88028000
-88.92365650,65.35233000
-88.88365650,65.35233000
-88.84365650,65.35233000
-88.80365650,63.58836000
-88.76365650,61.82440000
-88.72365650,60.06042000
-88.68365650,58.29646000
-88.64365650,58.29646000
-88.60365650,58.29646000
-88.56365650,56.52638000
-88.52365650,52.99844000
-88.48365650,52.99844000
-88.44365651,52.99844000
-88.40365651,51.23447000
-88.36365651,49.47050000
-88.32365651,47.70654000
-88.28365651,45.94257000
-88.24365651,44.17860000
-88.20365651,44.17860000
-88.16365651,44.17860000
-88.12365651,42.41463000
-88.08365651,38.88668000
-88.04365651,38.88668000
-88.00365651,37.12271000
-87.96365651,37.12271000
-87.92365651,35.35874000
-87.88365651,33.59477000
-87.84365651,31.83080000
-87.80365651,30.06684000
-87.76365651,30.06684000
-87.72365651,28.29676000
-87.68365651,28.29676000
-87.64365651,24.76882000
-87.60365651,24.76882000
-87.56365651,23.00485000
-87.52365651,21.24088000
-87.48365651,21.24088000
-87.44365651,17.71294000
-87.40365651,15.94897000
-87.36365651,15.94897000
-87.32365651,14.18500000
-87.28365651,14.18500000
-87.24365651,10.65706000
-87.20365651,8.89309300
-87.16365651,8.89309300
-87.12365651,7.12912400
-87.08365651,7.12912400
-87.04365651,3.60118400
-87.00365651,1.83721400
-86.96365651,1.83721400
-86.92365651,1.83721400
-86.88365651,0.07324442
-86.84365651,-1.69072500
-86.80365652,-3.45469500
-86.76365652,-5.21866500
-86.72365652,-6.98263500
-86.68365652,-6.98263500
-86.64365652,-8.74660500
-86.60365652,-10.51057000
-86.56365652,-12.27454000
-86.52365652,-14.03851000
-86.48365652,-14.03851000
-86.44365652,-15.80248000
-86.40365652,-17.56645000
-86.36365652,-19.33042000
-86.32365652,-19.33042000
-86.28365652,-21.09439000
-86.24365652,-21.09439000
-86.20365652,-24.62233000
-86.16365652,-24.62233000
-86.12365652,-26.39241000
-86.08365652,-28.15638000
-86.04365652,-28.15638000
-86.00365652,-29.92035000
-85.96365652,-31.68431000
-85.92365652,-33.44828000
-85.88365652,-33.44828000
-85.84365652,-35.21225000
-85.80365652,-36.97623000
-85.76365652,-36.97623000
-85.72365652,-38.74020000
-85.68365652,-40.50417000
-85.64365652,-40.50417000
-85.60365652,-42.26814000
-85.56365652,-42.26814000
-85.52365652,-47.56004000
-85.48365652,-47.56004000
-85.44365652,-47.56004000
-85.40365652,-49.32401000
-85.36365652,-51.08798000
-85.32365652,-51.08798000
-85.28365652,-52.85195000
-85.24365652,-54.62203000
-85.20365652,-54.62203000
-85.16365653,-56.38600000
-85.12365653,-58.14997000
-85.08365653,-59.91394000
-85.04365653,-61.67791000
-85.00365653,-61.67791000
-84.96365653,-63.44188000
-84.92365653,-63.44188000
-84.88365653,-65.20585000
-84.84365653,-66.96982000
-84.80365653,-66.96982000
-84.76365653,-68.73379000
-84.72365653,-68.73379000
-84.68365653,-70.49776000
-84.64365653,-70.49776000
-84.60365653,-72.26173000
-84.56365653,-74.02570000
-84.52365653,-75.78967000
-84.48365653,-75.78967000
-84.44365653,-75.78967000
-84.40365653,-77.55363000
-84.36365653,-79.31760000
-84.32365653,-79.31760000
-84.28365653,-81.08157000
-84.24365653,-81.08157000
-84.20365653,-82.85165000
-84.16365653,-84.61562000
-84.12365653,-84.61562000
-84.08365653,-88.14356000
-84.04365653,-86.37959000
-84.00365653,-88.14356000
-83.96365653,-89.90753000
-83.92365653,-89.90753000
-83.88365653,-89.90753000
-83.84365653,-91.67150000
-83.80365653,-91.67150000
-83.76365653,-93.43547000
-83.72365653,-93.43547000
-83.68365653,-95.19944000
-83.64365653,-96.96341000
-83.60365653,-96.96341000
-83.56365653,-96.96341000
-83.52365654,-98.72738000
-83.48365654,-98.72738000
-83.44365654,-98.72738000
-83.40365654,-102.25530000
-83.36365654,-102.25530000
-83.32365654,-104.01930000
-83.28365654,-104.01930000
-83.24365654,-104.01930000
-83.20365654,-104.01930000
-83.16365654,-105.78330000
-83.12365654,-105.78330000
-83.08365654,-105.78330000
-83.04365654,-107.54720000
-83.00365654,-111.08130000
-82.96365654,-109.31120000
-82.92365654,-109.31120000
-82.88365654,-111.08130000
-82.84365654,-111.08130000
-82.80365654,-111.08130000
-82.76365654,-112.84520000
-82.72365654,-112.84520000
-82.68365654,-112.84520000
-82.64365654,-114.60920000
-82.60365654,-114.60920000
-82.56365654,-116.37320000
-82.52365654,-116.37320000
-82.48365654,-116.37320000
-82.44365654,-116.37320000
-82.40365654,-118.13720000
-82.36365654,-118.13720000
-82.32365654,-118.13720000
-82.28365654,-118.13720000
-82.24365654,-119.90110000
-82.20365654,-119.90110000
-82.16365654,-119.90110000
-82.12365654,-119.90110000
-82.08365654,-121.66510000
-82.04365654,-119.90110000
-82.00365654,-121.66510000
-81.96365654,-121.66510000
-81.92365654,-121.66510000
-81.88365655,-123.42910000
-81.84365655,-123.42910000
-81.80365655,-123.42910000
-81.76365655,-123.42910000
-81.72365655,-125.19300000
-81.68365655,-125.19300000
-81.64365655,-125.19300000
-81.60365655,-125.19300000
-81.56365655,-125.19300000
-81.52365655,-125.19300000
-81.48365655,-125.19300000
-81.44365655,-125.19300000
-81.40365655,-126.95700000
-81.36365655,-125.19300000
-81.32365655,-126.95700000
-81.28365655,-126.95700000
-81.24365655,-126.95700000
-81.20365655,-126.95700000
-81.16365655,-126.95700000
-81.12365655,-126.95700000
-81.08365655,-126.95700000
-81.04365655,-126.95700000
-81.00365655,-126.95700000
-80.96365655,-126.95700000
-80.92365655,-126.95700000
-80.88365655,-126.95700000
-80.84365655,-126.95700000
-80.80365655,-126.95700000
-80.76365655,-126.95700000
-80.72365655,-126.95700000
-80.68365655,-126.95700000
-80.64365655,-126.95700000
-80.60365655,-126.95700000
-80.56365655,-126.95700000
-80.52365655,-126.95700000
-80.48365655,-126.95700000
-80.44365655,-125.19300000
-80.40365655,-125.19300000
