Time,Channel B
(us),(mV)

-100.11913400,-3.10068000
-100.07913400,-2.20954000
-100.03913400,-2.20954000
-99.99913400,-1.31840000
-99.95913400,-0.42725910
-99.91913400,0.46388130
-99.87913401,0.46388130
-99.83913401,1.35502200
-99.79913401,2.24616200
-99.75913401,3.13730300
-99.71913401,4.02844300
-99.67913401,4.02844300
-99.63913401,4.02844300
-99.59913401,4.91958400
-99.55913401,5.81072400
-99.51913401,6.70491600
-99.47913401,7.59605700
-99.43913401,7.59605700
-99.39913401,7.59605700
-99.35913401,8.48719700
-99.31913401,9.37833800
-99.27913401,9.37833800
-99.23913401,10.26948000
-99.19913401,11.16062000
-99.15913401,12.05481000
-99.11913401,12.05481000
-99.07913401,12.94595000
-99.03913401,13.83709000
-98.99913401,13.83709000
-98.95913401,14.72823000
-98.91913401,14.72823000
-98.87913401,15.61937000
-98.83913401,17.40165000
-98.79913401,17.40165000
-98.75913401,18.29585000
-98.71913401,18.29585000
-98.67913401,18.29585000
-98.63913401,19.18699000
-98.59913401,20.07813000
-98.55913401,20.96927000
-98.51913401,21.86041000
-98.47913401,21.86041000
-98.43913401,22.75155000
-98.39913401,22.75155000
-98.35913401,24.53688000
-98.31913401,24.53688000
-98.27913401,25.42802000
-98.23913402,25.42802000
-98.19913402,26.31916000
-98.15913402,26.31916000
-98.11913402,28.10144000
-98.07913402,28.10144000
-98.03913402,28.10144000
-97.99913402,28.99564000
-97.95913402,28.99564000
-97.91913402,28.99564000
-97.87913402,29.88678000
-97.83913402,31.66906000
-97.79913402,31.66906000
-97.75913402,32.56020000
-97.71913402,32.56020000
-97.67913402,33.45134000
-97.63913402,34.34248000
-97.59913402,34.34248000
-97.55913402,35.23667000
-97.51913402,35.23667000
-97.47913402,36.12781000
-97.43913402,36.12781000
-97.39913402,37.01895000
-97.35913402,37.91009000
-97.31913402,37.91009000
-97.27913402,38.80123000
-97.23913402,39.69238000
-97.19913402,39.69238000
-97.15913402,39.69238000
-97.11913402,40.58657000
-97.07913402,41.47770000
-97.03913402,42.36885000
-96.99913402,42.36885000
-96.95913402,43.25999000
-96.91913402,43.25999000
-96.87913402,43.25999000
-96.83913402,44.15113000
-96.79913402,44.15113000
-96.75913402,45.04227000
-96.71913402,45.93341000
-96.67913402,45.93341000
-96.63913402,46.82760000
-96.59913403,46.82760000
-96.55913403,47.71874000
-96.51913403,47.71874000
-96.47913403,47.71874000
-96.43913403,48.60988000
-96.39913403,49.50102000
-96.35913403,49.50102000
-96.31913403,50.39216000
-96.27913403,50.39216000
-96.23913403,50.39216000
-96.19913403,51.28331000
-96.15913403,52.17749000
-96.11913403,53.06863000
-96.07913403,53.06863000
-96.03913403,53.06863000
-95.99913403,53.95978000
-95.95913403,53.95978000
-95.91913403,54.85092000
-95.87913403,54.85092000
-95.83913403,54.85092000
-95.79913403,54.85092000
-95.75913403,55.74205000
-95.71913403,56.63320000
-95.67913403,56.63320000
-95.63913403,57.52739000
-95.59913403,57.52739000
-95.55913403,57.52739000
-95.51913403,57.52739000
-95.47913403,57.52739000
-95.43913403,58.41853000
-95.39913403,59.30967000
-95.35913403,59.30967000
-95.31913403,60.20081000
-95.27913403,60.20081000
-95.23913403,60.20081000
-95.19913403,61.09195000
-95.15913403,61.09195000
-95.11913403,60.20081000
-95.07913403,61.09195000
-95.03913403,61.98309000
-94.99913403,62.87423000
-94.95913404,61.98309000
-94.91913404,62.87423000
-94.87913404,62.87423000
-94.83913404,63.76843000
-94.79913404,63.76843000
-94.75913404,63.76843000
-94.71913404,63.76843000
-94.67913404,64.65956000
-94.63913404,64.65956000
-94.59913404,64.65956000
-94.55913404,64.65956000
-94.51913404,64.65956000
-94.47913404,64.65956000
-94.43913404,64.65956000
-94.39913404,65.55070000
-94.35913404,65.55070000
-94.31913404,65.55070000
-94.27913404,65.55070000
-94.23913404,66.44184000
-94.19913404,66.44184000
-94.15913404,66.44184000
-94.11913404,67.33298000
-94.07913404,67.33298000
-94.03913404,67.33298000
-93.99913404,67.33298000
-93.95913404,67.33298000
-93.91913404,67.33298000
-93.87913404,68.22413000
-93.83913404,68.22413000
-93.79913404,68.22413000
-93.75913404,68.22413000
-93.71913404,68.22413000
-93.67913404,68.22413000
-93.63913404,68.22413000
-93.59913404,68.22413000
-93.55913404,68.22413000
-93.51913404,68.22413000
-93.47913404,68.22413000
-93.43913404,68.22413000
-93.39913404,68.22413000
-93.35913404,68.22413000
-93.31913405,68.22413000
-93.27913405,68.22413000
-93.23913405,68.22413000
-93.19913405,68.22413000
-93.15913405,68.22413000
-93.11913405,68.22413000
-93.07913405,68.22413000
-93.03913405,68.22413000
-92.99913405,68.22413000
-92.95913405,68.22413000
-92.91913405,68.22413000
-92.87913405,68.22413000
-92.83913405,68.22413000
-92.79913405,68.22413000
-92.75913405,68.22413000
-92.71913405,68.22413000
-92.67913405,68.22413000
-92.63913405,68.22413000
-92.59913405,68.22413000
-92.55913405,68.22413000
-92.51913405,68.22413000
-92.47913405,68.22413000
-92.43913405,67.33298000
-92.39913405,67.33298000
-92.35913405,69.11832000
-92.31913405,65.55070000
-92.27913405,65.55070000
-92.23913405,68.22413000
-92.19913405,67.33298000
-92.15913405,66.44184000
-92.11913405,66.44184000
-92.07913405,65.55070000
-92.03913405,66.44184000
-91.99913405,65.55070000
-91.95913405,65.55070000
-91.91913405,65.55070000
-91.87913405,64.65956000
-91.83913405,64.65956000
-91.79913405,64.65956000
-91.75913405,64.65956000
-91.71913405,64.65956000
-91.67913406,64.65956000
-91.63913406,64.65956000
-91.59913406,64.65956000
-91.55913406,63.76843000
-91.51913406,63.76843000
-91.47913406,63.76843000
-91.43913406,62.87423000
-91.39913406,61.98309000
-91.35913406,61.98309000
-91.31913406,61.98309000
-91.27913406,61.09195000
-91.23913406,61.09195000
-91.19913406,61.09195000
-91.15913406,61.09195000
-91.11913406,61.09195000
-91.07913406,61.09195000
-91.03913406,60.20081000
-90.99913406,60.20081000
-90.95913406,59.30967000
-90.91913406,58.41853000
-90.87913406,58.41853000
-90.83913406,58.41853000
-90.79913406,58.41853000
-90.75913406,57.52739000
-90.71913406,57.52739000
-90.67913406,57.52739000
-90.63913406,56.63320000
-90.59913406,56.63320000
-90.55913406,55.74205000
-90.51913406,54.85092000
-90.47913406,54.85092000
-90.43913406,54.85092000
-90.39913406,53.95978000
-90.35913406,53.95978000
-90.31913406,53.95978000
-90.27913406,53.06863000
-90.23913406,53.06863000
-90.19913406,52.17749000
-90.15913406,52.17749000
-90.11913406,51.28331000
-90.07913406,50.39216000
-90.03913407,50.39216000
-89.99913407,49.50102000
-89.95913407,49.50102000
-89.91913407,49.50102000
-89.87913407,49.50102000
-89.83913407,47.71874000
-89.79913407,46.82760000
-89.75913407,46.82760000
-89.71913407,46.82760000
-89.67913407,46.82760000
-89.63913407,45.93341000
-89.59913407,45.93341000
-89.55913407,45.93341000
-89.51913407,45.04227000
-89.47913407,44.15113000
-89.43913407,43.25999000
-89.39913407,43.25999000
-89.35913407,43.25999000
-89.31913407,42.36885000
-89.27913407,42.36885000
-89.23913407,41.47770000
-89.19913407,40.58657000
-89.15913407,39.69238000
-89.11913407,39.69238000
-89.07913407,38.80123000
-89.03913407,38.80123000
-88.99913407,38.80123000
-88.95913407,37.91009000
-88.91913407,37.01895000
-88.87913407,36.12781000
-88.83913407,36.12781000
-88.79913407,36.12781000
-88.75913407,35.23667000
-88.71913407,34.34248000
-88.67913407,33.45134000
-88.63913407,32.56020000
-88.59913407,32.56020000
-88.55913407,32.56020000
-88.51913407,31.66906000
-88.47913407,30.77792000
-88.43913407,30.77792000
-88.39913407,29.88678000
-88.35913408,28.99564000
-88.31913408,28.99564000
-88.27913408,28.10144000
-88.23913408,27.21030000
-88.19913408,27.21030000
-88.15913408,27.21030000
-88.11913408,26.31916000
-88.07913408,24.53688000
-88.03913408,24.53688000
-87.99913408,25.42802000
-87.95913408,23.64574000
-87.91913408,22.75155000
-87.87913408,21.86041000
-87.83913408,21.86041000
-87.79913408,21.86041000
-87.75913408,20.96927000
-87.71913408,20.07813000
-87.67913408,19.18699000
-87.63913408,18.29585000
-87.59913408,18.29585000
-87.55913408,17.40165000
-87.51913408,17.40165000
-87.47913408,16.51051000
-87.43913408,15.61937000
-87.39913408,14.72823000
-87.35913408,14.72823000
-87.31913408,14.72823000
-87.27913408,13.83709000
-87.23913408,12.94595000
-87.19913408,12.05481000
-87.15913408,11.16062000
-87.11913408,11.16062000
-87.07913408,10.26948000
-87.03913408,10.26948000
-86.99913408,9.37833800
-86.95913408,8.48719700
-86.91913408,7.59605700
-86.87913408,7.59605700
-86.83913408,7.59605700
-86.79913408,6.70491600
-86.75913408,4.91958400
-86.71913409,4.91958400
-86.67913409,4.02844300
-86.63913409,4.02844300
-86.59913409,3.13730300
-86.55913409,3.13730300
-86.51913409,1.35502200
-86.47913409,0.46388130
-86.43913409,0.46388130
-86.39913409,0.46388130
-86.35913409,-0.42725910
-86.31913409,-0.42725910
-86.27913409,-2.20954000
-86.23913409,-2.20954000
-86.19913409,-3.10068000
-86.15913409,-3.10068000
-86.11913409,-3.99182100
-86.07913409,-3.99182100
-86.03913409,-4.88296100
-85.99913409,-5.77715400
-85.95913409,-6.66829400
-85.91913409,-7.55943400
-85.87913409,-7.55943400
-85.83913409,-9.34171500
-85.79913409,-9.34171500
-85.75913409,-9.34171500
-85.71913409,-10.23286000
-85.67913409,-11.12705000
-85.63913409,-11.12705000
-85.59913409,-11.12705000
-85.55913409,-12.90933000
-85.51913409,-13.80047000
-85.47913409,-13.80047000
-85.43913409,-12.90933000
-85.39913409,-16.47389000
-85.35913409,-15.58275000
-85.31913409,-15.58275000
-85.27913409,-16.47389000
-85.23913409,-16.47389000
-85.19913409,-17.36808000
-85.15913409,-18.25922000
-85.11913409,-19.15036000
-85.07913410,-19.15036000
-85.03913410,-20.04151000
-84.99913410,-20.04151000
-84.95913410,-20.93265000
-84.91913410,-20.93265000
-84.87913410,-21.82379000
-84.83913410,-22.71798000
-84.79913410,-23.60912000
-84.75913410,-24.50026000
-84.71913410,-24.50026000
-84.67913410,-24.50026000
-84.63913410,-25.39140000
-84.59913410,-25.39140000
-84.55913410,-25.39140000
-84.51913410,-27.17368000
-84.47913410,-27.17368000
-84.43913410,-27.17368000
-84.39913410,-28.06787000
-84.35913410,-28.06787000
-84.31913410,-28.95901000
-84.27913410,-28.95901000
-84.23913410,-29.85015000
-84.19913410,-30.74129000
-84.15913410,-31.63244000
-84.11913410,-31.63244000
-84.07913410,-31.63244000
-84.03913410,-31.63244000
-83.99913410,-32.52357000
-83.95913410,-32.52357000
-83.91913410,-33.41471000
-83.87913410,-34.30891000
-83.83913410,-35.20005000
-83.79913410,-35.20005000
-83.75913410,-35.20005000
-83.71913410,-36.09119000
-83.67913410,-36.09119000
-83.63913410,-36.09119000
-83.59913410,-36.98233000
-83.55913410,-37.87347000
-83.51913410,-37.87347000
-83.47913410,-37.87347000
-83.43913411,-38.76461000
-83.39913411,-38.76461000
-83.35913411,-38.76461000
-83.31913411,-39.65880000
-83.27913411,-40.54994000
-83.23913411,-40.54994000
-83.19913411,-40.54994000
-83.15913411,-41.44109000
-83.11913411,-42.33222000
-83.07913411,-42.33222000
-83.03913411,-42.33222000
-82.99913411,-42.33222000
-82.95913411,-43.22336000
-82.91913411,-43.22336000
-82.87913411,-43.22336000
-82.83913411,-44.11451000
-82.79913411,-45.00565000
-82.75913411,-45.00565000
-82.71913411,-45.00565000
-82.67913411,-45.89984000
-82.63913411,-45.89984000
-82.59913411,-45.89984000
-82.55913411,-45.89984000
-82.51913411,-46.79098000
-82.47913411,-46.79098000
-82.43913411,-46.79098000
-82.39913411,-46.79098000
-82.35913411,-47.68212000
-82.31913411,-47.68212000
-82.27913411,-47.68212000
-82.23913411,-48.57326000
-82.19913411,-47.68212000
-82.15913411,-48.57326000
-82.11913411,-48.57326000
-82.07913411,-49.46440000
-82.03913411,-49.46440000
-81.99913411,-49.46440000
-81.95913411,-49.46440000
-81.91913411,-49.46440000
-81.87913411,-49.46440000
-81.83913411,-50.35554000
-81.79913412,-50.35554000
-81.75913412,-50.35554000
-81.71913412,-50.35554000
-81.67913412,-50.35554000
-81.63913412,-50.35554000
-81.59913412,-52.14087000
-81.55913412,-51.24973000
-81.51913412,-51.24973000
-81.47913412,-52.14087000
-81.43913412,-52.14087000
-81.39913412,-53.03201000
-81.35913412,-52.14087000
-81.31913412,-52.14087000
-81.27913412,-52.14087000
-81.23913412,-53.03201000
-81.19913412,-53.03201000
-81.15913412,-52.14087000
-81.11913412,-52.14087000
-81.07913412,-53.03201000
-81.03913412,-53.03201000
-80.99913412,-53.03201000
-80.95913412,-53.03201000
-80.91913412,-53.03201000
-80.87913412,-53.03201000
-80.83913412,-53.03201000
-80.79913412,-53.03201000
-80.75913412,-53.03201000
-80.71913412,-53.03201000
-80.67913412,-53.03201000
-80.63913412,-53.03201000
-80.59913412,-53.03201000
-80.55913412,-53.03201000
-80.51913412,-53.03201000
-80.47913412,-53.03201000
-80.43913412,-53.03201000
-80.39913412,-53.03201000
