Time,Channel B
(us),(mV)

-100.09764810,-3.10068000
-100.05764810,-2.20954000
-100.01764810,-2.20954000
-99.97764810,-2.20954000
-99.93764810,-0.42725910
-99.89764810,0.46388130
-99.85764810,0.46388130
-99.81764810,1.35502200
-99.77764810,1.35502200
-99.73764810,2.24616200
-99.69764810,3.13730300
-99.65764810,3.13730300
-99.61764810,4.02844300
-99.57764810,4.02844300
-99.53764810,4.91958400
-99.49764810,5.81072400
-99.45764810,6.70491600
-99.41764811,7.59605700
-99.37764811,7.59605700
-99.33764811,7.59605700
-99.29764811,8.48719700
-99.25764811,9.37833800
-99.21764811,9.37833800
-99.17764811,10.26948000
-99.13764811,11.16062000
-99.09764811,12.05481000
-99.05764811,12.05481000
-99.01764811,12.94595000
-98.97764811,13.83709000
-98.93764811,14.72823000
-98.89764811,14.72823000
-98.85764811,15.61937000
-98.81764811,15.61937000
-98.77764811,16.51051000
-98.73764811,17.40165000
-98.69764811,17.40165000
-98.65764811,18.29585000
-98.61764811,18.29585000
-98.57764811,18.29585000
-98.53764811,20.96927000
-98.49764811,18.29585000
-98.45764811,20.96927000
-98.41764811,21.86041000
-98.37764811,21.86041000
-98.33764811,21.86041000
-98.29764811,22.75155000
-98.25764811,23.64574000
-98.21764811,24.53688000
-98.17764811,24.53688000
-98.13764811,25.42802000
-98.09764811,25.42802000
-98.05764811,26.31916000
-98.01764811,26.31916000
-97.97764811,28.10144000
-97.93764811,28.10144000
-97.89764811,28.99564000
-97.85764811,28.99564000
-97.81764811,28.99564000
-97.77764812,29.88678000
-97.73764812,28.99564000
-97.69764812,30.77792000
-97.65764812,31.66906000
-97.61764812,31.66906000
-97.57764812,32.56020000
-97.53764812,32.56020000
-97.49764812,32.56020000
-97.45764812,34.34248000
-97.41764812,34.34248000
-97.37764812,35.23667000
-97.33764812,35.23667000
-97.29764812,35.23667000
-97.25764812,36.12781000
-97.21764812,36.12781000
-97.17764812,36.12781000
-97.13764812,37.01895000
-97.09764812,37.91009000
-97.05764812,37.91009000
-97.01764812,38.80123000
-96.97764812,38.80123000
-96.93764812,39.69238000
-96.89764812,39.69238000
-96.85764812,39.69238000
-96.81764812,40.58657000
-96.77764812,40.58657000
-96.73764812,41.47770000
-96.69764812,42.36885000
-96.65764812,42.36885000
-96.61764812,42.36885000
-96.57764812,43.25999000
-96.53764812,43.25999000
-96.49764812,43.25999000
-96.45764812,44.15113000
-96.41764812,44.15113000
-96.37764812,44.15113000
-96.33764812,45.04227000
-96.29764812,45.04227000
-96.25764812,45.93341000
-96.21764812,45.93341000
-96.17764812,45.93341000
-96.13764812,46.82760000
-96.09764813,46.82760000
-96.05764813,46.82760000
-96.01764813,46.82760000
-95.97764813,47.71874000
-95.93764813,47.71874000
-95.89764813,47.71874000
-95.85764813,47.71874000
-95.81764813,49.50102000
-95.77764813,48.60988000
-95.73764813,49.50102000
-95.69764813,50.39216000
-95.65764813,50.39216000
-95.61764813,50.39216000
-95.57764813,50.39216000
-95.53764813,50.39216000
-95.49764813,50.39216000
-95.45764813,51.28331000
-95.41764813,51.28331000
-95.37764813,52.17749000
-95.33764813,52.17749000
-95.29764813,53.06863000
-95.25764813,52.17749000
-95.21764813,53.06863000
-95.17764813,53.06863000
-95.13764813,53.06863000
-95.09764813,53.95978000
-95.05764813,53.95978000
-95.01764813,53.06863000
-94.97764813,53.95978000
-94.93764813,53.95978000
-94.89764813,53.95978000
-94.85764813,53.95978000
-94.81764813,53.95978000
-94.77764813,53.95978000
-94.73764813,53.95978000
-94.69764813,53.95978000
-94.65764813,53.95978000
-94.61764813,53.95978000
-94.57764813,53.95978000
-94.53764813,54.85092000
-94.49764813,53.95978000
-94.45764814,53.95978000
-94.41764814,54.85092000
-94.37764814,54.85092000
-94.33764814,54.85092000
-94.29764814,54.85092000
-94.25764814,54.85092000
-94.21764814,54.85092000
-94.17764814,54.85092000
-94.13764814,54.85092000
-94.09764814,54.85092000
-94.05764814,56.63320000
-94.01764814,54.85092000
-93.97764814,54.85092000
-93.93764814,55.74205000
-93.89764814,54.85092000
-93.85764814,54.85092000
-93.81764814,54.85092000
-93.77764814,54.85092000
-93.73764814,55.74205000
-93.69764814,54.85092000
-93.65764814,54.85092000
-93.61764814,54.85092000
-93.57764814,54.85092000
-93.53764814,54.85092000
-93.49764814,54.85092000
-93.45764814,53.95978000
-93.41764814,54.85092000
-93.37764814,53.95978000
-93.33764814,53.95978000
-93.29764814,53.95978000
-93.25764814,53.95978000
-93.21764814,55.74205000
-93.17764814,53.95978000
-93.13764814,53.06863000
-93.09764814,53.95978000
-93.05764814,53.06863000
-93.01764814,53.95978000
-92.97764814,53.95978000
-92.93764814,53.06863000
-92.89764814,53.06863000
-92.85764814,53.06863000
-92.81764815,53.06863000
-92.77764815,53.06863000
-92.73764815,52.17749000
-92.69764815,52.17749000
-92.65764815,52.17749000
-92.61764815,51.28331000
-92.57764815,50.39216000
-92.53764815,50.39216000
-92.49764815,50.39216000
-92.45764815,50.39216000
-92.41764815,50.39216000
-92.37764815,50.39216000
-92.33764815,50.39216000
-92.29764815,49.50102000
-92.25764815,49.50102000
-92.21764815,49.50102000
-92.17764815,49.50102000
-92.13764815,48.60988000
-92.09764815,47.71874000
-92.05764815,47.71874000
-92.01764815,46.82760000
-91.97764815,47.71874000
-91.93764815,46.82760000
-91.89764815,46.82760000
-91.85764815,46.82760000
-91.81764815,45.93341000
-91.77764815,45.93341000
-91.73764815,45.93341000
-91.69764815,45.93341000
-91.65764815,45.04227000
-91.61764815,45.04227000
-91.57764815,44.15113000
-91.53764815,44.15113000
-91.49764815,43.25999000
-91.45764815,43.25999000
-91.41764815,43.25999000
-91.37764815,43.25999000
-91.33764815,42.36885000
-91.29764815,42.36885000
-91.25764815,41.47770000
-91.21764815,40.58657000
-91.17764816,39.69238000
-91.13764816,39.69238000
-91.09764816,39.69238000
-91.05764816,39.69238000
-91.01764816,39.69238000
-90.97764816,38.80123000
-90.93764816,38.80123000
-90.89764816,37.91009000
-90.85764816,37.01895000
-90.81764816,37.01895000
-90.77764816,37.01895000
-90.73764816,36.12781000
-90.69764816,36.12781000
-90.65764816,35.23667000
-90.61764816,35.23667000
-90.57764816,34.34248000
-90.53764816,34.34248000
-90.49764816,33.45134000
-90.45764816,32.56020000
-90.41764816,32.56020000
-90.37764816,31.66906000
-90.33764816,28.99564000
-90.29764816,32.56020000
-90.25764816,31.66906000
-90.21764816,28.99564000
-90.17764816,28.99564000
-90.13764816,28.99564000
-90.09764816,28.99564000
-90.05764816,28.10144000
-90.01764816,28.10144000
-89.97764816,26.31916000
-89.93764816,26.31916000
-89.89764816,25.42802000
-89.85764816,25.42802000
-89.81764816,25.42802000
-89.77764816,24.53688000
-89.73764816,23.64574000
-89.69764816,22.75155000
-89.65764816,22.75155000
-89.61764816,21.86041000
-89.57764816,21.86041000
-89.53764817,20.96927000
-89.49764817,20.96927000
-89.45764817,19.18699000
-89.41764817,19.18699000
-89.37764817,18.29585000
-89.33764817,18.29585000
-89.29764817,18.29585000
-89.25764817,17.40165000
-89.21764817,17.40165000
-89.17764817,15.61937000
-89.13764817,14.72823000
-89.09764817,14.72823000
-89.05764817,14.72823000
-89.01764817,13.83709000
-88.97764817,12.94595000
-88.93764817,12.05481000
-88.89764817,11.16062000
-88.85764817,11.16062000
-88.81764817,11.16062000
-88.77764817,10.26948000
-88.73764817,9.37833800
-88.69764817,8.48719700
-88.65764817,7.59605700
-88.61764817,7.59605700
-88.57764817,7.59605700
-88.53764817,6.70491600
-88.49764817,5.81072400
-88.45764817,4.91958400
-88.41764817,4.02844300
-88.37764817,4.02844300
-88.33764817,3.13730300
-88.29764817,3.13730300
-88.25764817,2.24616200
-88.21764817,1.35502200
-88.17764817,0.46388130
-88.13764817,0.46388130
-88.09764817,0.46388130
-88.05764817,-0.42725910
-88.01764817,-1.31840000
-87.97764817,-2.20954000
-87.93764817,-2.20954000
-87.89764818,-3.10068000
-87.85764818,-3.10068000
-87.81764818,-3.99182100
-87.77764818,-4.88296100
-87.73764818,-5.77715400
-87.69764818,-6.66829400
-87.65764818,-7.55943400
-87.61764818,-7.55943400
-87.57764818,-8.45057600
-87.53764818,-9.34171500
-87.49764818,-9.34171500
-87.45764818,-10.23286000
-87.41764818,-10.23286000
-87.37764818,-11.12705000
-87.33764818,-12.01819000
-87.29764818,-12.01819000
-87.25764818,-12.90933000
-87.21764818,-13.80047000
-87.17764818,-14.69161000
-87.13764818,-14.69161000
-87.09764818,-14.69161000
-87.05764818,-15.58275000
-87.01764818,-16.47389000
-86.97764818,-17.36808000
-86.93764818,-17.36808000
-86.89764818,-18.25922000
-86.85764818,-19.15036000
-86.81764818,-20.04151000
-86.77764818,-20.93265000
-86.73764818,-20.93265000
-86.69764818,-20.93265000
-86.65764818,-21.82379000
-86.61764818,-22.71798000
-86.57764818,-23.60912000
-86.53764818,-24.50026000
-86.49764818,-24.50026000
-86.45764818,-24.50026000
-86.41764818,-25.39140000
-86.37764818,-26.28254000
-86.33764818,-27.17368000
-86.29764818,-27.17368000
-86.25764819,-28.06787000
-86.21764819,-28.06787000
-86.17764819,-28.95901000
-86.13764819,-29.85015000
-86.09764819,-30.74129000
-86.05764819,-28.95901000
-86.01764819,-30.74129000
-85.97764819,-32.52357000
-85.93764819,-32.52357000
-85.89764819,-32.52357000
-85.85764819,-33.41471000
-85.81764819,-34.30891000
-85.77764819,-35.20005000
-85.73764819,-35.20005000
-85.69764819,-35.20005000
-85.65764819,-36.98233000
-85.61764819,-36.09119000
-85.57764819,-36.98233000
-85.53764819,-38.76461000
-85.49764819,-38.76461000
-85.45764819,-38.76461000
-85.41764819,-38.76461000
-85.37764819,-39.65880000
-85.33764819,-40.54994000
-85.29764819,-40.54994000
-85.25764819,-41.44109000
-85.21764819,-41.44109000
-85.17764819,-42.33222000
-85.13764819,-42.33222000
-85.09764819,-42.33222000
-85.05764819,-43.22336000
-85.01764819,-44.11451000
-84.97764819,-45.00565000
-84.93764819,-45.00565000
-84.89764819,-45.89984000
-84.85764819,-45.89984000
-84.81764819,-45.89984000
-84.77764819,-46.79098000
-84.73764819,-47.68212000
-84.69764819,-47.68212000
-84.65764819,-48.57326000
-84.61764820,-49.46440000
-84.57764820,-49.46440000
-84.53764820,-49.46440000
-84.49764820,-49.46440000
-84.45764820,-49.46440000
-84.41764820,-50.35554000
-84.37764820,-51.24973000
-84.33764820,-51.24973000
-84.29764820,-52.14087000
-84.25764820,-53.03201000
-84.21764820,-53.03201000
-84.17764820,-53.92315000
-84.13764820,-53.03201000
-84.09764820,-53.92315000
-84.05764820,-53.92315000
-84.01764820,-54.81429000
-83.97764820,-54.81429000
-83.93764820,-55.70544000
-83.89764820,-56.59963000
-83.85764820,-56.59963000
-83.81764820,-56.59963000
-83.77764820,-56.59963000
-83.73764820,-56.59963000
-83.69764820,-57.49076000
-83.65764820,-57.49076000
-83.61764820,-57.49076000
-83.57764820,-59.27305000
-83.53764820,-60.16419000
-83.49764820,-56.59963000
-83.45764820,-58.38191000
-83.41764820,-60.16419000
-83.37764820,-60.16419000
-83.33764820,-60.16419000
-83.29764820,-60.16419000
-83.25764820,-60.16419000
-83.21764820,-61.05533000
-83.17764820,-61.05533000
-83.13764820,-61.05533000
-83.09764820,-61.05533000
-83.05764820,-61.94647000
-83.01764820,-61.94647000
-82.97764820,-61.94647000
-82.93764821,-62.84066000
-82.89764821,-62.84066000
-82.85764821,-63.73180000
-82.81764821,-63.73180000
-82.77764821,-63.73180000
-82.73764821,-63.73180000
-82.69764821,-63.73180000
-82.65764821,-63.73180000
-82.61764821,-64.62294000
-82.57764821,-64.62294000
-82.53764821,-64.62294000
-82.49764821,-64.62294000
-82.45764821,-64.62294000
-82.41764821,-64.62294000
-82.37764821,-64.62294000
-82.33764821,-65.51408000
-82.29764821,-65.51408000
-82.25764821,-66.40523000
-82.21764821,-66.40523000
-82.17764821,-66.40523000
-82.13764821,-66.40523000
-82.09764821,-65.51408000
-82.05764821,-65.51408000
-82.01764821,-66.40523000
-81.97764821,-66.40523000
-81.93764821,-66.40523000
-81.89764821,-66.40523000
-81.85764821,-66.40523000
-81.81764821,-66.40523000
-81.77764821,-66.40523000
-81.73764821,-66.40523000
-81.69764821,-66.40523000
-81.65764821,-66.40523000
-81.61764821,-66.40523000
-81.57764821,-67.29636000
-81.53764821,-67.29636000
-81.49764821,-66.40523000
-81.45764821,-66.40523000
-81.41764821,-67.29636000
-81.37764821,-66.40523000
-81.33764821,-67.29636000
-81.29764822,-66.40523000
-81.25764822,-66.40523000
-81.21764822,-66.40523000
-81.17764822,-67.29636000
-81.13764822,-66.40523000
-81.09764822,-66.40523000
-81.05764822,-66.40523000
-81.01764822,-66.40523000
-80.97764822,-66.40523000
-80.93764822,-66.40523000
-80.89764822,-66.40523000
-80.85764822,-66.40523000
-80.81764822,-66.40523000
-80.77764822,-66.40523000
-80.73764822,-65.51408000
-80.69764822,-65.51408000
-80.65764822,-64.62294000
-80.61764822,-64.62294000
-80.57764822,-64.62294000
-80.53764822,-64.62294000
