Time,Channel B
(us),(mV)

-100.10314872,-3.99182100
-100.06314873,-3.10068000
-100.02314873,-2.20954000
-99.98314873,-2.20954000
-99.94314873,-1.31840000
-99.90314873,-0.42725910
-99.86314873,-0.42725910
-99.82314873,1.35502200
-99.78314873,0.46388130
-99.74314873,2.24616200
-99.70314873,3.13730300
-99.66314873,3.13730300
-99.62314873,4.02844300
-99.58314873,4.02844300
-99.54314873,4.91958400
-99.50314873,5.81072400
-99.46314873,6.70491600
-99.42314873,6.70491600
-99.38314873,7.59605700
-99.34314873,7.59605700
-99.30314873,8.48719700
-99.26314873,8.48719700
-99.22314873,9.37833800
-99.18314873,10.26948000
-99.14314873,11.16062000
-99.10314873,11.16062000
-99.06314873,11.16062000
-99.02314873,12.05481000
-98.98314873,12.94595000
-98.94314873,13.83709000
-98.90314873,13.83709000
-98.86314873,14.72823000
-98.82314873,14.72823000
-98.78314873,15.61937000
-98.74314873,15.61937000
-98.70314873,17.40165000
-98.66314873,17.40165000
-98.62314873,17.40165000
-98.58314873,19.18699000
-98.54314873,19.18699000
-98.50314873,19.18699000
-98.46314873,20.96927000
-98.42314874,20.96927000
-98.38314874,21.86041000
-98.34314874,21.86041000
-98.30314874,21.86041000
-98.26314874,22.75155000
-98.22314874,22.75155000
-98.18314874,23.64574000
-98.14314874,24.53688000
-98.10314874,24.53688000
-98.06314874,25.42802000
-98.02314874,25.42802000
-97.98314874,26.31916000
-97.94314874,26.31916000
-97.90314874,27.21030000
-97.86314874,27.21030000
-97.82314874,28.10144000
-97.78314874,28.99564000
-97.74314874,28.99564000
-97.70314874,28.99564000
-97.66314874,29.88678000
-97.62314874,30.77792000
-97.58314874,30.77792000
-97.54314874,30.77792000
-97.50314874,32.56020000
-97.46314874,32.56020000
-97.42314874,32.56020000
-97.38314874,33.45134000
-97.34314874,33.45134000
-97.30314874,34.34248000
-97.26314874,34.34248000
-97.22314874,35.23667000
-97.18314874,35.23667000
-97.14314874,36.12781000
-97.10314874,36.12781000
-97.06314874,36.12781000
-97.02314874,36.12781000
-96.98314874,37.01895000
-96.94314874,37.91009000
-96.90314874,38.80123000
-96.86314874,38.80123000
-96.82314874,38.80123000
-96.78314875,39.69238000
-96.74314875,39.69238000
-96.70314875,39.69238000
-96.66314875,39.69238000
-96.62314875,39.69238000
-96.58314875,40.58657000
-96.54314875,40.58657000
-96.50314875,42.36885000
-96.46314875,41.47770000
-96.42314875,42.36885000
-96.38314875,42.36885000
-96.34314875,43.25999000
-96.30314875,43.25999000
-96.26314875,43.25999000
-96.22314875,43.25999000
-96.18314875,44.15113000
-96.14314875,44.15113000
-96.10314875,44.15113000
-96.06314875,45.04227000
-96.02314875,45.04227000
-95.98314875,45.93341000
-95.94314875,45.93341000
-95.90314875,45.93341000
-95.86314875,46.82760000
-95.82314875,45.93341000
-95.78314875,45.04227000
-95.74314875,47.71874000
-95.70314875,46.82760000
-95.66314875,46.82760000
-95.62314875,46.82760000
-95.58314875,46.82760000
-95.54314875,47.71874000
-95.50314875,47.71874000
-95.46314875,47.71874000
-95.42314875,47.71874000
-95.38314875,47.71874000
-95.34314875,48.60988000
-95.30314875,49.50102000
-95.26314875,47.71874000
-95.22314875,49.50102000
-95.18314875,49.50102000
-95.14314876,49.50102000
-95.10314876,49.50102000
-95.06314876,49.50102000
-95.02314876,50.39216000
-94.98314876,50.39216000
-94.94314876,50.39216000
-94.90314876,50.39216000
-94.86314876,50.39216000
-94.82314876,50.39216000
-94.78314876,50.39216000
-94.74314876,50.39216000
-94.70314876,50.39216000
-94.66314876,51.28331000
-94.62314876,50.39216000
-94.58314876,50.39216000
-94.54314876,50.39216000
-94.50314876,50.39216000
-94.46314876,50.39216000
-94.42314876,50.39216000
-94.38314876,50.39216000
-94.34314876,50.39216000
-94.30314876,50.39216000
-94.26314876,50.39216000
-94.22314876,51.28331000
-94.18314876,50.39216000
-94.14314876,50.39216000
-94.10314876,50.39216000
-94.06314876,50.39216000
-94.02314876,51.28331000
-93.98314876,51.28331000
-93.94314876,50.39216000
-93.90314876,50.39216000
-93.86314876,50.39216000
-93.82314876,50.39216000
-93.78314876,50.39216000
-93.74314876,50.39216000
-93.70314876,50.39216000
-93.66314876,50.39216000
-93.62314876,50.39216000
-93.58314876,50.39216000
-93.54314876,50.39216000
-93.50314876,49.50102000
-93.46314877,50.39216000
-93.42314877,49.50102000
-93.38314877,49.50102000
-93.34314877,49.50102000
-93.30314877,49.50102000
-93.26314877,49.50102000
-93.22314877,49.50102000
-93.18314877,48.60988000
-93.14314877,48.60988000
-93.10314877,47.71874000
-93.06314877,48.60988000
-93.02314877,48.60988000
-92.98314877,47.71874000
-92.94314877,47.71874000
-92.90314877,47.71874000
-92.86314877,46.82760000
-92.82314877,46.82760000
-92.78314877,46.82760000
-92.74314877,46.82760000
-92.70314877,46.82760000
-92.66314877,46.82760000
-92.62314877,45.93341000
-92.58314877,45.93341000
-92.54314877,45.93341000
-92.50314877,45.04227000
-92.46314877,45.93341000
-92.42314877,45.04227000
-92.38314877,44.15113000
-92.34314877,44.15113000
-92.30314877,43.25999000
-92.26314877,43.25999000
-92.22314877,43.25999000
-92.18314877,43.25999000
-92.14314877,43.25999000
-92.10314877,43.25999000
-92.06314877,42.36885000
-92.02314877,42.36885000
-91.98314877,42.36885000
-91.94314877,41.47770000
-91.90314877,40.58657000
-91.86314877,40.58657000
-91.82314878,39.69238000
-91.78314878,39.69238000
-91.74314878,39.69238000
-91.70314878,39.69238000
-91.66314878,38.80123000
-91.62314878,38.80123000
-91.58314878,38.80123000
-91.54314878,37.91009000
-91.50314878,36.12781000
-91.46314878,38.80123000
-91.42314878,37.01895000
-91.38314878,35.23667000
-91.34314878,36.12781000
-91.30314878,35.23667000
-91.26314878,35.23667000
-91.22314878,34.34248000
-91.18314878,33.45134000
-91.14314878,33.45134000
-91.10314878,33.45134000
-91.06314878,32.56020000
-91.02314878,32.56020000
-90.98314878,32.56020000
-90.94314878,31.66906000
-90.90314878,31.66906000
-90.86314878,30.77792000
-90.82314878,29.88678000
-90.78314878,28.99564000
-90.74314878,28.99564000
-90.70314878,28.99564000
-90.66314878,28.10144000
-90.62314878,28.10144000
-90.58314878,28.10144000
-90.54314878,26.31916000
-90.50314878,26.31916000
-90.46314878,26.31916000
-90.42314878,25.42802000
-90.38314878,24.53688000
-90.34314878,24.53688000
-90.30314878,24.53688000
-90.26314878,23.64574000
-90.22314878,22.75155000
-90.18314879,21.86041000
-90.14314879,20.96927000
-90.10314879,20.96927000
-90.06314879,20.96927000
-90.02314879,20.07813000
-89.98314879,19.18699000
-89.94314879,18.29585000
-89.90314879,18.29585000
-89.86314879,18.29585000
-89.82314879,17.40165000
-89.78314879,17.40165000
-89.74314879,16.51051000
-89.70314879,15.61937000
-89.66314879,14.72823000
-89.62314879,14.72823000
-89.58314879,14.72823000
-89.54314879,13.83709000
-89.50314879,12.94595000
-89.46314879,12.05481000
-89.42314879,12.05481000
-89.38314879,11.16062000
-89.34314879,11.16062000
-89.30314879,10.26948000
-89.26314879,10.26948000
-89.22314879,9.37833800
-89.18314879,7.59605700
-89.14314879,7.59605700
-89.10314879,7.59605700
-89.06314879,6.70491600
-89.02314879,6.70491600
-88.98314879,4.02844300
-88.94314879,4.91958400
-88.90314879,4.91958400
-88.86314879,2.24616200
-88.82314879,3.13730300
-88.78314879,3.13730300
-88.74314879,2.24616200
-88.70314879,1.35502200
-88.66314879,0.46388130
-88.62314879,0.46388130
-88.58314879,-0.42725910
-88.54314880,-0.42725910
-88.50314880,-2.20954000
-88.46314880,-3.10068000
-88.42314880,-3.10068000
-88.38314880,-3.99182100
-88.34314880,-3.99182100
-88.30314880,-4.88296100
-88.26314880,-4.88296100
-88.22314880,-6.66829400
-88.18314880,-6.66829400
-88.14314880,-7.55943400
-88.10314880,-7.55943400
-88.06314880,-9.34171500
-88.02314880,-9.34171500
-87.98314880,-10.23286000
-87.94314880,-10.23286000
-87.90314880,-11.12705000
-87.86314880,-12.01819000
-87.82314880,-12.01819000
-87.78314880,-12.90933000
-87.74314880,-13.80047000
-87.70314880,-13.80047000
-87.66314880,-13.80047000
-87.62314880,-15.58275000
-87.58314880,-16.47389000
-87.54314880,-15.58275000
-87.50314880,-17.36808000
-87.46314880,-17.36808000
-87.42314880,-18.25922000
-87.38314880,-19.15036000
-87.34314880,-19.15036000
-87.30314880,-20.04151000
-87.26314880,-20.93265000
-87.22314880,-20.93265000
-87.18314880,-21.82379000
-87.14314880,-21.82379000
-87.10314880,-23.60912000
-87.06314880,-23.60912000
-87.02314880,-24.50026000
-86.98314880,-25.39140000
-86.94314880,-25.39140000
-86.90314881,-25.39140000
-86.86314881,-27.17368000
-86.82314881,-28.06787000
-86.78314881,-28.06787000
-86.74314881,-28.06787000
-86.70314881,-28.95901000
-86.66314881,-28.95901000
-86.62314881,-30.74129000
-86.58314881,-30.74129000
-86.54314881,-31.63244000
-86.50314881,-31.63244000
-86.46314881,-32.52357000
-86.42314881,-32.52357000
-86.38314881,-33.41471000
-86.34314881,-35.20005000
-86.30314881,-35.20005000
-86.26314881,-35.20005000
-86.22314881,-35.20005000
-86.18314881,-36.09119000
-86.14314881,-36.98233000
-86.10314881,-36.98233000
-86.06314881,-38.76461000
-86.02314881,-38.76461000
-85.98314881,-38.76461000
-85.94314881,-39.65880000
-85.90314881,-39.65880000
-85.86314881,-40.54994000
-85.82314881,-40.54994000
-85.78314881,-41.44109000
-85.74314881,-42.33222000
-85.70314881,-42.33222000
-85.66314881,-42.33222000
-85.62314881,-43.22336000
-85.58314881,-44.11451000
-85.54314881,-45.00565000
-85.50314881,-45.89984000
-85.46314881,-45.89984000
-85.42314881,-45.89984000
-85.38314881,-45.89984000
-85.34314881,-46.79098000
-85.30314881,-47.68212000
-85.26314882,-48.57326000
-85.22314882,-48.57326000
-85.18314882,-49.46440000
-85.14314882,-49.46440000
-85.10314882,-49.46440000
-85.06314882,-50.35554000
-85.02314882,-50.35554000
-84.98314882,-50.35554000
-84.94314882,-52.14087000
-84.90314882,-52.14087000
-84.86314882,-53.03201000
-84.82314882,-53.03201000
-84.78314882,-53.03201000
-84.74314882,-53.92315000
-84.70314882,-53.92315000
-84.66314882,-54.81429000
-84.62314882,-54.81429000
-84.58314882,-55.70544000
-84.54314882,-56.59963000
-84.50314882,-56.59963000
-84.46314882,-56.59963000
-84.42314882,-56.59963000
-84.38314882,-57.49076000
-84.34314882,-57.49076000
-84.30314882,-58.38191000
-84.26314882,-59.27305000
-84.22314882,-59.27305000
-84.18314882,-59.27305000
-84.14314882,-60.16419000
-84.10314882,-60.16419000
-84.06314882,-60.16419000
-84.02314882,-60.16419000
-83.98314882,-61.05533000
-83.94314882,-61.05533000
-83.90314882,-61.05533000
-83.86314882,-61.94647000
-83.82314882,-62.84066000
-83.78314882,-62.84066000
-83.74314882,-61.94647000
-83.70314882,-63.73180000
-83.66314882,-64.62294000
-83.62314883,-62.84066000
-83.58314883,-63.73180000
-83.54314883,-64.62294000
-83.50314883,-64.62294000
-83.46314883,-64.62294000
-83.42314883,-64.62294000
-83.38314883,-64.62294000
-83.34314883,-65.51408000
-83.30314883,-64.62294000
-83.26314883,-66.40523000
-83.22314883,-66.40523000
-83.18314883,-66.40523000
-83.14314883,-66.40523000
-83.10314883,-67.29636000
-83.06314883,-67.29636000
-83.02314883,-67.29636000
-82.98314883,-67.29636000
-82.94314883,-68.19056000
-82.90314883,-68.19056000
-82.86314883,-68.19056000
-82.82314883,-68.19056000
-82.78314883,-68.19056000
-82.74314883,-68.19056000
-82.70314883,-68.19056000
-82.66314883,-68.19056000
-82.62314883,-69.08170000
-82.58314883,-69.08170000
-82.54314883,-69.97284000
-82.50314883,-69.97284000
-82.46314883,-69.97284000
-82.42314883,-69.08170000
-82.38314883,-69.97284000
-82.34314883,-69.97284000
-82.30314883,-69.97284000
-82.26314883,-69.97284000
-82.22314883,-69.97284000
-82.18314883,-70.86398000
-82.14314883,-69.97284000
-82.10314883,-69.97284000
-82.06314883,-69.97284000
-82.02314883,-70.86398000
-81.98314884,-70.86398000
-81.94314884,-70.86398000
-81.90314884,-69.97284000
-81.86314884,-70.86398000
-81.82314884,-70.86398000
-81.78314884,-70.86398000
-81.74314884,-70.86398000
-81.70314884,-70.86398000
-81.66314884,-70.86398000
-81.62314884,-70.86398000
-81.58314884,-70.86398000
-81.54314884,-70.86398000
-81.50314884,-70.86398000
-81.46314884,-70.86398000
-81.42314884,-70.86398000
-81.38314884,-70.86398000
-81.34314884,-70.86398000
-81.30314884,-70.86398000
-81.26314884,-69.97284000
-81.22314884,-69.97284000
-81.18314884,-69.97284000
-81.14314884,-69.97284000
-81.10314884,-69.97284000
-81.06314884,-69.97284000
-81.02314884,-69.08170000
-80.98314884,-70.86398000
-80.94314884,-69.97284000
-80.90314884,-67.29636000
-80.86314884,-69.97284000
-80.82314884,-69.97284000
-80.78314884,-68.19056000
-80.74314884,-68.19056000
-80.70314884,-68.19056000
-80.66314884,-68.19056000
-80.62314884,-68.19056000
-80.58314884,-68.19056000
