Time,Channel B
(us),(mV)

-100.09338439,-3.10068000
-100.05338439,-2.20954000
-100.01338439,-2.20954000
-99.97338439,-0.42725910
-99.93338439,-0.42725910
-99.89338439,-0.42725910
-99.85338439,0.46388130
-99.81338439,0.46388130
-99.77338439,2.24616200
-99.73338439,3.13730300
-99.69338439,3.13730300
-99.65338439,3.13730300
-99.61338439,4.02844300
-99.57338439,4.02844300
-99.53338439,4.91958400
-99.49338439,6.70491600
-99.45338439,6.70491600
-99.41338439,7.59605700
-99.37338439,7.59605700
-99.33338439,9.37833800
-99.29338439,9.37833800
-99.25338439,10.26948000
-99.21338440,11.16062000
-99.17338440,11.16062000
-99.13338440,12.05481000
-99.09338440,12.05481000
-99.05338440,12.94595000
-99.01338440,13.83709000
-98.97338440,14.72823000
-98.93338440,14.72823000
-98.89338440,15.61937000
-98.85338440,15.61937000
-98.81338440,16.51051000
-98.77338440,16.51051000
-98.73338440,17.40165000
-98.69338440,18.29585000
-98.65338440,18.29585000
-98.61338440,19.18699000
-98.57338440,19.18699000
-98.53338440,20.96927000
-98.49338440,20.96927000
-98.45338440,21.86041000
-98.41338440,21.86041000
-98.37338440,22.75155000
-98.33338440,23.64574000
-98.29338440,24.53688000
-98.25338440,24.53688000
-98.21338440,25.42802000
-98.17338440,25.42802000
-98.13338440,26.31916000
-98.09338440,26.31916000
-98.05338440,28.10144000
-98.01338440,28.10144000
-97.97338440,28.99564000
-97.93338440,28.99564000
-97.89338440,28.99564000
-97.85338440,29.88678000
-97.81338440,30.77792000
-97.77338440,31.66906000
-97.73338440,31.66906000
-97.69338440,32.56020000
-97.65338440,32.56020000
-97.61338440,33.45134000
-97.57338441,34.34248000
-97.53338441,35.23667000
-97.49338441,36.12781000
-97.45338441,36.12781000
-97.41338441,36.12781000
-97.37338441,36.12781000
-97.33338441,37.01895000
-97.29338441,37.91009000
-97.25338441,38.80123000
-97.21338441,38.80123000
-97.17338441,39.69238000
-97.13338441,39.69238000
-97.09338441,40.58657000
-97.05338441,40.58657000
-97.01338441,40.58657000
-96.97338441,40.58657000
-96.93338441,42.36885000
-96.89338441,43.25999000
-96.85338441,43.25999000
-96.81338441,45.93341000
-96.77338441,42.36885000
-96.73338441,43.25999000
-96.69338441,46.82760000
-96.65338441,45.93341000
-96.61338441,45.93341000
-96.57338441,45.93341000
-96.53338441,46.82760000
-96.49338441,46.82760000
-96.45338441,47.71874000
-96.41338441,47.71874000
-96.37338441,47.71874000
-96.33338441,48.60988000
-96.29338441,49.50102000
-96.25338441,49.50102000
-96.21338441,50.39216000
-96.17338441,50.39216000
-96.13338441,51.28331000
-96.09338441,51.28331000
-96.05338441,52.17749000
-96.01338441,53.06863000
-95.97338441,53.06863000
-95.93338442,53.06863000
-95.89338442,53.95978000
-95.85338442,53.95978000
-95.81338442,53.95978000
-95.77338442,53.95978000
-95.73338442,54.85092000
-95.69338442,54.85092000
-95.65338442,55.74205000
-95.61338442,56.63320000
-95.57338442,55.74205000
-95.53338442,56.63320000
-95.49338442,56.63320000
-95.45338442,56.63320000
-95.41338442,57.52739000
-95.37338442,57.52739000
-95.33338442,57.52739000
-95.29338442,57.52739000
-95.25338442,58.41853000
-95.21338442,58.41853000
-95.17338442,58.41853000
-95.13338442,59.30967000
-95.09338442,59.30967000
-95.05338442,60.20081000
-95.01338442,60.20081000
-94.97338442,60.20081000
-94.93338442,60.20081000
-94.89338442,61.09195000
-94.85338442,61.09195000
-94.81338442,61.09195000
-94.77338442,61.09195000
-94.73338442,61.09195000
-94.69338442,61.98309000
-94.65338442,61.98309000
-94.61338442,61.98309000
-94.57338442,61.98309000
-94.53338442,62.87423000
-94.49338442,63.76843000
-94.45338442,63.76843000
-94.41338442,62.87423000
-94.37338442,63.76843000
-94.33338442,63.76843000
-94.29338443,63.76843000
-94.25338443,63.76843000
-94.21338443,63.76843000
-94.17338443,64.65956000
-94.13338443,64.65956000
-94.09338443,64.65956000
-94.05338443,64.65956000
-94.01338443,64.65956000
-93.97338443,64.65956000
-93.93338443,64.65956000
-93.89338443,64.65956000
-93.85338443,64.65956000
-93.81338443,64.65956000
-93.77338443,64.65956000
-93.73338443,64.65956000
-93.69338443,64.65956000
-93.65338443,64.65956000
-93.61338443,64.65956000
-93.57338443,65.55070000
-93.53338443,65.55070000
-93.49338443,64.65956000
-93.45338443,65.55070000
-93.41338443,65.55070000
-93.37338443,65.55070000
-93.33338443,65.55070000
-93.29338443,64.65956000
-93.25338443,64.65956000
-93.21338443,65.55070000
-93.17338443,65.55070000
-93.13338443,65.55070000
-93.09338443,65.55070000
-93.05338443,64.65956000
-93.01338443,64.65956000
-92.97338443,64.65956000
-92.93338443,64.65956000
-92.89338443,64.65956000
-92.85338443,64.65956000
-92.81338443,64.65956000
-92.77338443,64.65956000
-92.73338443,64.65956000
-92.69338443,64.65956000
-92.65338443,64.65956000
-92.61338444,64.65956000
-92.57338444,63.76843000
-92.53338444,63.76843000
-92.49338444,64.65956000
-92.45338444,63.76843000
-92.41338444,63.76843000
-92.37338444,63.76843000
-92.33338444,63.76843000
-92.29338444,63.76843000
-92.25338444,62.87423000
-92.21338444,63.76843000
-92.17338444,62.87423000
-92.13338444,61.98309000
-92.09338444,62.87423000
-92.05338444,61.98309000
-92.01338444,61.09195000
-91.97338444,61.09195000
-91.93338444,61.09195000
-91.89338444,61.09195000
-91.85338444,61.09195000
-91.81338444,61.09195000
-91.77338444,61.09195000
-91.73338444,60.20081000
-91.69338444,60.20081000
-91.65338444,60.20081000
-91.61338444,60.20081000
-91.57338444,59.30967000
-91.53338444,58.41853000
-91.49338444,58.41853000
-91.45338444,58.41853000
-91.41338444,58.41853000
-91.37338444,57.52739000
-91.33338444,57.52739000
-91.29338444,56.63320000
-91.25338444,57.52739000
-91.21338444,56.63320000
-91.17338444,56.63320000
-91.13338444,55.74205000
-91.09338444,55.74205000
-91.05338444,54.85092000
-91.01338444,54.85092000
-90.97338445,54.85092000
-90.93338445,53.95978000
-90.89338445,53.95978000
-90.85338445,53.95978000
-90.81338445,53.95978000
-90.77338445,53.06863000
-90.73338445,53.06863000
-90.69338445,52.17749000
-90.65338445,52.17749000
-90.61338445,51.28331000
-90.57338445,51.28331000
-90.53338445,50.39216000
-90.49338445,50.39216000
-90.45338445,50.39216000
-90.41338445,49.50102000
-90.37338445,48.60988000
-90.33338445,48.60988000
-90.29338445,47.71874000
-90.25338445,47.71874000
-90.21338445,46.82760000
-90.17338445,46.82760000
-90.13338445,46.82760000
-90.09338445,45.93341000
-90.05338445,45.04227000
-90.01338445,44.15113000
-89.97338445,46.82760000
-89.93338445,44.15113000
-89.89338445,43.25999000
-89.85338445,43.25999000
-89.81338445,43.25999000
-89.77338445,43.25999000
-89.73338445,42.36885000
-89.69338445,40.58657000
-89.65338445,40.58657000
-89.61338445,39.69238000
-89.57338445,39.69238000
-89.53338445,39.69238000
-89.49338445,37.91009000
-89.45338445,38.80123000
-89.41338445,37.91009000
-89.37338445,37.01895000
-89.33338446,36.12781000
-89.29338446,36.12781000
-89.25338446,36.12781000
-89.21338446,36.12781000
-89.17338446,35.23667000
-89.13338446,34.34248000
-89.09338446,33.45134000
-89.05338446,33.45134000
-89.01338446,32.56020000
-88.97338446,31.66906000
-88.93338446,31.66906000
-88.89338446,30.77792000
-88.85338446,29.88678000
-88.81338446,29.88678000
-88.77338446,28.99564000
-88.73338446,28.99564000
-88.69338446,28.99564000
-88.65338446,28.10144000
-88.61338446,26.31916000
-88.57338446,26.31916000
-88.53338446,25.42802000
-88.49338446,25.42802000
-88.45338446,24.53688000
-88.41338446,24.53688000
-88.37338446,23.64574000
-88.33338446,22.75155000
-88.29338446,21.86041000
-88.25338446,21.86041000
-88.21338446,20.96927000
-88.17338446,20.96927000
-88.13338446,20.07813000
-88.09338446,19.18699000
-88.05338446,18.29585000
-88.01338446,18.29585000
-87.97338446,17.40165000
-87.93338446,17.40165000
-87.89338446,16.51051000
-87.85338446,15.61937000
-87.81338446,15.61937000
-87.77338446,14.72823000
-87.73338446,13.83709000
-87.69338447,13.83709000
-87.65338447,12.94595000
-87.61338447,12.94595000
-87.57338447,11.16062000
-87.53338447,11.16062000
-87.49338447,11.16062000
-87.45338447,10.26948000
-87.41338447,9.37833800
-87.37338447,8.48719700
-87.33338447,7.59605700
-87.29338447,7.59605700
-87.25338447,7.59605700
-87.21338447,6.70491600
-87.17338447,4.91958400
-87.13338447,4.02844300
-87.09338447,4.02844300
-87.05338447,4.02844300
-87.01338447,3.13730300
-86.97338447,2.24616200
-86.93338447,2.24616200
-86.89338447,1.35502200
-86.85338447,0.46388130
-86.81338447,0.46388130
-86.77338447,-0.42725910
-86.73338447,-1.31840000
-86.69338447,-2.20954000
-86.65338447,-2.20954000
-86.61338447,-3.10068000
-86.57338447,-3.10068000
-86.53338447,-3.99182100
-86.49338447,-3.99182100
-86.45338447,-4.88296100
-86.41338447,-6.66829400
-86.37338447,-6.66829400
-86.33338447,-6.66829400
-86.29338447,-7.55943400
-86.25338447,-8.45057600
-86.21338447,-9.34171500
-86.17338447,-9.34171500
-86.13338447,-10.23286000
-86.09338447,-11.12705000
-86.05338448,-11.12705000
-86.01338448,-12.90933000
-85.97338448,-12.90933000
-85.93338448,-13.80047000
-85.89338448,-13.80047000
-85.85338448,-13.80047000
-85.81338448,-14.69161000
-85.77338448,-15.58275000
-85.73338448,-15.58275000
-85.69338448,-16.47389000
-85.65338448,-17.36808000
-85.61338448,-17.36808000
-85.57338448,-18.25922000
-85.53338448,-18.25922000
-85.49338448,-19.15036000
-85.45338448,-20.04151000
-85.41338448,-20.93265000
-85.37338448,-20.93265000
-85.33338448,-20.93265000
-85.29338448,-21.82379000
-85.25338448,-23.60912000
-85.21338448,-23.60912000
-85.17338448,-24.50026000
-85.13338448,-24.50026000
-85.09338448,-25.39140000
-85.05338448,-25.39140000
-85.01338448,-26.28254000
-84.97338448,-26.28254000
-84.93338448,-28.06787000
-84.89338448,-28.06787000
-84.85338448,-28.06787000
-84.81338448,-28.06787000
-84.77338448,-28.95901000
-84.73338448,-28.95901000
-84.69338448,-30.74129000
-84.65338448,-31.63244000
-84.61338448,-30.74129000
-84.57338448,-31.63244000
-84.53338448,-31.63244000
-84.49338448,-32.52357000
-84.45338448,-33.41471000
-84.41338449,-34.30891000
-84.37338449,-33.41471000
-84.33338449,-35.20005000
-84.29338449,-35.20005000
-84.25338449,-35.20005000
-84.21338449,-36.09119000
-84.17338449,-36.09119000
-84.13338449,-36.98233000
-84.09338449,-36.98233000
-84.05338449,-37.87347000
-84.01338449,-38.76461000
-83.97338449,-38.76461000
-83.93338449,-38.76461000
-83.89338449,-39.65880000
-83.85338449,-39.65880000
-83.81338449,-39.65880000
-83.77338449,-40.54994000
-83.73338449,-41.44109000
-83.69338449,-41.44109000
-83.65338449,-42.33222000
-83.61338449,-42.33222000
-83.57338449,-42.33222000
-83.53338449,-42.33222000
-83.49338449,-43.22336000
-83.45338449,-43.22336000
-83.41338449,-44.11451000
-83.37338449,-45.00565000
-83.33338449,-45.00565000
-83.29338449,-45.89984000
-83.25338449,-45.89984000
-83.21338449,-45.89984000
-83.17338449,-45.89984000
-83.13338449,-46.79098000
-83.09338449,-46.79098000
-83.05338449,-46.79098000
-83.01338449,-47.68212000
-82.97338449,-47.68212000
-82.93338449,-48.57326000
-82.89338449,-48.57326000
-82.85338449,-48.57326000
-82.81338449,-49.46440000
-82.77338450,-49.46440000
-82.73338450,-49.46440000
-82.69338450,-49.46440000
-82.65338450,-49.46440000
-82.61338450,-50.35554000
-82.57338450,-50.35554000
-82.53338450,-51.24973000
-82.49338450,-51.24973000
-82.45338450,-51.24973000
-82.41338450,-52.14087000
-82.37338450,-52.14087000
-82.33338450,-53.03201000
-82.29338450,-52.14087000
-82.25338450,-53.03201000
-82.21338450,-53.03201000
-82.17338450,-53.03201000
-82.13338450,-53.03201000
-82.09338450,-53.03201000
-82.05338450,-53.92315000
-82.01338450,-53.92315000
-81.97338450,-53.92315000
-81.93338450,-53.92315000
-81.89338450,-54.81429000
-81.85338450,-53.03201000
-81.81338450,-55.70544000
-81.77338450,-56.59963000
-81.73338450,-53.03201000
-81.69338450,-54.81429000
-81.65338450,-54.81429000
-81.61338450,-55.70544000
-81.57338450,-55.70544000
-81.53338450,-55.70544000
-81.49338450,-55.70544000
-81.45338450,-55.70544000
-81.41338450,-56.59963000
-81.37338450,-55.70544000
-81.33338450,-56.59963000
-81.29338450,-55.70544000
-81.25338450,-55.70544000
-81.21338450,-55.70544000
-81.17338450,-56.59963000
-81.13338450,-56.59963000
-81.09338451,-56.59963000
-81.05338451,-56.59963000
-81.01338451,-56.59963000
-80.97338451,-56.59963000
-80.93338451,-56.59963000
-80.89338451,-56.59963000
-80.85338451,-56.59963000
-80.81338451,-56.59963000
-80.77338451,-56.59963000
-80.73338451,-56.59963000
-80.69338451,-56.59963000
-80.65338451,-56.59963000
-80.61338451,-56.59963000
-80.57338451,-56.59963000
-80.53338451,-56.59963000
-80.49338451,-56.59963000
-80.45338451,-56.59963000
-80.41338451,-56.59963000
