Time,Channel B
(us),(mV)

-100.10927508,-3.10068000
-100.06927508,-3.10068000
-100.02927508,-2.20954000
-99.98927508,-0.42725910
-99.94927508,-0.42725910
-99.90927508,0.46388130
-99.86927508,0.46388130
-99.82927508,1.35502200
-99.78927508,2.24616200
-99.74927508,2.24616200
-99.70927508,3.13730300
-99.66927508,4.02844300
-99.62927508,4.02844300
-99.58927508,4.91958400
-99.54927508,4.91958400
-99.50927508,6.70491600
-99.46927509,6.70491600
-99.42927509,7.59605700
-99.38927509,8.48719700
-99.34927509,9.37833800
-99.30927509,9.37833800
-99.26927509,10.26948000
-99.22927509,10.26948000
-99.18927509,11.16062000
-99.14927509,11.16062000
-99.10927509,12.94595000
-99.06927509,12.94595000
-99.02927509,13.83709000
-98.98927509,13.83709000
-98.94927509,14.72823000
-98.90927509,15.61937000
-98.86927509,16.51051000
-98.82927509,16.51051000
-98.78927509,16.51051000
-98.74927509,17.40165000
-98.70927509,18.29585000
-98.66927509,18.29585000
-98.62927509,19.18699000
-98.58927509,19.18699000
-98.54927509,20.96927000
-98.50927509,21.86041000
-98.46927509,21.86041000
-98.42927509,21.86041000
-98.38927509,23.64574000
-98.34927509,24.53688000
-98.30927509,24.53688000
-98.26927509,24.53688000
-98.22927509,25.42802000
-98.18927509,26.31916000
-98.14927509,26.31916000
-98.10927509,27.21030000
-98.06927509,28.10144000
-98.02927509,28.10144000
-97.98927509,28.99564000
-97.94927509,28.99564000
-97.90927509,29.88678000
-97.86927509,30.77792000
-97.82927510,30.77792000
-97.78927510,31.66906000
-97.74927510,31.66906000
-97.70927510,32.56020000
-97.66927510,32.56020000
-97.62927510,33.45134000
-97.58927510,34.34248000
-97.54927510,35.23667000
-97.50927510,36.12781000
-97.46927510,36.12781000
-97.42927510,36.12781000
-97.38927510,37.01895000
-97.34927510,37.91009000
-97.30927510,37.91009000
-97.26927510,38.80123000
-97.22927510,38.80123000
-97.18927510,39.69238000
-97.14927510,39.69238000
-97.10927510,40.58657000
-97.06927510,40.58657000
-97.02927510,41.47770000
-96.98927510,42.36885000
-96.94927510,42.36885000
-96.90927510,43.25999000
-96.86927510,43.25999000
-96.82927510,43.25999000
-96.78927510,44.15113000
-96.74927510,45.93341000
-96.70927510,45.93341000
-96.66927510,45.93341000
-96.62927510,46.82760000
-96.58927510,46.82760000
-96.54927510,46.82760000
-96.50927510,47.71874000
-96.46927510,47.71874000
-96.42927510,47.71874000
-96.38927510,47.71874000
-96.34927510,49.50102000
-96.30927510,50.39216000
-96.26927510,49.50102000
-96.22927510,50.39216000
-96.18927511,50.39216000
-96.14927511,51.28331000
-96.10927511,52.17749000
-96.06927511,52.17749000
-96.02927511,53.06863000
-95.98927511,53.06863000
-95.94927511,53.06863000
-95.90927511,53.95978000
-95.86927511,53.95978000
-95.82927511,54.85092000
-95.78927511,54.85092000
-95.74927511,54.85092000
-95.70927511,55.74205000
-95.66927511,56.63320000
-95.62927511,56.63320000
-95.58927511,56.63320000
-95.54927511,56.63320000
-95.50927511,57.52739000
-95.46927511,57.52739000
-95.42927511,57.52739000
-95.38927511,58.41853000
-95.34927511,58.41853000
-95.30927511,58.41853000
-95.26927511,59.30967000
-95.22927511,59.30967000
-95.18927511,60.20081000
-95.14927511,60.20081000
-95.10927511,60.20081000
-95.06927511,60.20081000
-95.02927511,61.09195000
-94.98927511,61.09195000
-94.94927511,61.09195000
-94.90927511,61.09195000
-94.86927511,61.98309000
-94.82927511,61.09195000
-94.78927511,61.98309000
-94.74927511,61.98309000
-94.70927511,62.87423000
-94.66927511,62.87423000
-94.62927511,62.87423000
-94.58927511,63.76843000
-94.54927511,63.76843000
-94.50927512,63.76843000
-94.46927512,63.76843000
-94.42927512,63.76843000
-94.38927512,64.65956000
-94.34927512,66.44184000
-94.30927512,61.98309000
-94.26927512,64.65956000
-94.22927512,64.65956000
-94.18927512,64.65956000
-94.14927512,64.65956000
-94.10927512,64.65956000
-94.06927512,65.55070000
-94.02927512,64.65956000
-93.98927512,65.55070000
-93.94927512,65.55070000
-93.90927512,65.55070000
-93.86927512,65.55070000
-93.82927512,65.55070000
-93.78927512,65.55070000
-93.74927512,66.44184000
-93.70927512,65.55070000
-93.66927512,66.44184000
-93.62927512,66.44184000
-93.58927512,66.44184000
-93.54927512,66.44184000
-93.50927512,66.44184000
-93.46927512,66.44184000
-93.42927512,67.33298000
-93.38927512,67.33298000
-93.34927512,66.44184000
-93.30927512,66.44184000
-93.26927512,67.33298000
-93.22927512,66.44184000
-93.18927512,66.44184000
-93.14927512,66.44184000
-93.10927512,66.44184000
-93.06927512,66.44184000
-93.02927512,66.44184000
-92.98927512,66.44184000
-92.94927512,65.55070000
-92.90927512,65.55070000
-92.86927513,66.44184000
-92.82927513,65.55070000
-92.78927513,65.55070000
-92.74927513,65.55070000
-92.70927513,65.55070000
-92.66927513,65.55070000
-92.62927513,65.55070000
-92.58927513,64.65956000
-92.54927513,65.55070000
-92.50927513,65.55070000
-92.46927513,65.55070000
-92.42927513,64.65956000
-92.38927513,64.65956000
-92.34927513,64.65956000
-92.30927513,64.65956000
-92.26927513,64.65956000
-92.22927513,64.65956000
-92.18927513,64.65956000
-92.14927513,64.65956000
-92.10927513,64.65956000
-92.06927513,63.76843000
-92.02927513,63.76843000
-91.98927513,62.87423000
-91.94927513,63.76843000
-91.90927513,62.87423000
-91.86927513,62.87423000
-91.82927513,61.98309000
-91.78927513,61.98309000
-91.74927513,61.09195000
-91.70927513,61.09195000
-91.66927513,61.09195000
-91.62927513,61.09195000
-91.58927513,61.09195000
-91.54927513,60.20081000
-91.50927513,60.20081000
-91.46927513,60.20081000
-91.42927513,60.20081000
-91.38927513,60.20081000
-91.34927513,59.30967000
-91.30927513,59.30967000
-91.26927513,59.30967000
-91.22927514,58.41853000
-91.18927514,58.41853000
-91.14927514,57.52739000
-91.10927514,57.52739000
-91.06927514,57.52739000
-91.02927514,57.52739000
-90.98927514,56.63320000
-90.94927514,56.63320000
-90.90927514,56.63320000
-90.86927514,55.74205000
-90.82927514,55.74205000
-90.78927514,54.85092000
-90.74927514,54.85092000
-90.70927514,53.95978000
-90.66927514,53.95978000
-90.62927514,53.95978000
-90.58927514,53.06863000
-90.54927514,53.06863000
-90.50927514,53.06863000
-90.46927514,51.28331000
-90.42927514,50.39216000
-90.38927514,50.39216000
-90.34927514,50.39216000
-90.30927514,50.39216000
-90.26927514,50.39216000
-90.22927514,49.50102000
-90.18927514,48.60988000
-90.14927514,49.50102000
-90.10927514,47.71874000
-90.06927514,46.82760000
-90.02927514,47.71874000
-89.98927514,46.82760000
-89.94927514,46.82760000
-89.90927514,45.93341000
-89.86927514,45.93341000
-89.82927514,45.04227000
-89.78927514,44.15113000
-89.74927514,44.15113000
-89.70927514,43.25999000
-89.66927514,43.25999000
-89.62927514,42.36885000
-89.58927515,42.36885000
-89.54927515,41.47770000
-89.50927515,40.58657000
-89.46927515,40.58657000
-89.42927515,39.69238000
-89.38927515,39.69238000
-89.34927515,38.80123000
-89.30927515,38.80123000
-89.26927515,37.91009000
-89.22927515,37.91009000
-89.18927515,37.01895000
-89.14927515,37.01895000
-89.10927515,37.91009000
-89.06927515,35.23667000
-89.02927515,34.34248000
-88.98927515,35.23667000
-88.94927515,33.45134000
-88.90927515,33.45134000
-88.86927515,32.56020000
-88.82927515,32.56020000
-88.78927515,31.66906000
-88.74927515,31.66906000
-88.70927515,30.77792000
-88.66927515,29.88678000
-88.62927515,28.99564000
-88.58927515,28.99564000
-88.54927515,28.99564000
-88.50927515,28.10144000
-88.46927515,28.10144000
-88.42927515,27.21030000
-88.38927515,26.31916000
-88.34927515,25.42802000
-88.30927515,25.42802000
-88.26927515,24.53688000
-88.22927515,23.64574000
-88.18927515,23.64574000
-88.14927515,22.75155000
-88.10927515,21.86041000
-88.06927515,20.96927000
-88.02927515,20.96927000
-87.98927515,20.96927000
-87.94927516,19.18699000
-87.90927516,19.18699000
-87.86927516,18.29585000
-87.82927516,18.29585000
-87.78927516,17.40165000
-87.74927516,17.40165000
-87.70927516,16.51051000
-87.66927516,14.72823000
-87.62927516,14.72823000
-87.58927516,14.72823000
-87.54927516,13.83709000
-87.50927516,12.94595000
-87.46927516,12.05481000
-87.42927516,12.05481000
-87.38927516,11.16062000
-87.34927516,11.16062000
-87.30927516,10.26948000
-87.26927516,9.37833800
-87.22927516,9.37833800
-87.18927516,7.59605700
-87.14927516,7.59605700
-87.10927516,7.59605700
-87.06927516,6.70491600
-87.02927516,6.70491600
-86.98927516,4.91958400
-86.94927516,4.02844300
-86.90927516,4.02844300
-86.86927516,4.02844300
-86.82927516,3.13730300
-86.78927516,2.24616200
-86.74927516,1.35502200
-86.70927516,1.35502200
-86.66927516,0.46388130
-86.62927516,0.46388130
-86.58927516,-0.42725910
-86.54927516,-2.20954000
-86.50927516,-2.20954000
-86.46927516,-3.10068000
-86.42927516,-3.10068000
-86.38927516,-3.10068000
-86.34927516,-3.99182100
-86.30927517,-5.77715400
-86.26927517,-3.99182100
-86.22927517,-8.45057600
-86.18927517,-6.66829400
-86.14927517,-5.77715400
-86.10927517,-8.45057600
-86.06927517,-9.34171500
-86.02927517,-10.23286000
-85.98927517,-10.23286000
-85.94927517,-10.23286000
-85.90927517,-11.12705000
-85.86927517,-11.12705000
-85.82927517,-12.01819000
-85.78927517,-12.90933000
-85.74927517,-13.80047000
-85.70927517,-13.80047000
-85.66927517,-13.80047000
-85.62927517,-14.69161000
-85.58927517,-16.47389000
-85.54927517,-16.47389000
-85.50927517,-17.36808000
-85.46927517,-17.36808000
-85.42927517,-17.36808000
-85.38927517,-18.25922000
-85.34927517,-18.25922000
-85.30927517,-20.04151000
-85.26927517,-20.04151000
-85.22927517,-20.93265000
-85.18927517,-20.93265000
-85.14927517,-20.93265000
-85.10927517,-21.82379000
-85.06927517,-22.71798000
-85.02927517,-23.60912000
-84.98927517,-24.50026000
-84.94927517,-24.50026000
-84.90927517,-25.39140000
-84.86927517,-25.39140000
-84.82927517,-26.28254000
-84.78927517,-27.17368000
-84.74927517,-27.17368000
-84.70927517,-28.06787000
-84.66927518,-28.06787000
-84.62927518,-28.06787000
-84.58927518,-28.95901000
-84.54927518,-28.95901000
-84.50927518,-30.74129000
-84.46927518,-30.74129000
-84.42927518,-30.74129000
-84.38927518,-31.63244000
-84.34927518,-31.63244000
-84.30927518,-32.52357000
-84.26927518,-32.52357000
-84.22927518,-32.52357000
-84.18927518,-33.41471000
-84.14927518,-35.20005000
-84.10927518,-35.20005000
-84.06927518,-35.20005000
-84.02927518,-35.20005000
-83.98927518,-36.09119000
-83.94927518,-36.09119000
-83.90927518,-36.98233000
-83.86927518,-37.87347000
-83.82927518,-37.87347000
-83.78927518,-37.87347000
-83.74927518,-38.76461000
-83.70927518,-38.76461000
-83.66927518,-39.65880000
-83.62927518,-39.65880000
-83.58927518,-40.54994000
-83.54927518,-40.54994000
-83.50927518,-41.44109000
-83.46927518,-41.44109000
-83.42927518,-42.33222000
-83.38927518,-42.33222000
-83.34927518,-42.33222000
-83.30927518,-42.33222000
-83.26927518,-43.22336000
-83.22927518,-43.22336000
-83.18927518,-44.11451000
-83.14927518,-45.00565000
-83.10927518,-45.00565000
-83.06927518,-45.00565000
-83.02927518,-45.00565000
-82.98927519,-45.89984000
-82.94927519,-45.89984000
-82.90927519,-45.89984000
-82.86927519,-46.79098000
-82.82927519,-46.79098000
-82.78927519,-46.79098000
-82.74927519,-46.79098000
-82.70927519,-48.57326000
-82.66927519,-47.68212000
-82.62927519,-48.57326000
-82.58927519,-49.46440000
-82.54927519,-49.46440000
-82.50927519,-49.46440000
-82.46927519,-49.46440000
-82.42927519,-49.46440000
-82.38927519,-49.46440000
-82.34927519,-50.35554000
-82.30927519,-49.46440000
-82.26927519,-50.35554000
-82.22927519,-50.35554000
-82.18927519,-51.24973000
-82.14927519,-50.35554000
-82.10927519,-51.24973000
-82.06927519,-51.24973000
-82.02927519,-52.14087000
-81.98927519,-51.24973000
-81.94927519,-52.14087000
-81.90927519,-53.03201000
-81.86927519,-52.14087000
-81.82927519,-52.14087000
-81.78927519,-53.03201000
-81.74927519,-53.03201000
-81.70927519,-53.03201000
-81.66927519,-53.03201000
-81.62927519,-53.03201000
-81.58927519,-53.03201000
-81.54927519,-53.92315000
-81.50927519,-53.92315000
-81.46927519,-53.92315000
-81.42927519,-53.92315000
-81.38927519,-53.92315000
-81.34927520,-53.92315000
-81.30927520,-53.92315000
-81.26927520,-53.92315000
-81.22927520,-53.92315000
-81.18927520,-53.92315000
-81.14927520,-53.92315000
-81.10927520,-54.81429000
-81.06927520,-53.92315000
-81.02927520,-53.92315000
-80.98927520,-54.81429000
-80.94927520,-53.92315000
-80.90927520,-54.81429000
-80.86927520,-54.81429000
-80.82927520,-53.92315000
-80.78927520,-53.92315000
-80.74927520,-53.92315000
-80.70927520,-53.92315000
-80.66927520,-53.92315000
-80.62927520,-54.81429000
-80.58927520,-54.81429000
-80.54927520,-53.92315000
-80.50927520,-53.92315000
-80.46927520,-53.92315000
-80.42927520,-53.92315000
