Time,Channel B
(us),(mV)

-100.10319966,-3.10068000
-100.06319966,-4.88296100
-100.02319966,-1.31840000
-99.98319966,0.46388130
-99.94319966,-0.42725910
-99.90319966,0.46388130
-99.86319966,0.46388130
-99.82319966,0.46388130
-99.78319966,2.24616200
-99.74319966,3.13730300
-99.70319966,3.13730300
-99.66319966,4.02844300
-99.62319966,4.02844300
-99.58319966,4.91958400
-99.54319966,4.91958400
-99.50319966,6.70491600
-99.46319966,6.70491600
-99.42319966,7.59605700
-99.38319966,7.59605700
-99.34319966,7.59605700
-99.30319966,8.48719700
-99.26319966,9.37833800
-99.22319966,10.26948000
-99.18319966,11.16062000
-99.14319966,11.16062000
-99.10319966,12.05481000
-99.06319966,12.05481000
-99.02319966,12.94595000
-98.98319966,13.83709000
-98.94319966,13.83709000
-98.90319966,14.72823000
-98.86319966,14.72823000
-98.82319966,16.51051000
-98.78319966,16.51051000
-98.74319966,16.51051000
-98.70319967,18.29585000
-98.66319967,18.29585000
-98.62319967,18.29585000
-98.58319967,19.18699000
-98.54319967,19.18699000
-98.50319967,20.96927000
-98.46319967,20.96927000
-98.42319967,20.96927000
-98.38319967,21.86041000
-98.34319967,22.75155000
-98.30319967,22.75155000
-98.26319967,23.64574000
-98.22319967,24.53688000
-98.18319967,24.53688000
-98.14319967,24.53688000
-98.10319967,25.42802000
-98.06319967,26.31916000
-98.02319967,26.31916000
-97.98319967,26.31916000
-97.94319967,28.10144000
-97.90319967,28.10144000
-97.86319967,28.99564000
-97.82319967,28.99564000
-97.78319967,28.99564000
-97.74319967,29.88678000
-97.70319967,30.77792000
-97.66319967,30.77792000
-97.62319967,31.66906000
-97.58319967,31.66906000
-97.54319967,32.56020000
-97.50319967,32.56020000
-97.46319967,33.45134000
-97.42319967,33.45134000
-97.38319967,35.23667000
-97.34319967,35.23667000
-97.30319967,35.23667000
-97.26319967,35.23667000
-97.22319967,36.12781000
-97.18319967,36.12781000
-97.14319967,36.12781000
-97.10319967,37.01895000
-97.06319968,37.91009000
-97.02319968,38.80123000
-96.98319968,38.80123000
-96.94319968,38.80123000
-96.90319968,39.69238000
-96.86319968,39.69238000
-96.82319968,39.69238000
-96.78319968,40.58657000
-96.74319968,40.58657000
-96.70319968,40.58657000
-96.66319968,41.47770000
-96.62319968,41.47770000
-96.58319968,42.36885000
-96.54319968,42.36885000
-96.50319968,42.36885000
-96.46319968,43.25999000
-96.42319968,43.25999000
-96.38319968,43.25999000
-96.34319968,43.25999000
-96.30319968,43.25999000
-96.26319968,44.15113000
-96.22319968,45.04227000
-96.18319968,45.04227000
-96.14319968,45.93341000
-96.10319968,45.93341000
-96.06319968,45.93341000
-96.02319968,45.93341000
-95.98319968,46.82760000
-95.94319968,46.82760000
-95.90319968,46.82760000
-95.86319968,46.82760000
-95.82319968,47.71874000
-95.78319968,47.71874000
-95.74319968,47.71874000
-95.70319968,47.71874000
-95.66319968,48.60988000
-95.62319968,48.60988000
-95.58319968,49.50102000
-95.54319968,49.50102000
-95.50319968,49.50102000
-95.46319968,49.50102000
-95.42319969,49.50102000
-95.38319969,49.50102000
-95.34319969,50.39216000
-95.30319969,50.39216000
-95.26319969,50.39216000
-95.22319969,50.39216000
-95.18319969,50.39216000
-95.14319969,50.39216000
-95.10319969,51.28331000
-95.06319969,50.39216000
-95.02319969,51.28331000
-94.98319969,51.28331000
-94.94319969,52.17749000
-94.90319969,52.17749000
-94.86319969,52.17749000
-94.82319969,51.28331000
-94.78319969,53.06863000
-94.74319969,52.17749000
-94.70319969,53.06863000
-94.66319969,52.17749000
-94.62319969,52.17749000
-94.58319969,52.17749000
-94.54319969,53.06863000
-94.50319969,53.06863000
-94.46319969,53.06863000
-94.42319969,53.06863000
-94.38319969,53.06863000
-94.34319969,53.06863000
-94.30319969,53.06863000
-94.26319969,53.06863000
-94.22319969,53.06863000
-94.18319969,53.06863000
-94.14319969,53.06863000
-94.10319969,53.06863000
-94.06319969,53.06863000
-94.02319969,52.17749000
-93.98319969,53.06863000
-93.94319969,53.06863000
-93.90319969,53.06863000
-93.86319969,53.06863000
-93.82319969,53.06863000
-93.78319969,52.17749000
-93.74319970,53.06863000
-93.70319970,52.17749000
-93.66319970,52.17749000
-93.62319970,52.17749000
-93.58319970,52.17749000
-93.54319970,52.17749000
-93.50319970,52.17749000
-93.46319970,51.28331000
-93.42319970,51.28331000
-93.38319970,50.39216000
-93.34319970,51.28331000
-93.30319970,51.28331000
-93.26319970,50.39216000
-93.22319970,50.39216000
-93.18319970,50.39216000
-93.14319970,50.39216000
-93.10319970,50.39216000
-93.06319970,49.50102000
-93.02319970,50.39216000
-92.98319970,49.50102000
-92.94319970,49.50102000
-92.90319970,49.50102000
-92.86319970,49.50102000
-92.82319970,49.50102000
-92.78319970,48.60988000
-92.74319970,48.60988000
-92.70319970,47.71874000
-92.66319970,47.71874000
-92.62319970,47.71874000
-92.58319970,47.71874000
-92.54319970,46.82760000
-92.50319970,46.82760000
-92.46319970,46.82760000
-92.42319970,46.82760000
-92.38319970,45.93341000
-92.34319970,45.93341000
-92.30319970,45.93341000
-92.26319970,45.04227000
-92.22319970,45.93341000
-92.18319970,44.15113000
-92.14319970,44.15113000
-92.10319971,44.15113000
-92.06319971,43.25999000
-92.02319971,42.36885000
-91.98319971,45.93341000
-91.94319971,43.25999000
-91.90319971,42.36885000
-91.86319971,42.36885000
-91.82319971,42.36885000
-91.78319971,42.36885000
-91.74319971,41.47770000
-91.70319971,40.58657000
-91.66319971,40.58657000
-91.62319971,40.58657000
-91.58319971,39.69238000
-91.54319971,39.69238000
-91.50319971,39.69238000
-91.46319971,39.69238000
-91.42319971,38.80123000
-91.38319971,38.80123000
-91.34319971,37.91009000
-91.30319971,37.01895000
-91.26319971,36.12781000
-91.22319971,36.12781000
-91.18319971,36.12781000
-91.14319971,36.12781000
-91.10319971,35.23667000
-91.06319971,35.23667000
-91.02319971,33.45134000
-90.98319971,33.45134000
-90.94319971,33.45134000
-90.90319971,32.56020000
-90.86319971,32.56020000
-90.82319971,31.66906000
-90.78319971,31.66906000
-90.74319971,31.66906000
-90.70319971,30.77792000
-90.66319971,29.88678000
-90.62319971,29.88678000
-90.58319971,28.99564000
-90.54319971,28.99564000
-90.50319971,28.99564000
-90.46319972,28.99564000
-90.42319972,28.10144000
-90.38319972,26.31916000
-90.34319972,26.31916000
-90.30319972,25.42802000
-90.26319972,25.42802000
-90.22319972,24.53688000
-90.18319972,24.53688000
-90.14319972,23.64574000
-90.10319972,22.75155000
-90.06319972,22.75155000
-90.02319972,21.86041000
-89.98319972,21.86041000
-89.94319972,20.96927000
-89.90319972,20.96927000
-89.86319972,19.18699000
-89.82319972,19.18699000
-89.78319972,18.29585000
-89.74319972,18.29585000
-89.70319972,18.29585000
-89.66319972,16.51051000
-89.62319972,17.40165000
-89.58319972,15.61937000
-89.54319972,14.72823000
-89.50319972,14.72823000
-89.46319972,14.72823000
-89.42319972,14.72823000
-89.38319972,13.83709000
-89.34319972,12.05481000
-89.30319972,12.05481000
-89.26319972,11.16062000
-89.22319972,11.16062000
-89.18319972,10.26948000
-89.14319972,10.26948000
-89.10319972,9.37833800
-89.06319972,8.48719700
-89.02319972,8.48719700
-88.98319972,7.59605700
-88.94319972,6.70491600
-88.90319972,6.70491600
-88.86319972,4.91958400
-88.82319973,4.91958400
-88.78319973,4.02844300
-88.74319973,4.02844300
-88.70319973,3.13730300
-88.66319973,3.13730300
-88.62319973,2.24616200
-88.58319973,1.35502200
-88.54319973,0.46388130
-88.50319973,0.46388130
-88.46319973,-0.42725910
-88.42319973,-1.31840000
-88.38319973,-2.20954000
-88.34319973,-2.20954000
-88.30319973,-3.10068000
-88.26319973,-3.10068000
-88.22319973,-3.99182100
-88.18319973,-4.88296100
-88.14319973,-4.88296100
-88.10319973,-5.77715400
-88.06319973,-6.66829400
-88.02319973,-6.66829400
-87.98319973,-7.55943400
-87.94319973,-8.45057600
-87.90319973,-9.34171500
-87.86319973,-10.23286000
-87.82319973,-10.23286000
-87.78319973,-10.23286000
-87.74319973,-11.12705000
-87.70319973,-12.90933000
-87.66319973,-12.90933000
-87.62319973,-12.90933000
-87.58319973,-13.80047000
-87.54319973,-14.69161000
-87.50319973,-15.58275000
-87.46319973,-15.58275000
-87.42319973,-16.47389000
-87.38319973,-17.36808000
-87.34319973,-17.36808000
-87.30319973,-18.25922000
-87.26319973,-18.25922000
-87.22319973,-19.15036000
-87.18319974,-20.04151000
-87.14319974,-20.93265000
-87.10319974,-20.93265000
-87.06319974,-21.82379000
-87.02319974,-21.82379000
-86.98319974,-22.71798000
-86.94319974,-24.50026000
-86.90319974,-24.50026000
-86.86319974,-24.50026000
-86.82319974,-25.39140000
-86.78319974,-25.39140000
-86.74319974,-26.28254000
-86.70319974,-27.17368000
-86.66319974,-28.06787000
-86.62319974,-28.06787000
-86.58319974,-28.95901000
-86.54319974,-28.95901000
-86.50319974,-30.74129000
-86.46319974,-30.74129000
-86.42319974,-31.63244000
-86.38319974,-31.63244000
-86.34319974,-31.63244000
-86.30319974,-32.52357000
-86.26319974,-33.41471000
-86.22319974,-34.30891000
-86.18319974,-35.20005000
-86.14319974,-35.20005000
-86.10319974,-35.20005000
-86.06319974,-36.09119000
-86.02319974,-36.98233000
-85.98319974,-37.87347000
-85.94319974,-38.76461000
-85.90319974,-37.87347000
-85.86319974,-38.76461000
-85.82319974,-38.76461000
-85.78319974,-39.65880000
-85.74319974,-40.54994000
-85.70319974,-41.44109000
-85.66319974,-41.44109000
-85.62319974,-42.33222000
-85.58319974,-42.33222000
-85.54319975,-42.33222000
-85.50319975,-43.22336000
-85.46319975,-44.11451000
-85.42319975,-44.11451000
-85.38319975,-45.00565000
-85.34319975,-45.00565000
-85.30319975,-45.89984000
-85.26319975,-45.89984000
-85.22319975,-45.89984000
-85.18319975,-46.79098000
-85.14319975,-50.35554000
-85.10319975,-46.79098000
-85.06319975,-46.79098000
-85.02319975,-49.46440000
-84.98319975,-49.46440000
-84.94319975,-49.46440000
-84.90319975,-50.35554000
-84.86319975,-50.35554000
-84.82319975,-51.24973000
-84.78319975,-52.14087000
-84.74319975,-53.03201000
-84.70319975,-53.03201000
-84.66319975,-53.03201000
-84.62319975,-53.03201000
-84.58319975,-53.92315000
-84.54319975,-53.92315000
-84.50319975,-54.81429000
-84.46319975,-54.81429000
-84.42319975,-55.70544000
-84.38319975,-55.70544000
-84.34319975,-55.70544000
-84.30319975,-56.59963000
-84.26319975,-56.59963000
-84.22319975,-57.49076000
-84.18319975,-57.49076000
-84.14319975,-57.49076000
-84.10319975,-58.38191000
-84.06319975,-59.27305000
-84.02319975,-59.27305000
-83.98319975,-59.27305000
-83.94319975,-60.16419000
-83.90319976,-60.16419000
-83.86319976,-60.16419000
-83.82319976,-60.16419000
-83.78319976,-61.05533000
-83.74319976,-61.05533000
-83.70319976,-61.05533000
-83.66319976,-61.94647000
-83.62319976,-61.94647000
-83.58319976,-62.84066000
-83.54319976,-62.84066000
-83.50319976,-63.73180000
-83.46319976,-62.84066000
-83.42319976,-63.73180000
-83.38319976,-63.73180000
-83.34319976,-63.73180000
-83.30319976,-63.73180000
-83.26319976,-63.73180000
-83.22319976,-64.62294000
-83.18319976,-64.62294000
-83.14319976,-64.62294000
-83.10319976,-65.51408000
-83.06319976,-65.51408000
-83.02319976,-66.40523000
-82.98319976,-66.40523000
-82.94319976,-66.40523000
-82.90319976,-67.29636000
-82.86319976,-67.29636000
-82.82319976,-67.29636000
-82.78319976,-67.29636000
-82.74319976,-67.29636000
-82.70319976,-67.29636000
-82.66319976,-67.29636000
-82.62319976,-67.29636000
-82.58319976,-68.19056000
-82.54319976,-68.19056000
-82.50319976,-67.29636000
-82.46319976,-68.19056000
-82.42319976,-68.19056000
-82.38319976,-68.19056000
-82.34319976,-68.19056000
-82.30319976,-68.19056000
-82.26319977,-68.19056000
-82.22319977,-68.19056000
-82.18319977,-68.19056000
-82.14319977,-69.08170000
-82.10319977,-68.19056000
-82.06319977,-68.19056000
-82.02319977,-69.08170000
-81.98319977,-69.08170000
-81.94319977,-69.08170000
-81.90319977,-69.08170000
-81.86319977,-69.08170000
-81.82319977,-68.19056000
-81.78319977,-69.97284000
-81.74319977,-69.08170000
-81.70319977,-68.19056000
-81.66319977,-69.08170000
-81.62319977,-69.08170000
-81.58319977,-69.08170000
-81.54319977,-69.08170000
-81.50319977,-69.08170000
-81.46319977,-69.08170000
-81.42319977,-69.08170000
-81.38319977,-69.08170000
-81.34319977,-69.08170000
-81.30319977,-69.08170000
-81.26319977,-69.08170000
-81.22319977,-69.08170000
-81.18319977,-68.19056000
-81.14319977,-68.19056000
-81.10319977,-68.19056000
-81.06319977,-68.19056000
-81.02319977,-68.19056000
-80.98319977,-68.19056000
-80.94319977,-68.19056000
-80.90319977,-68.19056000
-80.86319977,-67.29636000
-80.82319977,-68.19056000
-80.78319977,-67.29636000
-80.74319977,-67.29636000
-80.70319977,-67.29636000
-80.66319977,-67.29636000
-80.62319977,-67.29636000
-80.58319978,-67.29636000
-80.54319978,-67.29636000
