Time,Channel B
(us),(mV)

-100.10597907,-3.10068000
-100.06597907,-2.20954000
-100.02597907,-2.20954000
-99.98597907,-0.42725910
-99.94597907,-0.42725910
-99.90597907,0.46388130
-99.86597907,0.46388130
-99.82597907,1.35502200
-99.78597907,2.24616200
-99.74597907,4.02844300
-99.70597907,3.13730300
-99.66597908,3.13730300
-99.62597908,4.02844300
-99.58597908,4.91958400
-99.54597908,5.81072400
-99.50597908,6.70491600
-99.46597908,6.70491600
-99.42597908,6.70491600
-99.38597908,7.59605700
-99.34597908,8.48719700
-99.30597908,8.48719700
-99.26597908,10.26948000
-99.22597908,10.26948000
-99.18597908,11.16062000
-99.14597908,11.16062000
-99.10597908,12.05481000
-99.06597908,12.05481000
-99.02597908,13.83709000
-98.98597908,13.83709000
-98.94597908,14.72823000
-98.90597908,14.72823000
-98.86597908,15.61937000
-98.82597908,16.51051000
-98.78597908,16.51051000
-98.74597908,17.40165000
-98.70597908,17.40165000
-98.66597908,18.29585000
-98.62597908,19.18699000
-98.58597908,19.18699000
-98.54597908,20.07813000
-98.50597908,20.96927000
-98.46597908,20.96927000
-98.42597908,21.86041000
-98.38597908,21.86041000
-98.34597908,22.75155000
-98.30597908,23.64574000
-98.26597908,23.64574000
-98.22597908,24.53688000
-98.18597908,25.42802000
-98.14597908,25.42802000
-98.10597908,26.31916000
-98.06597908,26.31916000
-98.02597909,27.21030000
-97.98597909,28.10144000
-97.94597909,28.10144000
-97.90597909,28.10144000
-97.86597909,28.99564000
-97.82597909,29.88678000
-97.78597909,29.88678000
-97.74597909,29.88678000
-97.70597909,31.66906000
-97.66597909,31.66906000
-97.62597909,32.56020000
-97.58597909,32.56020000
-97.54597909,32.56020000
-97.50597909,32.56020000
-97.46597909,33.45134000
-97.42597909,35.23667000
-97.38597909,35.23667000
-97.34597909,35.23667000
-97.30597909,36.12781000
-97.26597909,36.12781000
-97.22597909,37.01895000
-97.18597909,37.01895000
-97.14597909,37.91009000
-97.10597909,38.80123000
-97.06597909,38.80123000
-97.02597909,39.69238000
-96.98597909,39.69238000
-96.94597909,39.69238000
-96.90597909,41.47770000
-96.86597909,41.47770000
-96.82597909,39.69238000
-96.78597909,41.47770000
-96.74597909,42.36885000
-96.70597909,43.25999000
-96.66597909,43.25999000
-96.62597909,43.25999000
-96.58597909,43.25999000
-96.54597909,44.15113000
-96.50597909,44.15113000
-96.46597909,44.15113000
-96.42597909,45.04227000
-96.38597910,45.93341000
-96.34597910,45.93341000
-96.30597910,45.93341000
-96.26597910,45.93341000
-96.22597910,46.82760000
-96.18597910,46.82760000
-96.14597910,46.82760000
-96.10597910,47.71874000
-96.06597910,47.71874000
-96.02597910,47.71874000
-95.98597910,48.60988000
-95.94597910,49.50102000
-95.90597910,49.50102000
-95.86597910,49.50102000
-95.82597910,49.50102000
-95.78597910,50.39216000
-95.74597910,50.39216000
-95.70597910,50.39216000
-95.66597910,51.28331000
-95.62597910,51.28331000
-95.58597910,51.28331000
-95.54597910,51.28331000
-95.50597910,53.06863000
-95.46597910,52.17749000
-95.42597910,53.06863000
-95.38597910,52.17749000
-95.34597910,53.06863000
-95.30597910,53.06863000
-95.26597910,53.06863000
-95.22597910,53.95978000
-95.18597910,53.95978000
-95.14597910,53.95978000
-95.10597910,53.95978000
-95.06597910,53.95978000
-95.02597910,53.95978000
-94.98597910,53.95978000
-94.94597910,54.85092000
-94.90597910,54.85092000
-94.86597910,54.85092000
-94.82597910,54.85092000
-94.78597910,54.85092000
-94.74597910,54.85092000
-94.70597911,55.74205000
-94.66597911,55.74205000
-94.62597911,55.74205000
-94.58597911,56.63320000
-94.54597911,56.63320000
-94.50597911,56.63320000
-94.46597911,56.63320000
-94.42597911,55.74205000
-94.38597911,56.63320000
-94.34597911,56.63320000
-94.30597911,56.63320000
-94.26597911,56.63320000
-94.22597911,56.63320000
-94.18597911,56.63320000
-94.14597911,57.52739000
-94.10597911,56.63320000
-94.06597911,56.63320000
-94.02597911,56.63320000
-93.98597911,56.63320000
-93.94597911,56.63320000
-93.90597911,56.63320000
-93.86597911,56.63320000
-93.82597911,56.63320000
-93.78597911,56.63320000
-93.74597911,56.63320000
-93.70597911,56.63320000
-93.66597911,56.63320000
-93.62597911,56.63320000
-93.58597911,56.63320000
-93.54597911,56.63320000
-93.50597911,56.63320000
-93.46597911,56.63320000
-93.42597911,56.63320000
-93.38597911,56.63320000
-93.34597911,56.63320000
-93.30597911,56.63320000
-93.26597911,55.74205000
-93.22597911,56.63320000
-93.18597911,56.63320000
-93.14597911,55.74205000
-93.10597911,55.74205000
-93.06597912,54.85092000
-93.02597912,54.85092000
-92.98597912,54.85092000
-92.94597912,54.85092000
-92.90597912,54.85092000
-92.86597912,53.95978000
-92.82597912,53.95978000
-92.78597912,53.95978000
-92.74597912,53.95978000
-92.70597912,53.95978000
-92.66597912,53.95978000
-92.62597912,53.95978000
-92.58597912,53.95978000
-92.54597912,51.28331000
-92.50597912,53.06863000
-92.46597912,53.06863000
-92.42597912,53.06863000
-92.38597912,53.06863000
-92.34597912,52.17749000
-92.30597912,51.28331000
-92.26597912,51.28331000
-92.22597912,51.28331000
-92.18597912,50.39216000
-92.14597912,50.39216000
-92.10597912,50.39216000
-92.06597912,50.39216000
-92.02597912,50.39216000
-91.98597912,50.39216000
-91.94597912,49.50102000
-91.90597912,49.50102000
-91.86597912,49.50102000
-91.82597912,47.71874000
-91.78597912,47.71874000
-91.74597912,47.71874000
-91.70597912,46.82760000
-91.66597912,46.82760000
-91.62597912,46.82760000
-91.58597912,46.82760000
-91.54597912,45.93341000
-91.50597912,45.93341000
-91.46597912,45.93341000
-91.42597913,45.04227000
-91.38597913,44.15113000
-91.34597913,44.15113000
-91.30597913,43.25999000
-91.26597913,43.25999000
-91.22597913,43.25999000
-91.18597913,43.25999000
-91.14597913,42.36885000
-91.10597913,42.36885000
-91.06597913,41.47770000
-91.02597913,40.58657000
-90.98597913,40.58657000
-90.94597913,40.58657000
-90.90597913,39.69238000
-90.86597913,39.69238000
-90.82597913,39.69238000
-90.78597913,38.80123000
-90.74597913,38.80123000
-90.70597913,37.91009000
-90.66597913,37.91009000
-90.62597913,37.01895000
-90.58597913,36.12781000
-90.54597913,36.12781000
-90.50597913,36.12781000
-90.46597913,35.23667000
-90.42597913,34.34248000
-90.38597913,33.45134000
-90.34597913,32.56020000
-90.30597913,32.56020000
-90.26597913,32.56020000
-90.22597913,32.56020000
-90.18597913,31.66906000
-90.14597913,31.66906000
-90.10597913,30.77792000
-90.06597913,31.66906000
-90.02597913,28.10144000
-89.98597913,28.99564000
-89.94597913,30.77792000
-89.90597913,28.99564000
-89.86597913,28.10144000
-89.82597913,27.21030000
-89.78597914,27.21030000
-89.74597914,26.31916000
-89.70597914,25.42802000
-89.66597914,25.42802000
-89.62597914,25.42802000
-89.58597914,23.64574000
-89.54597914,23.64574000
-89.50597914,23.64574000
-89.46597914,21.86041000
-89.42597914,21.86041000
-89.38597914,20.96927000
-89.34597914,20.96927000
-89.30597914,20.96927000
-89.26597914,19.18699000
-89.22597914,18.29585000
-89.18597914,18.29585000
-89.14597914,18.29585000
-89.10597914,17.40165000
-89.06597914,16.51051000
-89.02597914,16.51051000
-88.98597914,14.72823000
-88.94597914,14.72823000
-88.90597914,14.72823000
-88.86597914,14.72823000
-88.82597914,13.83709000
-88.78597914,12.94595000
-88.74597914,12.05481000
-88.70597914,12.05481000
-88.66597914,11.16062000
-88.62597914,10.26948000
-88.58597914,10.26948000
-88.54597914,9.37833800
-88.50597914,8.48719700
-88.46597914,7.59605700
-88.42597914,7.59605700
-88.38597914,6.70491600
-88.34597914,6.70491600
-88.30597914,4.91958400
-88.26597914,4.91958400
-88.22597914,4.02844300
-88.18597914,4.02844300
-88.14597915,3.13730300
-88.10597915,2.24616200
-88.06597915,2.24616200
-88.02597915,0.46388130
-87.98597915,0.46388130
-87.94597915,0.46388130
-87.90597915,-0.42725910
-87.86597915,-0.42725910
-87.82597915,-2.20954000
-87.78597915,-2.20954000
-87.74597915,-3.10068000
-87.70597915,-3.10068000
-87.66597915,-3.99182100
-87.62597915,-3.99182100
-87.58597915,-5.77715400
-87.54597915,-6.66829400
-87.50597915,-6.66829400
-87.46597915,-7.55943400
-87.42597915,-7.55943400
-87.38597915,-8.45057600
-87.34597915,-9.34171500
-87.30597915,-10.23286000
-87.26597915,-10.23286000
-87.22597915,-10.23286000
-87.18597915,-11.12705000
-87.14597915,-12.01819000
-87.10597915,-12.90933000
-87.06597915,-13.80047000
-87.02597915,-13.80047000
-86.98597915,-13.80047000
-86.94597915,-14.69161000
-86.90597915,-15.58275000
-86.86597915,-16.47389000
-86.82597915,-16.47389000
-86.78597915,-17.36808000
-86.74597915,-18.25922000
-86.70597915,-18.25922000
-86.66597915,-18.25922000
-86.62597915,-20.04151000
-86.58597915,-20.93265000
-86.54597915,-20.93265000
-86.50597916,-20.93265000
-86.46597916,-21.82379000
-86.42597916,-22.71798000
-86.38597916,-23.60912000
-86.34597916,-24.50026000
-86.30597916,-24.50026000
-86.26597916,-25.39140000
-86.22597916,-25.39140000
-86.18597916,-25.39140000
-86.14597916,-27.17368000
-86.10597916,-27.17368000
-86.06597916,-28.06787000
-86.02597916,-28.95901000
-85.98597916,-28.95901000
-85.94597916,-28.95901000
-85.90597916,-29.85015000
-85.86597916,-30.74129000
-85.82597916,-31.63244000
-85.78597916,-31.63244000
-85.74597916,-32.52357000
-85.70597916,-32.52357000
-85.66597916,-33.41471000
-85.62597916,-34.30891000
-85.58597916,-35.20005000
-85.54597916,-35.20005000
-85.50597916,-36.09119000
-85.46597916,-36.09119000
-85.42597916,-36.09119000
-85.38597916,-37.87347000
-85.34597916,-37.87347000
-85.30597916,-37.87347000
-85.26597916,-38.76461000
-85.22597916,-38.76461000
-85.18597916,-39.65880000
-85.14597916,-39.65880000
-85.10597916,-39.65880000
-85.06597916,-41.44109000
-85.02597916,-41.44109000
-84.98597916,-42.33222000
-84.94597916,-42.33222000
-84.90597916,-42.33222000
-84.86597917,-43.22336000
-84.82597917,-45.89984000
-84.78597917,-42.33222000
-84.74597917,-43.22336000
-84.70597917,-45.89984000
-84.66597917,-45.89984000
-84.62597917,-45.89984000
-84.58597917,-45.89984000
-84.54597917,-46.79098000
-84.50597917,-46.79098000
-84.46597917,-48.57326000
-84.42597917,-48.57326000
-84.38597917,-48.57326000
-84.34597917,-49.46440000
-84.30597917,-49.46440000
-84.26597917,-49.46440000
-84.22597917,-50.35554000
-84.18597917,-50.35554000
-84.14597917,-50.35554000
-84.10597917,-52.14087000
-84.06597917,-52.14087000
-84.02597917,-52.14087000
-83.98597917,-53.03201000
-83.94597917,-53.03201000
-83.90597917,-53.03201000
-83.86597917,-53.92315000
-83.82597917,-53.92315000
-83.78597917,-54.81429000
-83.74597917,-53.92315000
-83.70597917,-54.81429000
-83.66597917,-55.70544000
-83.62597917,-56.59963000
-83.58597917,-55.70544000
-83.54597917,-56.59963000
-83.50597917,-56.59963000
-83.46597917,-56.59963000
-83.42597917,-56.59963000
-83.38597917,-57.49076000
-83.34597917,-57.49076000
-83.30597917,-57.49076000
-83.26597917,-59.27305000
-83.22597917,-59.27305000
-83.18597918,-59.27305000
-83.14597918,-59.27305000
-83.10597918,-59.27305000
-83.06597918,-59.27305000
-83.02597918,-60.16419000
-82.98597918,-60.16419000
-82.94597918,-60.16419000
-82.90597918,-60.16419000
-82.86597918,-61.05533000
-82.82597918,-60.16419000
-82.78597918,-61.05533000
-82.74597918,-61.05533000
-82.70597918,-61.05533000
-82.66597918,-61.05533000
-82.62597918,-61.94647000
-82.58597918,-61.05533000
-82.54597918,-61.94647000
-82.50597918,-62.84066000
-82.46597918,-62.84066000
-82.42597918,-63.73180000
-82.38597918,-62.84066000
-82.34597918,-62.84066000
-82.30597918,-63.73180000
-82.26597918,-63.73180000
-82.22597918,-63.73180000
-82.18597918,-63.73180000
-82.14597918,-63.73180000
-82.10597918,-64.62294000
-82.06597918,-61.94647000
-82.02597918,-66.40523000
-81.98597918,-64.62294000
-81.94597918,-62.84066000
-81.90597918,-63.73180000
-81.86597918,-64.62294000
-81.82597918,-64.62294000
-81.78597918,-64.62294000
-81.74597918,-64.62294000
-81.70597918,-64.62294000
-81.66597918,-64.62294000
-81.62597918,-64.62294000
-81.58597918,-64.62294000
-81.54597919,-64.62294000
-81.50597919,-64.62294000
-81.46597919,-64.62294000
-81.42597919,-64.62294000
-81.38597919,-64.62294000
-81.34597919,-64.62294000
-81.30597919,-64.62294000
-81.26597919,-64.62294000
-81.22597919,-64.62294000
-81.18597919,-64.62294000
-81.14597919,-64.62294000
-81.10597919,-63.73180000
-81.06597919,-64.62294000
-81.02597919,-64.62294000
-80.98597919,-63.73180000
-80.94597919,-63.73180000
-80.90597919,-63.73180000
-80.86597919,-64.62294000
-80.82597919,-63.73180000
-80.78597919,-63.73180000
-80.74597919,-63.73180000
-80.70597919,-63.73180000
-80.66597919,-63.73180000
-80.62597919,-63.73180000
-80.58597919,-63.73180000
-80.54597919,-63.73180000
-80.50597919,-62.84066000
