Time,Channel B
(us),(mV)

-100.09246034,-3.10068000
-100.05246034,-3.10068000
-100.01246034,-2.20954000
-99.97246034,-0.42725910
-99.93246034,-0.42725910
-99.89246034,-0.42725910
-99.85246034,0.46388130
-99.81246034,1.35502200
-99.77246035,2.24616200
-99.73246035,3.13730300
-99.69246035,3.13730300
-99.65246035,4.02844300
-99.61246035,4.91958400
-99.57246035,4.91958400
-99.53246035,5.81072400
-99.49246035,6.70491600
-99.45246035,7.59605700
-99.41246035,7.59605700
-99.37246035,7.59605700
-99.33246035,8.48719700
-99.29246035,9.37833800
-99.25246035,10.26948000
-99.21246035,10.26948000
-99.17246035,11.16062000
-99.13246035,11.16062000
-99.09246035,12.05481000
-99.05246035,12.05481000
-99.01246035,13.83709000
-98.97246035,13.83709000
-98.93246035,14.72823000
-98.89246035,14.72823000
-98.85246035,16.51051000
-98.81246035,13.83709000
-98.77246035,17.40165000
-98.73246035,18.29585000
-98.69246035,17.40165000
-98.65246035,17.40165000
-98.61246035,18.29585000
-98.57246035,19.18699000
-98.53246035,20.96927000
-98.49246035,20.96927000
-98.45246035,21.86041000
-98.41246035,21.86041000
-98.37246035,21.86041000
-98.33246035,22.75155000
-98.29246035,23.64574000
-98.25246035,23.64574000
-98.21246035,24.53688000
-98.17246035,24.53688000
-98.13246036,26.31916000
-98.09246036,26.31916000
-98.05246036,26.31916000
-98.01246036,27.21030000
-97.97246036,28.10144000
-97.93246036,28.10144000
-97.89246036,28.99564000
-97.85246036,28.99564000
-97.81246036,28.99564000
-97.77246036,29.88678000
-97.73246036,29.88678000
-97.69246036,31.66906000
-97.65246036,31.66906000
-97.61246036,31.66906000
-97.57246036,32.56020000
-97.53246036,32.56020000
-97.49246036,33.45134000
-97.45246036,34.34248000
-97.41246036,34.34248000
-97.37246036,35.23667000
-97.33246036,35.23667000
-97.29246036,36.12781000
-97.25246036,36.12781000
-97.21246036,36.12781000
-97.17246036,37.01895000
-97.13246036,37.01895000
-97.09246036,37.91009000
-97.05246036,38.80123000
-97.01246036,38.80123000
-96.97246036,39.69238000
-96.93246036,39.69238000
-96.89246036,39.69238000
-96.85246036,40.58657000
-96.81246036,40.58657000
-96.77246036,41.47770000
-96.73246036,41.47770000
-96.69246036,42.36885000
-96.65246036,42.36885000
-96.61246036,43.25999000
-96.57246036,43.25999000
-96.53246036,43.25999000
-96.49246037,43.25999000
-96.45246037,44.15113000
-96.41246037,44.15113000
-96.37246037,45.04227000
-96.33246037,45.04227000
-96.29246037,45.93341000
-96.25246037,45.93341000
-96.21246037,45.93341000
-96.17246037,46.82760000
-96.13246037,46.82760000
-96.09246037,46.82760000
-96.05246037,47.71874000
-96.01246037,47.71874000
-95.97246037,47.71874000
-95.93246037,47.71874000
-95.89246037,48.60988000
-95.85246037,49.50102000
-95.81246037,49.50102000
-95.77246037,49.50102000
-95.73246037,50.39216000
-95.69246037,49.50102000
-95.65246037,49.50102000
-95.61246037,50.39216000
-95.57246037,50.39216000
-95.53246037,50.39216000
-95.49246037,50.39216000
-95.45246037,51.28331000
-95.41246037,51.28331000
-95.37246037,51.28331000
-95.33246037,53.06863000
-95.29246037,52.17749000
-95.25246037,52.17749000
-95.21246037,53.06863000
-95.17246037,53.06863000
-95.13246037,53.95978000
-95.09246037,53.06863000
-95.05246037,53.95978000
-95.01246037,53.95978000
-94.97246037,53.95978000
-94.93246037,53.95978000
-94.89246037,53.95978000
-94.85246037,53.95978000
-94.81246038,53.95978000
-94.77246038,53.95978000
-94.73246038,53.95978000
-94.69246038,53.95978000
-94.65246038,54.85092000
-94.61246038,54.85092000
-94.57246038,53.95978000
-94.53246038,54.85092000
-94.49246038,54.85092000
-94.45246038,54.85092000
-94.41246038,54.85092000
-94.37246038,54.85092000
-94.33246038,54.85092000
-94.29246038,55.74205000
-94.25246038,54.85092000
-94.21246038,54.85092000
-94.17246038,54.85092000
-94.13246038,54.85092000
-94.09246038,55.74205000
-94.05246038,54.85092000
-94.01246038,54.85092000
-93.97246038,54.85092000
-93.93246038,54.85092000
-93.89246038,54.85092000
-93.85246038,54.85092000
-93.81246038,54.85092000
-93.77246038,54.85092000
-93.73246038,54.85092000
-93.69246038,55.74205000
-93.65246038,54.85092000
-93.61246038,54.85092000
-93.57246038,54.85092000
-93.53246038,54.85092000
-93.49246038,54.85092000
-93.45246038,54.85092000
-93.41246038,54.85092000
-93.37246038,54.85092000
-93.33246038,54.85092000
-93.29246038,54.85092000
-93.25246038,53.95978000
-93.21246038,53.95978000
-93.17246039,53.95978000
-93.13246039,53.95978000
-93.09246039,53.95978000
-93.05246039,53.95978000
-93.01246039,53.06863000
-92.97246039,53.95978000
-92.93246039,53.06863000
-92.89246039,53.06863000
-92.85246039,53.06863000
-92.81246039,52.17749000
-92.77246039,53.06863000
-92.73246039,53.06863000
-92.69246039,52.17749000
-92.65246039,52.17749000
-92.61246039,51.28331000
-92.57246039,51.28331000
-92.53246039,50.39216000
-92.49246039,50.39216000
-92.45246039,50.39216000
-92.41246039,50.39216000
-92.37246039,50.39216000
-92.33246039,50.39216000
-92.29246039,50.39216000
-92.25246039,50.39216000
-92.21246039,47.71874000
-92.17246039,50.39216000
-92.13246039,50.39216000
-92.09246039,46.82760000
-92.05246039,47.71874000
-92.01246039,48.60988000
-91.97246039,47.71874000
-91.93246039,46.82760000
-91.89246039,46.82760000
-91.85246039,46.82760000
-91.81246039,45.93341000
-91.77246039,46.82760000
-91.73246039,45.93341000
-91.69246039,45.04227000
-91.65246039,45.04227000
-91.61246039,45.04227000
-91.57246039,44.15113000
-91.53246040,44.15113000
-91.49246040,43.25999000
-91.45246040,43.25999000
-91.41246040,43.25999000
-91.37246040,42.36885000
-91.33246040,42.36885000
-91.29246040,41.47770000
-91.25246040,41.47770000
-91.21246040,40.58657000
-91.17246040,40.58657000
-91.13246040,39.69238000
-91.09246040,39.69238000
-91.05246040,39.69238000
-91.01246040,39.69238000
-90.97246040,38.80123000
-90.93246040,37.91009000
-90.89246040,37.91009000
-90.85246040,37.91009000
-90.81246040,37.01895000
-90.77246040,36.12781000
-90.73246040,36.12781000
-90.69246040,36.12781000
-90.65246040,35.23667000
-90.61246040,35.23667000
-90.57246040,34.34248000
-90.53246040,33.45134000
-90.49246040,32.56020000
-90.45246040,32.56020000
-90.41246040,32.56020000
-90.37246040,31.66906000
-90.33246040,30.77792000
-90.29246040,31.66906000
-90.25246040,29.88678000
-90.21246040,29.88678000
-90.17246040,29.88678000
-90.13246040,28.99564000
-90.09246040,28.99564000
-90.05246040,28.10144000
-90.01246040,27.21030000
-89.97246040,26.31916000
-89.93246040,25.42802000
-89.89246041,25.42802000
-89.85246041,25.42802000
-89.81246041,24.53688000
-89.77246041,24.53688000
-89.73246041,23.64574000
-89.69246041,21.86041000
-89.65246041,21.86041000
-89.61246041,21.86041000
-89.57246041,21.86041000
-89.53246041,20.96927000
-89.49246041,20.96927000
-89.45246041,19.18699000
-89.41246041,19.18699000
-89.37246041,18.29585000
-89.33246041,18.29585000
-89.29246041,17.40165000
-89.25246041,17.40165000
-89.21246041,16.51051000
-89.17246041,15.61937000
-89.13246041,14.72823000
-89.09246041,14.72823000
-89.05246041,13.83709000
-89.01246041,14.72823000
-88.97246041,12.94595000
-88.93246041,12.05481000
-88.89246041,12.05481000
-88.85246041,11.16062000
-88.81246041,10.26948000
-88.77246041,10.26948000
-88.73246041,9.37833800
-88.69246041,8.48719700
-88.65246041,8.48719700
-88.61246041,7.59605700
-88.57246041,7.59605700
-88.53246041,6.70491600
-88.49246041,5.81072400
-88.45246041,4.91958400
-88.41246041,4.02844300
-88.37246041,4.02844300
-88.33246041,3.13730300
-88.29246041,3.13730300
-88.25246042,1.35502200
-88.21246042,1.35502200
-88.17246042,0.46388130
-88.13246042,0.46388130
-88.09246042,-0.42725910
-88.05246042,-1.31840000
-88.01246042,-1.31840000
-87.97246042,-2.20954000
-87.93246042,-3.10068000
-87.89246042,-3.10068000
-87.85246042,-3.99182100
-87.81246042,-3.99182100
-87.77246042,-4.88296100
-87.73246042,-5.77715400
-87.69246042,-6.66829400
-87.65246042,-6.66829400
-87.61246042,-7.55943400
-87.57246042,-8.45057600
-87.53246042,-9.34171500
-87.49246042,-10.23286000
-87.45246042,-10.23286000
-87.41246042,-10.23286000
-87.37246042,-11.12705000
-87.33246042,-12.90933000
-87.29246042,-12.90933000
-87.25246042,-12.90933000
-87.21246042,-13.80047000
-87.17246042,-13.80047000
-87.13246042,-14.69161000
-87.09246042,-15.58275000
-87.05246042,-16.47389000
-87.01246042,-16.47389000
-86.97246042,-18.25922000
-86.93246042,-18.25922000
-86.89246042,-17.36808000
-86.85246042,-18.25922000
-86.81246042,-20.04151000
-86.77246042,-20.93265000
-86.73246042,-20.93265000
-86.69246042,-21.82379000
-86.65246042,-21.82379000
-86.61246043,-23.60912000
-86.57246043,-24.50026000
-86.53246043,-24.50026000
-86.49246043,-24.50026000
-86.45246043,-25.39140000
-86.41246043,-25.39140000
-86.37246043,-27.17368000
-86.33246043,-27.17368000
-86.29246043,-27.17368000
-86.25246043,-28.06787000
-86.21246043,-28.06787000
-86.17246043,-28.95901000
-86.13246043,-28.95901000
-86.09246043,-29.85015000
-86.05246043,-30.74129000
-86.01246043,-31.63244000
-85.97246043,-31.63244000
-85.93246043,-31.63244000
-85.89246043,-31.63244000
-85.85246043,-33.41471000
-85.81246043,-34.30891000
-85.77246043,-34.30891000
-85.73246043,-35.20005000
-85.69246043,-36.09119000
-85.65246043,-36.09119000
-85.61246043,-36.09119000
-85.57246043,-37.87347000
-85.53246043,-37.87347000
-85.49246043,-38.76461000
-85.45246043,-38.76461000
-85.41246043,-39.65880000
-85.37246043,-39.65880000
-85.33246043,-39.65880000
-85.29246043,-40.54994000
-85.25246043,-41.44109000
-85.21246043,-42.33222000
-85.17246043,-42.33222000
-85.13246043,-42.33222000
-85.09246043,-43.22336000
-85.05246043,-43.22336000
-85.01246043,-44.11451000
-84.97246044,-45.00565000
-84.93246044,-45.00565000
-84.89246044,-45.89984000
-84.85246044,-45.89984000
-84.81246044,-46.79098000
-84.77246044,-46.79098000
-84.73246044,-46.79098000
-84.69246044,-48.57326000
-84.65246044,-47.68212000
-84.61246044,-48.57326000
-84.57246044,-48.57326000
-84.53246044,-49.46440000
-84.49246044,-49.46440000
-84.45246044,-49.46440000
-84.41246044,-50.35554000
-84.37246044,-51.24973000
-84.33246044,-51.24973000
-84.29246044,-52.14087000
-84.25246044,-53.03201000
-84.21246044,-53.03201000
-84.17246044,-53.92315000
-84.13246044,-52.14087000
-84.09246044,-53.03201000
-84.05246044,-56.59963000
-84.01246044,-54.81429000
-83.97246044,-53.92315000
-83.93246044,-54.81429000
-83.89246044,-55.70544000
-83.85246044,-56.59963000
-83.81246044,-56.59963000
-83.77246044,-56.59963000
-83.73246044,-56.59963000
-83.69246044,-57.49076000
-83.65246044,-57.49076000
-83.61246044,-58.38191000
-83.57246044,-58.38191000
-83.53246044,-58.38191000
-83.49246044,-58.38191000
-83.45246044,-59.27305000
-83.41246044,-59.27305000
-83.37246044,-60.16419000
-83.33246045,-60.16419000
-83.29246045,-60.16419000
-83.25246045,-60.16419000
-83.21246045,-61.05533000
-83.17246045,-60.16419000
-83.13246045,-61.05533000
-83.09246045,-61.05533000
-83.05246045,-61.05533000
-83.01246045,-61.94647000
-82.97246045,-61.94647000
-82.93246045,-61.94647000
-82.89246045,-62.84066000
-82.85246045,-63.73180000
-82.81246045,-63.73180000
-82.77246045,-63.73180000
-82.73246045,-63.73180000
-82.69246045,-63.73180000
-82.65246045,-64.62294000
-82.61246045,-63.73180000
-82.57246045,-63.73180000
-82.53246045,-64.62294000
-82.49246045,-64.62294000
-82.45246045,-64.62294000
-82.41246045,-64.62294000
-82.37246045,-64.62294000
-82.33246045,-64.62294000
-82.29246045,-64.62294000
-82.25246045,-65.51408000
-82.21246045,-64.62294000
-82.17246045,-65.51408000
-82.13246045,-65.51408000
-82.09246045,-66.40523000
-82.05246045,-65.51408000
-82.01246045,-66.40523000
-81.97246045,-66.40523000
-81.93246045,-66.40523000
-81.89246045,-66.40523000
-81.85246045,-66.40523000
-81.81246045,-66.40523000
-81.77246045,-66.40523000
-81.73246045,-66.40523000
-81.69246045,-67.29636000
-81.65246046,-67.29636000
-81.61246046,-66.40523000
-81.57246046,-66.40523000
-81.53246046,-67.29636000
-81.49246046,-66.40523000
-81.45246046,-67.29636000
-81.41246046,-66.40523000
-81.37246046,-66.40523000
-81.33246046,-66.40523000
-81.29246046,-67.29636000
-81.25246046,-67.29636000
-81.21246046,-66.40523000
-81.17246046,-66.40523000
-81.13246046,-66.40523000
-81.09246046,-66.40523000
-81.05246046,-66.40523000
-81.01246046,-65.51408000
-80.97246046,-66.40523000
-80.93246046,-66.40523000
-80.89246046,-65.51408000
-80.85246046,-65.51408000
-80.81246046,-65.51408000
-80.77246046,-65.51408000
-80.73246046,-64.62294000
-80.69246046,-64.62294000
-80.65246046,-64.62294000
-80.61246046,-64.62294000
-80.57246046,-64.62294000
-80.53246046,-64.62294000
