Time,Channel B
(us),(mV)

-100.08008394,-12.26844000
-100.04008394,-12.26844000
-100.00008394,-7.85851600
-99.96008394,-7.85851600
-99.92008394,-3.44859100
-99.88008394,0.96133300
-99.84008394,5.37125700
-99.80008394,5.37125700
-99.76008394,9.78118100
-99.72008394,14.19111000
-99.68008394,18.60103000
-99.64008394,18.60103000
-99.60008394,23.01095000
-99.56008394,23.01095000
-99.52008394,27.42088000
-99.48008394,31.83080000
-99.44008394,36.24073000
-99.40008394,36.24073000
-99.36008394,40.65065000
-99.32008394,40.65065000
-99.28008394,45.06058000
-99.24008394,49.47050000
-99.20008394,53.89569000
-99.16008394,53.89569000
-99.12008395,58.30561000
-99.08008395,58.30561000
-99.04008395,62.71553000
-99.00008395,62.71553000
-98.96008395,67.12546000
-98.92008395,71.53539000
-98.88008395,71.53539000
-98.84008395,75.94530000
-98.80008395,80.35523000
-98.76008395,84.76515000
-98.72008395,89.17508000
-98.68008395,89.17508000
-98.64008395,93.58500000
-98.60008395,93.58500000
-98.56008395,97.99493000
-98.52008395,97.99493000
-98.48008395,102.42010000
-98.44008395,106.83000000
-98.40008395,106.83000000
-98.36008395,111.24000000
-98.32008395,111.24000000
-98.28008395,115.64990000
-98.24008395,120.05980000
-98.20008395,124.46970000
-98.16008395,124.46970000
-98.12008395,124.46970000
-98.08008395,128.87970000
-98.04008395,133.28960000
-98.00008395,133.28960000
-97.96008395,142.10940000
-97.92008395,142.10940000
-97.88008395,142.10940000
-97.84008395,146.53460000
-97.80008395,146.53460000
-97.76008395,146.53460000
-97.72008395,150.94450000
-97.68008395,155.35450000
-97.64008395,159.76440000
-97.60008395,159.76440000
-97.56008395,164.17430000
-97.52008395,164.17430000
-97.48008396,168.58420000
-97.44008396,168.58420000
-97.40008396,168.58420000
-97.36008396,177.40410000
-97.32008396,177.40410000
-97.28008396,181.81400000
-97.24008396,181.81400000
-97.20008396,181.81400000
-97.16008396,186.22390000
-97.12008396,186.22390000
-97.08008396,195.05900000
-97.04008396,195.05900000
-97.00008396,195.05900000
-96.96008396,199.46900000
-96.92008396,199.46900000
-96.88008396,199.46900000
-96.84008396,203.87890000
-96.80008396,203.87890000
-96.76008396,208.28880000
-96.72008396,212.69870000
-96.68008396,212.69870000
-96.64008396,217.10870000
-96.60008396,217.10870000
-96.56008396,217.10870000
-96.52008396,217.10870000
-96.48008396,221.51860000
-96.44008396,221.51860000
-96.40008396,225.92850000
-96.36008396,225.92850000
-96.32008396,230.33840000
-96.28008396,230.33840000
-96.24008396,234.74840000
-96.20008396,234.74840000
-96.16008396,234.74840000
-96.12008396,234.74840000
-96.08008396,239.15830000
-96.04008396,239.15830000
-96.00008396,239.15830000
-95.96008396,243.58350000
-95.92008396,247.99340000
-95.88008396,247.99340000
-95.84008397,247.99340000
-95.80008397,252.40330000
-95.76008397,252.40330000
-95.72008397,252.40330000
-95.68008397,252.40330000
-95.64008397,256.81320000
-95.60008397,261.22310000
-95.56008397,256.81320000
-95.52008397,261.22310000
-95.48008397,261.22310000
-95.44008397,265.63310000
-95.40008397,265.63310000
-95.36008397,265.63310000
-95.32008397,265.63310000
-95.28008397,270.04300000
-95.24008397,270.04300000
-95.20008397,270.04300000
-95.16008397,270.04300000
-95.12008397,270.04300000
-95.08008397,274.45290000
-95.04008397,274.45290000
-95.00008397,274.45290000
-94.96008397,274.45290000
-94.92008397,278.86290000
-94.88008397,278.86290000
-94.84008397,278.86290000
-94.80008397,283.27280000
-94.76008397,283.27280000
-94.72008397,283.27280000
-94.68008397,283.27280000
-94.64008397,283.27280000
-94.60008397,283.27280000
-94.56008397,283.27280000
-94.52008397,283.27280000
-94.48008397,287.69800000
-94.44008397,287.69800000
-94.40008397,283.27280000
-94.36008397,287.69800000
-94.32008397,287.69800000
-94.28008397,287.69800000
-94.24008397,287.69800000
-94.20008397,287.69800000
-94.16008398,287.69800000
-94.12008398,287.69800000
-94.08008398,287.69800000
-94.04008398,292.10790000
-94.00008398,287.69800000
-93.96008398,287.69800000
-93.92008398,292.10790000
-93.88008398,287.69800000
-93.84008398,292.10790000
-93.80008398,292.10790000
-93.76008398,287.69800000
-93.72008398,292.10790000
-93.68008398,287.69800000
-93.64008398,292.10790000
-93.60008398,292.10790000
-93.56008398,292.10790000
-93.52008398,287.69800000
-93.48008398,287.69800000
-93.44008398,292.10790000
-93.40008398,287.69800000
-93.36008398,287.69800000
-93.32008398,287.69800000
-93.28008398,287.69800000
-93.24008398,287.69800000
-93.20008398,287.69800000
-93.16008398,287.69800000
-93.12008398,287.69800000
-93.08008398,287.69800000
-93.04008398,287.69800000
-93.00008398,287.69800000
-92.96008398,287.69800000
-92.92008398,287.69800000
-92.88008398,283.27280000
-92.84008398,287.69800000
-92.80008398,283.27280000
-92.76008398,283.27280000
-92.72008398,283.27280000
-92.68008398,283.27280000
-92.64008398,283.27280000
-92.60008398,278.86290000
-92.56008398,278.86290000
-92.52008399,278.86290000
-92.48008399,278.86290000
-92.44008399,274.45290000
-92.40008399,274.45290000
-92.36008399,274.45290000
-92.32008399,274.45290000
-92.28008399,270.04300000
-92.24008399,270.04300000
-92.20008399,270.04300000
-92.16008399,270.04300000
-92.12008399,265.63310000
-92.08008399,265.63310000
-92.04008399,265.63310000
-92.00008399,265.63310000
-91.96008399,265.63310000
-91.92008399,265.63310000
-91.88008399,261.22310000
-91.84008399,261.22310000
-91.80008399,256.81320000
-91.76008399,252.40330000
-91.72008399,252.40330000
-91.68008399,252.40330000
-91.64008399,252.40330000
-91.60008399,252.40330000
-91.56008399,252.40330000
-91.52008399,247.99340000
-91.48008399,247.99340000
-91.44008399,247.99340000
-91.40008399,243.58350000
-91.36008399,239.15830000
-91.32008399,239.15830000
-91.28008399,239.15830000
-91.24008399,234.74840000
-91.20008399,234.74840000
-91.16008399,234.74840000
-91.12008399,230.33840000
-91.08008399,230.33840000
-91.04008399,230.33840000
-91.00008399,230.33840000
-90.96008399,221.51860000
-90.92008399,221.51860000
-90.88008400,221.51860000
-90.84008400,217.10870000
-90.80008400,217.10870000
-90.76008400,217.10870000
-90.72008400,212.69870000
-90.68008400,212.69870000
-90.64008400,208.28880000
-90.60008400,208.28880000
-90.56008400,203.87890000
-90.52008400,199.46900000
-90.48008400,199.46900000
-90.44008400,199.46900000
-90.40008400,195.05900000
-90.36008400,195.05900000
-90.32008400,190.63390000
-90.28008400,190.63390000
-90.24008400,186.22390000
-90.20008400,181.81400000
-90.16008400,181.81400000
-90.12008400,181.81400000
-90.08008400,181.81400000
-90.04008400,177.40410000
-90.00008400,177.40410000
-89.96008400,168.58420000
-89.92008400,168.58420000
-89.88008400,164.17430000
-89.84008400,164.17430000
-89.80008400,164.17430000
-89.76008400,159.76440000
-89.72008400,159.76440000
-89.68008400,155.35450000
-89.64008400,150.94450000
-89.60008400,150.94450000
-89.56008400,146.53460000
-89.52008400,142.10940000
-89.48008400,142.10940000
-89.44008400,142.10940000
-89.40008400,137.69950000
-89.36008400,133.28960000
-89.32008400,128.87970000
-89.28008400,128.87970000
-89.24008401,128.87970000
-89.20008401,120.05980000
-89.16008401,120.05980000
-89.12008401,120.05980000
-89.08008401,111.24000000
-89.04008401,111.24000000
-89.00008401,111.24000000
-88.96008401,106.83000000
-88.92008401,106.83000000
-88.88008401,97.99493000
-88.84008401,97.99493000
-88.80008401,93.58500000
-88.76008401,93.58500000
-88.72008401,89.17508000
-88.68008401,89.17508000
-88.64008401,84.76515000
-88.60008401,80.35523000
-88.56008401,75.94530000
-88.52008401,75.94530000
-88.48008401,75.94530000
-88.44008401,71.53539000
-88.40008401,71.53539000
-88.36008401,62.71553000
-88.32008401,58.30561000
-88.28008401,58.30561000
-88.24008401,58.30561000
-88.20008401,53.89569000
-88.16008401,49.47050000
-88.12008401,45.06058000
-88.08008401,45.06058000
-88.04008401,40.65065000
-88.00008401,40.65065000
-87.96008401,36.24073000
-87.92008401,31.83080000
-87.88008401,27.42088000
-87.84008401,27.42088000
-87.80008401,23.01095000
-87.76008401,23.01095000
-87.72008401,18.60103000
-87.68008401,14.19111000
-87.64008401,9.78118100
-87.60008402,5.37125700
-87.56008402,5.37125700
-87.52008402,0.96133300
-87.48008402,0.96133300
-87.44008402,-3.44859100
-87.40008402,-7.85851600
-87.36008402,-12.26844000
-87.32008402,-12.26844000
-87.28008402,-12.26844000
-87.24008402,-16.67836000
-87.20008402,-21.08829000
-87.16008402,-25.49821000
-87.12008402,-29.90814000
-87.08008402,-29.90814000
-87.04008402,-34.31806000
-87.00008402,-34.31806000
-86.96008402,-43.15317000
-86.92008402,-43.15317000
-86.88008402,-47.56310000
-86.84008402,-47.56310000
-86.80008402,-47.56310000
-86.76008402,-51.97302000
-86.72008402,-56.38294000
-86.68008402,-60.79287000
-86.64008402,-65.20279000
-86.60008402,-65.20279000
-86.56008402,-69.61272000
-86.52008402,-69.61272000
-86.48008402,-74.02264000
-86.44008402,-82.84248000
-86.40008402,-82.84248000
-86.36008402,-82.84248000
-86.32008402,-87.25241000
-86.28008402,-87.25241000
-86.24008402,-87.25241000
-86.20008402,-91.67760000
-86.16008402,-96.08752000
-86.12008402,-100.49750000
-86.08008402,-100.49750000
-86.04008402,-104.90740000
-86.00008402,-109.31730000
-85.96008403,-113.72720000
-85.92008403,-113.72720000
-85.88008403,-118.13710000
-85.84008403,-118.13710000
-85.80008403,-122.54710000
-85.76008403,-122.54710000
-85.72008403,-126.95700000
-85.68008403,-131.36690000
-85.64008403,-135.79210000
-85.60008403,-135.79210000
-85.56008403,-135.79210000
-85.52008403,-140.20200000
-85.48008403,-140.20200000
-85.44008403,-149.02190000
-85.40008403,-149.02190000
-85.36008403,-153.43180000
-85.32008403,-153.43180000
-85.28008403,-153.43180000
-85.24008403,-157.84170000
-85.20008403,-162.25160000
-85.16008403,-162.25160000
-85.12008403,-166.66160000
-85.08008403,-171.07150000
-85.04008403,-171.07150000
-85.00008403,-171.07150000
-84.96008403,-175.48140000
-84.92008403,-179.89130000
-84.88008403,-179.89130000
-84.84008403,-184.31650000
-84.80008403,-184.31650000
-84.76008403,-188.72640000
-84.72008403,-188.72640000
-84.68008403,-193.13640000
-84.64008403,-193.13640000
-84.60008403,-197.54630000
-84.56008403,-197.54630000
-84.52008403,-201.95620000
-84.48008403,-201.95620000
-84.44008403,-206.36610000
-84.40008403,-206.36610000
-84.36008403,-206.36610000
-84.32008404,-210.77610000
-84.28008404,-215.18600000
-84.24008404,-215.18600000
-84.20008404,-219.59590000
-84.16008404,-224.00580000
-84.12008404,-224.00580000
-84.08008404,-224.00580000
-84.04008404,-224.00580000
-84.00008404,-228.41580000
-83.96008404,-228.41580000
-83.92008404,-228.41580000
-83.88008404,-232.84100000
-83.84008404,-232.84100000
-83.80008404,-237.25090000
-83.76008404,-241.66080000
-83.72008404,-241.66080000
-83.68008404,-241.66080000
-83.64008404,-241.66080000
-83.60008404,-246.07070000
-83.56008404,-246.07070000
-83.52008404,-246.07070000
-83.48008404,-254.89060000
-83.44008404,-254.89060000
-83.40008404,-254.89060000
-83.36008404,-259.30050000
-83.32008404,-259.30050000
-83.28008404,-259.30050000
-83.24008404,-259.30050000
-83.20008404,-259.30050000
-83.16008404,-263.71040000
-83.12008404,-263.71040000
-83.08008404,-268.12040000
-83.04008404,-268.12040000
-83.00008404,-268.12040000
-82.96008404,-272.53030000
-82.92008404,-272.53030000
-82.88008404,-272.53030000
-82.84008404,-276.95550000
-82.80008404,-276.95550000
-82.76008404,-276.95550000
-82.72008404,-276.95550000
-82.68008404,-276.95550000
-82.64008405,-281.36540000
-82.60008405,-281.36540000
-82.56008405,-281.36540000
-82.52008405,-281.36540000
-82.48008405,-281.36540000
-82.44008405,-281.36540000
-82.40008405,-285.77530000
-82.36008405,-285.77530000
-82.32008405,-290.18520000
-82.28008405,-285.77530000
-82.24008405,-290.18520000
-82.20008405,-290.18520000
-82.16008405,-290.18520000
-82.12008405,-290.18520000
-82.08008405,-294.59520000
-82.04008405,-294.59520000
-82.00008405,-290.18520000
-81.96008405,-294.59520000
-81.92008405,-294.59520000
-81.88008405,-294.59520000
-81.84008405,-294.59520000
-81.80008405,-294.59520000
-81.76008405,-294.59520000
-81.72008405,-294.59520000
-81.68008405,-294.59520000
-81.64008405,-294.59520000
-81.60008405,-294.59520000
-81.56008405,-299.00510000
-81.52008405,-294.59520000
-81.48008405,-299.00510000
-81.44008405,-299.00510000
-81.40008405,-299.00510000
-81.36008405,-299.00510000
-81.32008405,-299.00510000
-81.28008405,-294.59520000
-81.24008405,-299.00510000
-81.20008405,-299.00510000
-81.16008405,-299.00510000
-81.12008405,-299.00510000
-81.08008405,-294.59520000
-81.04008405,-299.00510000
-81.00008406,-294.59520000
-80.96008406,-294.59520000
-80.92008406,-299.00510000
-80.88008406,-294.59520000
-80.84008406,-299.00510000
-80.80008406,-294.59520000
-80.76008406,-294.59520000
-80.72008406,-294.59520000
-80.68008406,-294.59520000
-80.64008406,-294.59520000
-80.60008406,-294.59520000
-80.56008406,-294.59520000
-80.52008406,-294.59520000
-80.48008406,-294.59520000
-80.44008406,-294.59520000
