Time,Channel B
(us),(mV)

-100.08276149,-12.26844000
-100.04276149,-12.26844000
-100.00276149,-7.85851600
-99.96276149,-3.44859100
-99.92276149,0.96133300
-99.88276149,0.96133300
-99.84276149,5.37125700
-99.80276149,5.37125700
-99.76276149,9.78118100
-99.72276149,14.19111000
-99.68276149,18.60103000
-99.64276149,18.60103000
-99.60276149,23.01095000
-99.56276149,23.01095000
-99.52276150,27.42088000
-99.48276150,27.42088000
-99.44276150,36.24073000
-99.40276150,40.65065000
-99.36276150,40.65065000
-99.32276150,40.65065000
-99.28276150,45.06058000
-99.24276150,49.47050000
-99.20276150,53.89569000
-99.16276150,58.30561000
-99.12276150,58.30561000
-99.08276150,58.30561000
-99.04276150,62.71553000
-99.00276150,67.12546000
-98.96276150,71.53539000
-98.92276150,71.53539000
-98.88276150,75.94530000
-98.84276150,75.94530000
-98.80276150,80.35523000
-98.76276150,84.76515000
-98.72276150,89.17508000
-98.68276150,89.17508000
-98.64276150,93.58500000
-98.60276150,93.58500000
-98.56276150,93.58500000
-98.52276150,97.99493000
-98.48276150,102.42010000
-98.44276150,106.83000000
-98.40276150,106.83000000
-98.36276150,111.24000000
-98.32276150,111.24000000
-98.28276150,115.64990000
-98.24276150,120.05980000
-98.20276150,124.46970000
-98.16276150,124.46970000
-98.12276150,128.87970000
-98.08276150,128.87970000
-98.04276150,133.28960000
-98.00276150,133.28960000
-97.96276150,142.10940000
-97.92276150,142.10940000
-97.88276151,146.53460000
-97.84276151,146.53460000
-97.80276151,146.53460000
-97.76276151,150.94450000
-97.72276151,150.94450000
-97.68276151,155.35450000
-97.64276151,159.76440000
-97.60276151,159.76440000
-97.56276151,164.17430000
-97.52276151,164.17430000
-97.48276151,168.58420000
-97.44276151,168.58420000
-97.40276151,172.99420000
-97.36276151,177.40410000
-97.32276151,177.40410000
-97.28276151,181.81400000
-97.24276151,181.81400000
-97.20276151,181.81400000
-97.16276151,186.22390000
-97.12276151,190.63390000
-97.08276151,195.05900000
-97.04276151,195.05900000
-97.00276151,199.46900000
-96.96276151,199.46900000
-96.92276151,199.46900000
-96.88276151,199.46900000
-96.84276151,203.87890000
-96.80276151,203.87890000
-96.76276151,208.28880000
-96.72276151,212.69870000
-96.68276151,212.69870000
-96.64276151,217.10870000
-96.60276151,217.10870000
-96.56276151,217.10870000
-96.52276151,221.51860000
-96.48276151,221.51860000
-96.44276151,225.92850000
-96.40276151,225.92850000
-96.36276151,230.33840000
-96.32276151,230.33840000
-96.28276151,230.33840000
-96.24276151,234.74840000
-96.20276152,234.74840000
-96.16276152,234.74840000
-96.12276152,239.15830000
-96.08276152,239.15830000
-96.04276152,239.15830000
-96.00276152,243.58350000
-95.96276152,247.99340000
-95.92276152,247.99340000
-95.88276152,247.99340000
-95.84276152,252.40330000
-95.80276152,252.40330000
-95.76276152,252.40330000
-95.72276152,252.40330000
-95.68276152,256.81320000
-95.64276152,256.81320000
-95.60276152,256.81320000
-95.56276152,261.22310000
-95.52276152,265.63310000
-95.48276152,265.63310000
-95.44276152,265.63310000
-95.40276152,265.63310000
-95.36276152,265.63310000
-95.32276152,270.04300000
-95.28276152,270.04300000
-95.24276152,270.04300000
-95.20276152,270.04300000
-95.16276152,270.04300000
-95.12276152,274.45290000
-95.08276152,274.45290000
-95.04276152,274.45290000
-95.00276152,274.45290000
-94.96276152,278.86290000
-94.92276152,283.27280000
-94.88276152,278.86290000
-94.84276152,283.27280000
-94.80276152,283.27280000
-94.76276152,283.27280000
-94.72276152,283.27280000
-94.68276152,283.27280000
-94.64276152,283.27280000
-94.60276152,287.69800000
-94.56276153,287.69800000
-94.52276153,287.69800000
-94.48276153,287.69800000
-94.44276153,287.69800000
-94.40276153,287.69800000
-94.36276153,287.69800000
-94.32276153,287.69800000
-94.28276153,287.69800000
-94.24276153,292.10790000
-94.20276153,287.69800000
-94.16276153,287.69800000
-94.12276153,292.10790000
-94.08276153,292.10790000
-94.04276153,292.10790000
-94.00276153,292.10790000
-93.96276153,292.10790000
-93.92276153,292.10790000
-93.88276153,292.10790000
-93.84276153,292.10790000
-93.80276153,292.10790000
-93.76276153,292.10790000
-93.72276153,292.10790000
-93.68276153,292.10790000
-93.64276153,292.10790000
-93.60276153,292.10790000
-93.56276153,292.10790000
-93.52276153,292.10790000
-93.48276153,292.10790000
-93.44276153,292.10790000
-93.40276153,292.10790000
-93.36276153,292.10790000
-93.32276153,292.10790000
-93.28276153,292.10790000
-93.24276153,292.10790000
-93.20276153,292.10790000
-93.16276153,292.10790000
-93.12276153,287.69800000
-93.08276153,292.10790000
-93.04276153,287.69800000
-93.00276153,287.69800000
-92.96276153,287.69800000
-92.92276154,287.69800000
-92.88276154,287.69800000
-92.84276154,287.69800000
-92.80276154,287.69800000
-92.76276154,287.69800000
-92.72276154,287.69800000
-92.68276154,287.69800000
-92.64276154,287.69800000
-92.60276154,283.27280000
-92.56276154,287.69800000
-92.52276154,283.27280000
-92.48276154,283.27280000
-92.44276154,283.27280000
-92.40276154,283.27280000
-92.36276154,283.27280000
-92.32276154,274.45290000
-92.28276154,274.45290000
-92.24276154,278.86290000
-92.20276154,270.04300000
-92.16276154,274.45290000
-92.12276154,270.04300000
-92.08276154,270.04300000
-92.04276154,270.04300000
-92.00276154,270.04300000
-91.96276154,265.63310000
-91.92276154,265.63310000
-91.88276154,265.63310000
-91.84276154,265.63310000
-91.80276154,265.63310000
-91.76276154,261.22310000
-91.72276154,261.22310000
-91.68276154,256.81320000
-91.64276154,252.40330000
-91.60276154,252.40330000
-91.56276154,252.40330000
-91.52276154,252.40330000
-91.48276154,252.40330000
-91.44276154,247.99340000
-91.40276154,247.99340000
-91.36276154,247.99340000
-91.32276154,243.58350000
-91.28276155,239.15830000
-91.24276155,239.15830000
-91.20276155,239.15830000
-91.16276155,234.74840000
-91.12276155,234.74840000
-91.08276155,234.74840000
-91.04276155,234.74840000
-91.00276155,230.33840000
-90.96276155,225.92850000
-90.92276155,225.92850000
-90.88276155,221.51860000
-90.84276155,221.51860000
-90.80276155,217.10870000
-90.76276155,217.10870000
-90.72276155,217.10870000
-90.68276155,217.10870000
-90.64276155,212.69870000
-90.60276155,212.69870000
-90.56276155,208.28880000
-90.52276155,203.87890000
-90.48276155,203.87890000
-90.44276155,199.46900000
-90.40276155,199.46900000
-90.36276155,199.46900000
-90.32276155,199.46900000
-90.28276155,195.05900000
-90.24276155,195.05900000
-90.20276155,190.63390000
-90.16276155,186.22390000
-90.12276155,181.81400000
-90.08276155,181.81400000
-90.04276155,181.81400000
-90.00276155,177.40410000
-89.96276155,177.40410000
-89.92276155,168.58420000
-89.88276155,168.58420000
-89.84276155,168.58420000
-89.80276155,164.17430000
-89.76276155,164.17430000
-89.72276155,164.17430000
-89.68276155,159.76440000
-89.64276156,155.35450000
-89.60276156,150.94450000
-89.56276156,150.94450000
-89.52276156,146.53460000
-89.48276156,146.53460000
-89.44276156,142.10940000
-89.40276156,142.10940000
-89.36276156,137.69950000
-89.32276156,133.28960000
-89.28276156,133.28960000
-89.24276156,133.28960000
-89.20276156,128.87970000
-89.16276156,124.46970000
-89.12276156,124.46970000
-89.08276156,120.05980000
-89.04276156,115.64990000
-89.00276156,111.24000000
-88.96276156,111.24000000
-88.92276156,111.24000000
-88.88276156,106.83000000
-88.84276156,106.83000000
-88.80276156,97.99493000
-88.76276156,97.99493000
-88.72276156,93.58500000
-88.68276156,93.58500000
-88.64276156,89.17508000
-88.60276156,89.17508000
-88.56276156,84.76515000
-88.52276156,75.94530000
-88.48276156,75.94530000
-88.44276156,75.94530000
-88.40276156,71.53539000
-88.36276156,71.53539000
-88.32276156,67.12546000
-88.28276156,62.71553000
-88.24276156,58.30561000
-88.20276156,58.30561000
-88.16276156,58.30561000
-88.12276156,53.89569000
-88.08276156,53.89569000
-88.04276156,45.06058000
-88.00276157,40.65065000
-87.96276157,40.65065000
-87.92276157,40.65065000
-87.88276157,36.24073000
-87.84276157,31.83080000
-87.80276157,27.42088000
-87.76276157,27.42088000
-87.72276157,23.01095000
-87.68276157,23.01095000
-87.64276157,18.60103000
-87.60276157,14.19111000
-87.56276157,9.78118100
-87.52276157,5.37125700
-87.48276157,5.37125700
-87.44276157,5.37125700
-87.40276157,0.96133300
-87.36276157,-3.44859100
-87.32276157,-7.85851600
-87.28276157,-7.85851600
-87.24276157,-12.26844000
-87.20276157,-16.67836000
-87.16276157,-16.67836000
-87.12276157,-21.08829000
-87.08276157,-25.49821000
-87.04276157,-29.90814000
-87.00276157,-29.90814000
-86.96276157,-34.31806000
-86.92276157,-34.31806000
-86.88276157,-43.15317000
-86.84276157,-47.56310000
-86.80276157,-47.56310000
-86.76276157,-47.56310000
-86.72276157,-51.97302000
-86.68276157,-51.97302000
-86.64276157,-51.97302000
-86.60276157,-60.79287000
-86.56276157,-65.20279000
-86.52276157,-65.20279000
-86.48276157,-65.20279000
-86.44276157,-69.61272000
-86.40276157,-74.02264000
-86.36276158,-78.43256000
-86.32276158,-82.84248000
-86.28276158,-82.84248000
-86.24276158,-82.84248000
-86.20276158,-87.25241000
-86.16276158,-91.67760000
-86.12276158,-96.08752000
-86.08276158,-100.49750000
-86.04276158,-100.49750000
-86.00276158,-100.49750000
-85.96276158,-104.90740000
-85.92276158,-109.31730000
-85.88276158,-113.72720000
-85.84276158,-113.72720000
-85.80276158,-118.13710000
-85.76276158,-118.13710000
-85.72276158,-122.54710000
-85.68276158,-122.54710000
-85.64276158,-126.95700000
-85.60276158,-131.36690000
-85.56276158,-131.36690000
-85.52276158,-135.79210000
-85.48276158,-135.79210000
-85.44276158,-140.20200000
-85.40276158,-140.20200000
-85.36276158,-144.61190000
-85.32276158,-149.02190000
-85.28276158,-153.43180000
-85.24276158,-153.43180000
-85.20276158,-157.84170000
-85.16276158,-157.84170000
-85.12276158,-157.84170000
-85.08276158,-162.25160000
-85.04276158,-166.66160000
-85.00276158,-171.07150000
-84.96276158,-171.07150000
-84.92276158,-171.07150000
-84.88276158,-175.48140000
-84.84276158,-175.48140000
-84.80276158,-179.89130000
-84.76276158,-184.31650000
-84.72276158,-188.72640000
-84.68276159,-188.72640000
-84.64276159,-188.72640000
-84.60276159,-188.72640000
-84.56276159,-193.13640000
-84.52276159,-193.13640000
-84.48276159,-197.54630000
-84.44276159,-201.95620000
-84.40276159,-201.95620000
-84.36276159,-206.36610000
-84.32276159,-206.36610000
-84.28276159,-206.36610000
-84.24276159,-210.77610000
-84.20276159,-210.77610000
-84.16276159,-210.77610000
-84.12276159,-219.59590000
-84.08276159,-219.59590000
-84.04276159,-219.59590000
-84.00276159,-224.00580000
-83.96276159,-224.00580000
-83.92276159,-228.41580000
-83.88276159,-228.41580000
-83.84276159,-228.41580000
-83.80276159,-232.84100000
-83.76276159,-232.84100000
-83.72276159,-237.25090000
-83.68276159,-237.25090000
-83.64276159,-241.66080000
-83.60276159,-241.66080000
-83.56276159,-241.66080000
-83.52276159,-241.66080000
-83.48276159,-241.66080000
-83.44276159,-246.07070000
-83.40276159,-246.07070000
-83.36276159,-254.89060000
-83.32276159,-250.48060000
-83.28276159,-254.89060000
-83.24276159,-254.89060000
-83.20276159,-259.30050000
-83.16276159,-259.30050000
-83.12276159,-259.30050000
-83.08276159,-259.30050000
-83.04276160,-263.71040000
-83.00276160,-263.71040000
-82.96276160,-263.71040000
-82.92276160,-263.71040000
-82.88276160,-268.12040000
-82.84276160,-268.12040000
-82.80276160,-268.12040000
-82.76276160,-268.12040000
-82.72276160,-272.53030000
-82.68276160,-276.95550000
-82.64276160,-272.53030000
-82.60276160,-276.95550000
-82.56276160,-276.95550000
-82.52276160,-276.95550000
-82.48276160,-276.95550000
-82.44276160,-276.95550000
-82.40276160,-281.36540000
-82.36276160,-281.36540000
-82.32276160,-281.36540000
-82.28276160,-281.36540000
-82.24276160,-281.36540000
-82.20276160,-281.36540000
-82.16276160,-285.77530000
-82.12276160,-285.77530000
-82.08276160,-285.77530000
-82.04276160,-285.77530000
-82.00276160,-290.18520000
-81.96276160,-290.18520000
-81.92276160,-290.18520000
-81.88276160,-290.18520000
-81.84276160,-290.18520000
-81.80276160,-290.18520000
-81.76276160,-290.18520000
-81.72276160,-290.18520000
-81.68276160,-294.59520000
-81.64276160,-294.59520000
-81.60276160,-294.59520000
-81.56276160,-294.59520000
-81.52276160,-294.59520000
-81.48276160,-294.59520000
-81.44276160,-294.59520000
-81.40276161,-294.59520000
-81.36276161,-294.59520000
-81.32276161,-294.59520000
-81.28276161,-294.59520000
-81.24276161,-294.59520000
-81.20276161,-294.59520000
-81.16276161,-294.59520000
-81.12276161,-294.59520000
-81.08276161,-294.59520000
-81.04276161,-294.59520000
-81.00276161,-294.59520000
-80.96276161,-294.59520000
-80.92276161,-294.59520000
-80.88276161,-294.59520000
-80.84276161,-294.59520000
-80.80276161,-294.59520000
-80.76276161,-294.59520000
-80.72276161,-294.59520000
-80.68276161,-290.18520000
-80.64276161,-290.18520000
-80.60276161,-290.18520000
-80.56276161,-290.18520000
-80.52276161,-290.18520000
-80.48276161,-290.18520000
-80.44276161,-290.18520000
