Time,Channel B
(us),(mV)

-100.11273844,-12.26844000
-100.07273844,-12.26844000
-100.03273844,-7.85851600
-99.99273844,-7.85851600
-99.95273844,0.96133300
-99.91273844,0.96133300
-99.87273844,5.37125700
-99.83273844,5.37125700
-99.79273844,9.78118100
-99.75273844,14.19111000
-99.71273844,18.60103000
-99.67273844,18.60103000
-99.63273844,23.01095000
-99.59273844,23.01095000
-99.55273844,27.42088000
-99.51273844,31.83080000
-99.47273844,36.24073000
-99.43273844,36.24073000
-99.39273844,40.65065000
-99.35273844,40.65065000
-99.31273844,45.06058000
-99.27273844,49.47050000
-99.23273844,53.89569000
-99.19273844,53.89569000
-99.15273844,58.30561000
-99.11273844,58.30561000
-99.07273844,62.71553000
-99.03273844,62.71553000
-98.99273844,71.53539000
-98.95273844,75.94530000
-98.91273844,75.94530000
-98.87273844,75.94530000
-98.83273844,80.35523000
-98.79273845,84.76515000
-98.75273845,84.76515000
-98.71273845,93.58500000
-98.67273845,93.58500000
-98.63273845,93.58500000
-98.59273845,97.99493000
-98.55273845,97.99493000
-98.51273845,102.42010000
-98.47273845,106.83000000
-98.43273845,111.24000000
-98.39273845,111.24000000
-98.35273845,111.24000000
-98.31273845,120.05980000
-98.27273845,120.05980000
-98.23273845,124.46970000
-98.19273845,124.46970000
-98.15273845,128.87970000
-98.11273845,128.87970000
-98.07273845,128.87970000
-98.03273845,133.28960000
-97.99273845,137.69950000
-97.95273845,142.10940000
-97.91273845,142.10940000
-97.87273845,146.53460000
-97.83273845,146.53460000
-97.79273845,150.94450000
-97.75273845,150.94450000
-97.71273845,155.35450000
-97.67273845,159.76440000
-97.63273845,159.76440000
-97.59273845,164.17430000
-97.55273845,164.17430000
-97.51273845,168.58420000
-97.47273845,168.58420000
-97.43273845,172.99420000
-97.39273845,177.40410000
-97.35273845,177.40410000
-97.31273845,181.81400000
-97.27273845,181.81400000
-97.23273845,186.22390000
-97.19273845,186.22390000
-97.15273846,190.63390000
-97.11273846,190.63390000
-97.07273846,195.05900000
-97.03273846,199.46900000
-96.99273846,199.46900000
-96.95273846,199.46900000
-96.91273846,203.87890000
-96.87273846,203.87890000
-96.83273846,203.87890000
-96.79273846,208.28880000
-96.75273846,212.69870000
-96.71273846,212.69870000
-96.67273846,217.10870000
-96.63273846,217.10870000
-96.59273846,217.10870000
-96.55273846,221.51860000
-96.51273846,217.10870000
-96.47273846,221.51860000
-96.43273846,225.92850000
-96.39273846,225.92850000
-96.35273846,230.33840000
-96.31273846,234.74840000
-96.27273846,234.74840000
-96.23273846,234.74840000
-96.19273846,234.74840000
-96.15273846,239.15830000
-96.11273846,239.15830000
-96.07273846,239.15830000
-96.03273846,243.58350000
-95.99273846,247.99340000
-95.95273846,247.99340000
-95.91273846,247.99340000
-95.87273846,252.40330000
-95.83273846,252.40330000
-95.79273846,252.40330000
-95.75273846,256.81320000
-95.71273846,256.81320000
-95.67273846,256.81320000
-95.63273846,261.22310000
-95.59273846,265.63310000
-95.55273846,265.63310000
-95.51273846,265.63310000
-95.47273847,265.63310000
-95.43273847,265.63310000
-95.39273847,270.04300000
-95.35273847,270.04300000
-95.31273847,270.04300000
-95.27273847,270.04300000
-95.23273847,270.04300000
-95.19273847,274.45290000
-95.15273847,274.45290000
-95.11273847,274.45290000
-95.07273847,274.45290000
-95.03273847,278.86290000
-94.99273847,278.86290000
-94.95273847,283.27280000
-94.91273847,283.27280000
-94.87273847,283.27280000
-94.83273847,283.27280000
-94.79273847,283.27280000
-94.75273847,287.69800000
-94.71273847,287.69800000
-94.67273847,287.69800000
-94.63273847,287.69800000
-94.59273847,287.69800000
-94.55273847,287.69800000
-94.51273847,287.69800000
-94.47273847,287.69800000
-94.43273847,287.69800000
-94.39273847,287.69800000
-94.35273847,287.69800000
-94.31273847,292.10790000
-94.27273847,292.10790000
-94.23273847,292.10790000
-94.19273847,292.10790000
-94.15273847,292.10790000
-94.11273847,292.10790000
-94.07273847,292.10790000
-94.03273847,292.10790000
-93.99273847,292.10790000
-93.95273847,296.51780000
-93.91273847,296.51780000
-93.87273847,292.10790000
-93.83273848,296.51780000
-93.79273848,296.51780000
-93.75273848,296.51780000
-93.71273848,296.51780000
-93.67273848,296.51780000
-93.63273848,292.10790000
-93.59273848,292.10790000
-93.55273848,292.10790000
-93.51273848,296.51780000
-93.47273848,296.51780000
-93.43273848,296.51780000
-93.39273848,296.51780000
-93.35273848,296.51780000
-93.31273848,292.10790000
-93.27273848,296.51780000
-93.23273848,296.51780000
-93.19273848,292.10790000
-93.15273848,292.10790000
-93.11273848,292.10790000
-93.07273848,292.10790000
-93.03273848,292.10790000
-92.99273848,292.10790000
-92.95273848,292.10790000
-92.91273848,292.10790000
-92.87273848,287.69800000
-92.83273848,287.69800000
-92.79273848,287.69800000
-92.75273848,287.69800000
-92.71273848,287.69800000
-92.67273848,287.69800000
-92.63273848,287.69800000
-92.59273848,287.69800000
-92.55273848,287.69800000
-92.51273848,283.27280000
-92.47273848,283.27280000
-92.43273848,283.27280000
-92.39273848,283.27280000
-92.35273848,283.27280000
-92.31273848,278.86290000
-92.27273848,274.45290000
-92.23273848,278.86290000
-92.19273849,274.45290000
-92.15273849,274.45290000
-92.11273849,274.45290000
-92.07273849,274.45290000
-92.03273849,270.04300000
-91.99273849,270.04300000
-91.95273849,270.04300000
-91.91273849,270.04300000
-91.87273849,265.63310000
-91.83273849,270.04300000
-91.79273849,265.63310000
-91.75273849,265.63310000
-91.71273849,261.22310000
-91.67273849,261.22310000
-91.63273849,261.22310000
-91.59273849,256.81320000
-91.55273849,256.81320000
-91.51273849,252.40330000
-91.47273849,252.40330000
-91.43273849,252.40330000
-91.39273849,252.40330000
-91.35273849,247.99340000
-91.31273849,247.99340000
-91.27273849,243.58350000
-91.23273849,243.58350000
-91.19273849,239.15830000
-91.15273849,239.15830000
-91.11273849,234.74840000
-91.07273849,234.74840000
-91.03273849,234.74840000
-90.99273849,234.74840000
-90.95273849,230.33840000
-90.91273849,230.33840000
-90.87273849,225.92850000
-90.83273849,225.92850000
-90.79273849,221.51860000
-90.75273849,221.51860000
-90.71273849,217.10870000
-90.67273849,217.10870000
-90.63273849,217.10870000
-90.59273849,212.69870000
-90.55273850,212.69870000
-90.51273850,212.69870000
-90.47273850,208.28880000
-90.43273850,203.87890000
-90.39273850,203.87890000
-90.35273850,199.46900000
-90.31273850,199.46900000
-90.27273850,199.46900000
-90.23273850,195.05900000
-90.19273850,195.05900000
-90.15273850,190.63390000
-90.11273850,186.22390000
-90.07273850,186.22390000
-90.03273850,181.81400000
-89.99273850,181.81400000
-89.95273850,181.81400000
-89.91273850,177.40410000
-89.87273850,177.40410000
-89.83273850,168.58420000
-89.79273850,168.58420000
-89.75273850,164.17430000
-89.71273850,164.17430000
-89.67273850,164.17430000
-89.63273850,159.76440000
-89.59273850,159.76440000
-89.55273850,155.35450000
-89.51273850,150.94450000
-89.47273850,150.94450000
-89.43273850,146.53460000
-89.39273850,146.53460000
-89.35273850,142.10940000
-89.31273850,142.10940000
-89.27273850,133.28960000
-89.23273850,133.28960000
-89.19273850,128.87970000
-89.15273850,128.87970000
-89.11273850,124.46970000
-89.07273850,124.46970000
-89.03273850,120.05980000
-88.99273850,115.64990000
-88.95273850,115.64990000
-88.91273851,111.24000000
-88.87273851,111.24000000
-88.83273851,106.83000000
-88.79273851,102.42010000
-88.75273851,102.42010000
-88.71273851,97.99493000
-88.67273851,93.58500000
-88.63273851,93.58500000
-88.59273851,89.17508000
-88.55273851,89.17508000
-88.51273851,89.17508000
-88.47273851,80.35523000
-88.43273851,75.94530000
-88.39273851,75.94530000
-88.35273851,75.94530000
-88.31273851,71.53539000
-88.27273851,71.53539000
-88.23273851,62.71553000
-88.19273851,62.71553000
-88.15273851,58.30561000
-88.11273851,58.30561000
-88.07273851,53.89569000
-88.03273851,49.47050000
-87.99273851,49.47050000
-87.95273851,45.06058000
-87.91273851,40.65065000
-87.87273851,40.65065000
-87.83273851,36.24073000
-87.79273851,36.24073000
-87.75273851,27.42088000
-87.71273851,23.01095000
-87.67273851,23.01095000
-87.63273851,18.60103000
-87.59273851,18.60103000
-87.55273851,14.19111000
-87.51273851,9.78118100
-87.47273851,9.78118100
-87.43273851,5.37125700
-87.39273851,5.37125700
-87.35273851,0.96133300
-87.31273851,0.96133300
-87.27273852,-7.85851600
-87.23273852,-12.26844000
-87.19273852,-12.26844000
-87.15273852,-12.26844000
-87.11273852,-16.67836000
-87.07273852,-21.08829000
-87.03273852,-25.49821000
-86.99273852,-25.49821000
-86.95273852,-29.90814000
-86.91273852,-34.31806000
-86.87273852,-34.31806000
-86.83273852,-38.72799000
-86.79273852,-43.15317000
-86.75273852,-47.56310000
-86.71273852,-47.56310000
-86.67273852,-47.56310000
-86.63273852,-51.97302000
-86.59273852,-51.97302000
-86.55273852,-60.79287000
-86.51273852,-65.20279000
-86.47273852,-65.20279000
-86.43273852,-65.20279000
-86.39273852,-69.61272000
-86.35273852,-69.61272000
-86.31273852,-78.43256000
-86.27273852,-78.43256000
-86.23273852,-82.84248000
-86.19273852,-82.84248000
-86.15273852,-87.25241000
-86.11273852,-87.25241000
-86.07273852,-96.08752000
-86.03273852,-96.08752000
-85.99273852,-100.49750000
-85.95273852,-100.49750000
-85.91273852,-104.90740000
-85.87273852,-104.90740000
-85.83273852,-109.31730000
-85.79273852,-113.72720000
-85.75273852,-118.13710000
-85.71273852,-118.13710000
-85.67273852,-118.13710000
-85.63273853,-122.54710000
-85.59273853,-122.54710000
-85.55273853,-126.95700000
-85.51273853,-131.36690000
-85.47273853,-135.79210000
-85.43273853,-135.79210000
-85.39273853,-135.79210000
-85.35273853,-140.20200000
-85.31273853,-140.20200000
-85.27273853,-149.02190000
-85.23273853,-149.02190000
-85.19273853,-153.43180000
-85.15273853,-153.43180000
-85.11273853,-157.84170000
-85.07273853,-157.84170000
-85.03273853,-157.84170000
-84.99273853,-162.25160000
-84.95273853,-162.25160000
-84.91273853,-171.07150000
-84.87273853,-171.07150000
-84.83273853,-171.07150000
-84.79273853,-175.48140000
-84.75273853,-175.48140000
-84.71273853,-179.89130000
-84.67273853,-184.31650000
-84.63273853,-188.72640000
-84.59273853,-188.72640000
-84.55273853,-188.72640000
-84.51273853,-188.72640000
-84.47273853,-193.13640000
-84.43273853,-193.13640000
-84.39273853,-197.54630000
-84.35273853,-201.95620000
-84.31273853,-201.95620000
-84.27273853,-201.95620000
-84.23273853,-206.36610000
-84.19273853,-206.36610000
-84.15273853,-210.77610000
-84.11273853,-210.77610000
-84.07273853,-210.77610000
-84.03273853,-215.18600000
-83.99273853,-215.18600000
-83.95273854,-219.59590000
-83.91273854,-224.00580000
-83.87273854,-224.00580000
-83.83273854,-224.00580000
-83.79273854,-228.41580000
-83.75273854,-228.41580000
-83.71273854,-228.41580000
-83.67273854,-232.84100000
-83.63273854,-237.25090000
-83.59273854,-232.84100000
-83.55273854,-237.25090000
-83.51273854,-241.66080000
-83.47273854,-241.66080000
-83.43273854,-241.66080000
-83.39273854,-241.66080000
-83.35273854,-246.07070000
-83.31273854,-246.07070000
-83.27273854,-246.07070000
-83.23273854,-250.48060000
-83.19273854,-254.89060000
-83.15273854,-254.89060000
-83.11273854,-254.89060000
-83.07273854,-259.30050000
-83.03273854,-259.30050000
-82.99273854,-259.30050000
-82.95273854,-259.30050000
-82.91273854,-259.30050000
-82.87273854,-263.71040000
-82.83273854,-263.71040000
-82.79273854,-263.71040000
-82.75273854,-263.71040000
-82.71273854,-268.12040000
-82.67273854,-268.12040000
-82.63273854,-272.53030000
-82.59273854,-272.53030000
-82.55273854,-272.53030000
-82.51273854,-272.53030000
-82.47273854,-276.95550000
-82.43273854,-276.95550000
-82.39273854,-276.95550000
-82.35273854,-276.95550000
-82.31273855,-276.95550000
-82.27273855,-276.95550000
-82.23273855,-276.95550000
-82.19273855,-276.95550000
-82.15273855,-281.36540000
-82.11273855,-276.95550000
-82.07273855,-281.36540000
-82.03273855,-281.36540000
-81.99273855,-281.36540000
-81.95273855,-281.36540000
-81.91273855,-281.36540000
-81.87273855,-285.77530000
-81.83273855,-290.18520000
-81.79273855,-285.77530000
-81.75273855,-285.77530000
-81.71273855,-285.77530000
-81.67273855,-285.77530000
-81.63273855,-285.77530000
-81.59273855,-290.18520000
-81.55273855,-290.18520000
-81.51273855,-290.18520000
-81.47273855,-290.18520000
-81.43273855,-290.18520000
-81.39273855,-290.18520000
-81.35273855,-290.18520000
-81.31273855,-290.18520000
-81.27273855,-290.18520000
-81.23273855,-290.18520000
-81.19273855,-290.18520000
-81.15273855,-290.18520000
-81.11273855,-290.18520000
-81.07273855,-290.18520000
-81.03273855,-290.18520000
-80.99273855,-290.18520000
-80.95273855,-290.18520000
-80.91273855,-290.18520000
-80.87273855,-290.18520000
-80.83273855,-290.18520000
-80.79273855,-290.18520000
-80.75273855,-290.18520000
-80.71273855,-290.18520000
-80.67273856,-290.18520000
-80.63273856,-290.18520000
-80.59273856,-285.77530000
-80.55273856,-285.77530000
-80.51273856,-290.18520000
-80.47273856,-285.77530000
