Time,Channel B
(us),(mV)

-100.09786638,-12.26844000
-100.05786638,-12.26844000
-100.01786638,-7.85851600
-99.97786638,-3.44859100
-99.93786638,0.96133300
-99.89786638,0.96133300
-99.85786638,5.37125700
-99.81786638,5.37125700
-99.77786638,14.19111000
-99.73786638,14.19111000
-99.69786638,18.60103000
-99.65786638,18.60103000
-99.61786638,23.01095000
-99.57786638,23.01095000
-99.53786638,27.42088000
-99.49786638,31.83080000
-99.45786638,36.24073000
-99.41786638,36.24073000
-99.37786638,40.65065000
-99.33786638,45.06058000
-99.29786638,45.06058000
-99.25786638,49.47050000
-99.21786639,53.89569000
-99.17786639,53.89569000
-99.13786639,58.30561000
-99.09786639,58.30561000
-99.05786639,62.71553000
-99.01786639,67.12546000
-98.97786639,71.53539000
-98.93786639,71.53539000
-98.89786639,75.94530000
-98.85786639,75.94530000
-98.81786639,80.35523000
-98.77786639,84.76515000
-98.73786639,89.17508000
-98.69786639,89.17508000
-98.65786639,93.58500000
-98.61786639,93.58500000
-98.57786639,97.99493000
-98.53786639,97.99493000
-98.49786639,106.83000000
-98.45786639,106.83000000
-98.41786639,111.24000000
-98.37786639,111.24000000
-98.33786639,115.64990000
-98.29786639,115.64990000
-98.25786639,124.46970000
-98.21786639,124.46970000
-98.17786639,124.46970000
-98.13786639,128.87970000
-98.09786639,128.87970000
-98.05786639,133.28960000
-98.01786639,133.28960000
-97.97786639,142.10940000
-97.93786639,146.53460000
-97.89786639,146.53460000
-97.85786639,146.53460000
-97.81786639,146.53460000
-97.77786639,150.94450000
-97.73786639,155.35450000
-97.69786639,159.76440000
-97.65786639,159.76440000
-97.61786639,159.76440000
-97.57786639,164.17430000
-97.53786640,164.17430000
-97.49786640,168.58420000
-97.45786640,168.58420000
-97.41786640,177.40410000
-97.37786640,177.40410000
-97.33786640,177.40410000
-97.29786640,181.81400000
-97.25786640,181.81400000
-97.21786640,181.81400000
-97.17786640,190.63390000
-97.13786640,190.63390000
-97.09786640,195.05900000
-97.05786640,195.05900000
-97.01786640,199.46900000
-96.97786640,199.46900000
-96.93786640,199.46900000
-96.89786640,203.87890000
-96.85786640,203.87890000
-96.81786640,208.28880000
-96.77786640,212.69870000
-96.73786640,212.69870000
-96.69786640,212.69870000
-96.65786640,217.10870000
-96.61786640,217.10870000
-96.57786640,217.10870000
-96.53786640,221.51860000
-96.49786640,221.51860000
-96.45786640,230.33840000
-96.41786640,230.33840000
-96.37786640,230.33840000
-96.33786640,230.33840000
-96.29786640,234.74840000
-96.25786640,234.74840000
-96.21786640,239.15830000
-96.17786640,239.15830000
-96.13786640,239.15830000
-96.09786640,243.58350000
-96.05786640,243.58350000
-96.01786640,247.99340000
-95.97786640,247.99340000
-95.93786640,247.99340000
-95.89786641,252.40330000
-95.85786641,252.40330000
-95.81786641,252.40330000
-95.77786641,256.81320000
-95.73786641,256.81320000
-95.69786641,261.22310000
-95.65786641,261.22310000
-95.61786641,265.63310000
-95.57786641,265.63310000
-95.53786641,265.63310000
-95.49786641,265.63310000
-95.45786641,265.63310000
-95.41786641,270.04300000
-95.37786641,270.04300000
-95.33786641,270.04300000
-95.29786641,270.04300000
-95.25786641,274.45290000
-95.21786641,274.45290000
-95.17786641,274.45290000
-95.13786641,274.45290000
-95.09786641,278.86290000
-95.05786641,278.86290000
-95.01786641,283.27280000
-94.97786641,283.27280000
-94.93786641,283.27280000
-94.89786641,283.27280000
-94.85786641,283.27280000
-94.81786641,283.27280000
-94.77786641,287.69800000
-94.73786641,287.69800000
-94.69786641,287.69800000
-94.65786641,287.69800000
-94.61786641,287.69800000
-94.57786641,287.69800000
-94.53786641,287.69800000
-94.49786641,287.69800000
-94.45786641,287.69800000
-94.41786641,292.10790000
-94.37786641,292.10790000
-94.33786641,292.10790000
-94.29786641,292.10790000
-94.25786642,292.10790000
-94.21786642,292.10790000
-94.17786642,292.10790000
-94.13786642,296.51780000
-94.09786642,292.10790000
-94.05786642,296.51780000
-94.01786642,296.51780000
-93.97786642,296.51780000
-93.93786642,296.51780000
-93.89786642,296.51780000
-93.85786642,296.51780000
-93.81786642,300.92770000
-93.77786642,296.51780000
-93.73786642,300.92770000
-93.69786642,300.92770000
-93.65786642,296.51780000
-93.61786642,296.51780000
-93.57786642,300.92770000
-93.53786642,300.92770000
-93.49786642,300.92770000
-93.45786642,300.92770000
-93.41786642,300.92770000
-93.37786642,296.51780000
-93.33786642,296.51780000
-93.29786642,296.51780000
-93.25786642,296.51780000
-93.21786642,296.51780000
-93.17786642,292.10790000
-93.13786642,296.51780000
-93.09786642,296.51780000
-93.05786642,292.10790000
-93.01786642,292.10790000
-92.97786642,292.10790000
-92.93786642,292.10790000
-92.89786642,292.10790000
-92.85786642,287.69800000
-92.81786642,287.69800000
-92.77786642,292.10790000
-92.73786642,287.69800000
-92.69786642,287.69800000
-92.65786642,287.69800000
-92.61786643,287.69800000
-92.57786643,287.69800000
-92.53786643,287.69800000
-92.49786643,287.69800000
-92.45786643,283.27280000
-92.41786643,287.69800000
-92.37786643,283.27280000
-92.33786643,283.27280000
-92.29786643,283.27280000
-92.25786643,283.27280000
-92.21786643,278.86290000
-92.17786643,278.86290000
-92.13786643,274.45290000
-92.09786643,274.45290000
-92.05786643,274.45290000
-92.01786643,274.45290000
-91.97786643,270.04300000
-91.93786643,270.04300000
-91.89786643,270.04300000
-91.85786643,270.04300000
-91.81786643,265.63310000
-91.77786643,265.63310000
-91.73786643,265.63310000
-91.69786643,265.63310000
-91.65786643,261.22310000
-91.61786643,261.22310000
-91.57786643,256.81320000
-91.53786643,256.81320000
-91.49786643,252.40330000
-91.45786643,252.40330000
-91.41786643,252.40330000
-91.37786643,252.40330000
-91.33786643,247.99340000
-91.29786643,247.99340000
-91.25786643,243.58350000
-91.21786643,247.99340000
-91.17786643,239.15830000
-91.13786643,239.15830000
-91.09786643,239.15830000
-91.05786643,234.74840000
-91.01786643,234.74840000
-90.97786644,234.74840000
-90.93786644,234.74840000
-90.89786644,230.33840000
-90.85786644,230.33840000
-90.81786644,225.92850000
-90.77786644,221.51860000
-90.73786644,225.92850000
-90.69786644,221.51860000
-90.65786644,217.10870000
-90.61786644,217.10870000
-90.57786644,217.10870000
-90.53786644,212.69870000
-90.49786644,212.69870000
-90.45786644,208.28880000
-90.41786644,208.28880000
-90.37786644,203.87890000
-90.33786644,199.46900000
-90.29786644,199.46900000
-90.25786644,199.46900000
-90.21786644,195.05900000
-90.17786644,190.63390000
-90.13786644,190.63390000
-90.09786644,190.63390000
-90.05786644,186.22390000
-90.01786644,186.22390000
-89.97786644,181.81400000
-89.93786644,181.81400000
-89.89786644,177.40410000
-89.85786644,177.40410000
-89.81786644,172.99420000
-89.77786644,168.58420000
-89.73786644,168.58420000
-89.69786644,164.17430000
-89.65786644,164.17430000
-89.61786644,159.76440000
-89.57786644,159.76440000
-89.53786644,150.94450000
-89.49786644,150.94450000
-89.45786644,150.94450000
-89.41786644,146.53460000
-89.37786644,146.53460000
-89.33786645,142.10940000
-89.29786645,142.10940000
-89.25786645,133.28960000
-89.21786645,133.28960000
-89.17786645,128.87970000
-89.13786645,128.87970000
-89.09786645,128.87970000
-89.05786645,124.46970000
-89.01786645,120.05980000
-88.97786645,120.05980000
-88.93786645,111.24000000
-88.89786645,111.24000000
-88.85786645,111.24000000
-88.81786645,106.83000000
-88.77786645,106.83000000
-88.73786645,102.42010000
-88.69786645,97.99493000
-88.65786645,93.58500000
-88.61786645,93.58500000
-88.57786645,89.17508000
-88.53786645,89.17508000
-88.49786645,84.76515000
-88.45786645,80.35523000
-88.41786645,75.94530000
-88.37786645,75.94530000
-88.33786645,75.94530000
-88.29786645,71.53539000
-88.25786645,71.53539000
-88.21786645,62.71553000
-88.17786645,62.71553000
-88.13786645,58.30561000
-88.09786645,58.30561000
-88.05786645,53.89569000
-88.01786645,53.89569000
-87.97786645,45.06058000
-87.93786645,45.06058000
-87.89786645,40.65065000
-87.85786645,40.65065000
-87.81786645,36.24073000
-87.77786645,31.83080000
-87.73786645,27.42088000
-87.69786646,23.01095000
-87.65786646,23.01095000
-87.61786646,23.01095000
-87.57786646,18.60103000
-87.53786646,14.19111000
-87.49786646,14.19111000
-87.45786646,9.78118100
-87.41786646,5.37125700
-87.37786646,5.37125700
-87.33786646,0.96133300
-87.29786646,-3.44859100
-87.25786646,-7.85851600
-87.21786646,-7.85851600
-87.17786646,-12.26844000
-87.13786646,-12.26844000
-87.09786646,-16.67836000
-87.05786646,-21.08829000
-87.01786646,-25.49821000
-86.97786646,-29.90814000
-86.93786646,-29.90814000
-86.89786646,-34.31806000
-86.85786646,-34.31806000
-86.81786646,-38.72799000
-86.77786646,-43.15317000
-86.73786646,-47.56310000
-86.69786646,-47.56310000
-86.65786646,-51.97302000
-86.61786646,-51.97302000
-86.57786646,-56.38294000
-86.53786646,-60.79287000
-86.49786646,-65.20279000
-86.45786646,-65.20279000
-86.41786646,-65.20279000
-86.37786646,-69.61272000
-86.33786646,-74.02264000
-86.29786646,-78.43256000
-86.25786646,-78.43256000
-86.21786646,-82.84248000
-86.17786646,-82.84248000
-86.13786646,-87.25241000
-86.09786646,-87.25241000
-86.05786646,-96.08752000
-86.01786647,-96.08752000
-85.97786647,-100.49750000
-85.93786647,-100.49750000
-85.89786647,-100.49750000
-85.85786647,-104.90740000
-85.81786647,-109.31730000
-85.77786647,-113.72720000
-85.73786647,-118.13710000
-85.69786647,-118.13710000
-85.65786647,-122.54710000
-85.61786647,-122.54710000
-85.57786647,-126.95700000
-85.53786647,-126.95700000
-85.49786647,-135.79210000
-85.45786647,-135.79210000
-85.41786647,-135.79210000
-85.37786647,-135.79210000
-85.33786647,-140.20200000
-85.29786647,-144.61190000
-85.25786647,-149.02190000
-85.21786647,-153.43180000
-85.17786647,-153.43180000
-85.13786647,-153.43180000
-85.09786647,-157.84170000
-85.05786647,-157.84170000
-85.01786647,-162.25160000
-84.97786647,-166.66160000
-84.93786647,-171.07150000
-84.89786647,-171.07150000
-84.85786647,-171.07150000
-84.81786647,-175.48140000
-84.77786647,-175.48140000
-84.73786647,-175.48140000
-84.69786647,-184.31650000
-84.65786647,-184.31650000
-84.61786647,-188.72640000
-84.57786647,-188.72640000
-84.53786647,-188.72640000
-84.49786647,-193.13640000
-84.45786647,-193.13640000
-84.41786647,-197.54630000
-84.37786648,-201.95620000
-84.33786648,-201.95620000
-84.29786648,-201.95620000
-84.25786648,-206.36610000
-84.21786648,-206.36610000
-84.17786648,-206.36610000
-84.13786648,-210.77610000
-84.09786648,-210.77610000
-84.05786648,-210.77610000
-84.01786648,-219.59590000
-83.97786648,-219.59590000
-83.93786648,-219.59590000
-83.89786648,-224.00580000
-83.85786648,-224.00580000
-83.81786648,-228.41580000
-83.77786648,-228.41580000
-83.73786648,-228.41580000
-83.69786648,-232.84100000
-83.65786648,-232.84100000
-83.61786648,-237.25090000
-83.57786648,-241.66080000
-83.53786648,-241.66080000
-83.49786648,-241.66080000
-83.45786648,-241.66080000
-83.41786648,-241.66080000
-83.37786648,-241.66080000
-83.33786648,-246.07070000
-83.29786648,-246.07070000
-83.25786648,-250.48060000
-83.21786648,-254.89060000
-83.17786648,-254.89060000
-83.13786648,-254.89060000
-83.09786648,-259.30050000
-83.05786648,-259.30050000
-83.01786648,-259.30050000
-82.97786648,-259.30050000
-82.93786648,-259.30050000
-82.89786648,-259.30050000
-82.85786648,-263.71040000
-82.81786648,-268.12040000
-82.77786648,-263.71040000
-82.73786649,-268.12040000
-82.69786649,-268.12040000
-82.65786649,-272.53030000
-82.61786649,-272.53030000
-82.57786649,-272.53030000
-82.53786649,-276.95550000
-82.49786649,-276.95550000
-82.45786649,-272.53030000
-82.41786649,-276.95550000
-82.37786649,-276.95550000
-82.33786649,-276.95550000
-82.29786649,-276.95550000
-82.25786649,-281.36540000
-82.21786649,-281.36540000
-82.17786649,-281.36540000
-82.13786649,-281.36540000
-82.09786649,-281.36540000
-82.05786649,-281.36540000
-82.01786649,-285.77530000
-81.97786649,-285.77530000
-81.93786649,-285.77530000
-81.89786649,-285.77530000
-81.85786649,-285.77530000
-81.81786649,-290.18520000
-81.77786649,-290.18520000
-81.73786649,-290.18520000
-81.69786649,-290.18520000
-81.65786649,-290.18520000
-81.61786649,-290.18520000
-81.57786649,-290.18520000
-81.53786649,-290.18520000
-81.49786649,-290.18520000
-81.45786649,-290.18520000
-81.41786649,-294.59520000
-81.37786649,-294.59520000
-81.33786649,-290.18520000
-81.29786649,-294.59520000
-81.25786649,-290.18520000
-81.21786649,-294.59520000
-81.17786649,-290.18520000
-81.13786649,-294.59520000
-81.09786650,-294.59520000
-81.05786650,-290.18520000
-81.01786650,-290.18520000
-80.97786650,-294.59520000
-80.93786650,-294.59520000
-80.89786650,-290.18520000
-80.85786650,-294.59520000
-80.81786650,-290.18520000
-80.77786650,-290.18520000
-80.73786650,-290.18520000
-80.69786650,-290.18520000
-80.65786650,-290.18520000
-80.61786650,-290.18520000
-80.57786650,-290.18520000
-80.53786650,-290.18520000
-80.49786650,-290.18520000
-80.45786650,-290.18520000
