Time,Channel B
(us),(mV)

-100.08554091,-12.26844000
-100.04554091,-12.26844000
-100.00554091,-7.85851600
-99.96554091,-3.44859100
-99.92554091,0.96133300
-99.88554091,0.96133300
-99.84554091,5.37125700
-99.80554091,5.37125700
-99.76554091,9.78118100
-99.72554091,14.19111000
-99.68554091,18.60103000
-99.64554091,18.60103000
-99.60554091,23.01095000
-99.56554091,23.01095000
-99.52554091,27.42088000
-99.48554091,36.24073000
-99.44554091,36.24073000
-99.40554091,40.65065000
-99.36554091,40.65065000
-99.32554091,45.06058000
-99.28554091,45.06058000
-99.24554091,53.89569000
-99.20554091,53.89569000
-99.16554091,53.89569000
-99.12554091,58.30561000
-99.08554091,62.71553000
-99.04554091,62.71553000
-99.00554091,67.12546000
-98.96554091,71.53539000
-98.92554091,71.53539000
-98.88554091,75.94530000
-98.84554091,75.94530000
-98.80554092,80.35523000
-98.76554092,80.35523000
-98.72554092,89.17508000
-98.68554092,93.58500000
-98.64554092,93.58500000
-98.60554092,93.58500000
-98.56554092,97.99493000
-98.52554092,102.42010000
-98.48554092,102.42010000
-98.44554092,106.83000000
-98.40554092,111.24000000
-98.36554092,111.24000000
-98.32554092,115.64990000
-98.28554092,120.05980000
-98.24554092,120.05980000
-98.20554092,124.46970000
-98.16554092,128.87970000
-98.12554092,128.87970000
-98.08554092,133.28960000
-98.04554092,133.28960000
-98.00554092,137.69950000
-97.96554092,142.10940000
-97.92554092,142.10940000
-97.88554092,146.53460000
-97.84554092,146.53460000
-97.80554092,146.53460000
-97.76554092,150.94450000
-97.72554092,155.35450000
-97.68554092,155.35450000
-97.64554092,159.76440000
-97.60554092,159.76440000
-97.56554092,164.17430000
-97.52554092,164.17430000
-97.48554092,168.58420000
-97.44554092,168.58420000
-97.40554092,172.99420000
-97.36554092,177.40410000
-97.32554092,177.40410000
-97.28554092,181.81400000
-97.24554092,181.81400000
-97.20554092,181.81400000
-97.16554093,186.22390000
-97.12554093,190.63390000
-97.08554093,190.63390000
-97.04554093,195.05900000
-97.00554093,195.05900000
-96.96554093,199.46900000
-96.92554093,199.46900000
-96.88554093,199.46900000
-96.84554093,203.87890000
-96.80554093,203.87890000
-96.76554093,208.28880000
-96.72554093,212.69870000
-96.68554093,212.69870000
-96.64554093,217.10870000
-96.60554093,217.10870000
-96.56554093,217.10870000
-96.52554093,217.10870000
-96.48554093,221.51860000
-96.44554093,221.51860000
-96.40554093,225.92850000
-96.36554093,225.92850000
-96.32554093,230.33840000
-96.28554093,230.33840000
-96.24554093,230.33840000
-96.20554093,234.74840000
-96.16554093,234.74840000
-96.12554093,234.74840000
-96.08554093,239.15830000
-96.04554093,239.15830000
-96.00554093,239.15830000
-95.96554093,239.15830000
-95.92554093,247.99340000
-95.88554093,247.99340000
-95.84554093,252.40330000
-95.80554093,252.40330000
-95.76554093,252.40330000
-95.72554093,252.40330000
-95.68554093,252.40330000
-95.64554093,252.40330000
-95.60554093,252.40330000
-95.56554093,256.81320000
-95.52554094,256.81320000
-95.48554094,261.22310000
-95.44554094,265.63310000
-95.40554094,265.63310000
-95.36554094,265.63310000
-95.32554094,265.63310000
-95.28554094,270.04300000
-95.24554094,270.04300000
-95.20554094,270.04300000
-95.16554094,270.04300000
-95.12554094,270.04300000
-95.08554094,270.04300000
-95.04554094,270.04300000
-95.00554094,274.45290000
-94.96554094,274.45290000
-94.92554094,274.45290000
-94.88554094,274.45290000
-94.84554094,278.86290000
-94.80554094,278.86290000
-94.76554094,278.86290000
-94.72554094,283.27280000
-94.68554094,283.27280000
-94.64554094,283.27280000
-94.60554094,283.27280000
-94.56554094,283.27280000
-94.52554094,283.27280000
-94.48554094,283.27280000
-94.44554094,287.69800000
-94.40554094,283.27280000
-94.36554094,283.27280000
-94.32554094,283.27280000
-94.28554094,287.69800000
-94.24554094,287.69800000
-94.20554094,287.69800000
-94.16554094,287.69800000
-94.12554094,287.69800000
-94.08554094,287.69800000
-94.04554094,287.69800000
-94.00554094,287.69800000
-93.96554094,287.69800000
-93.92554094,287.69800000
-93.88554095,287.69800000
-93.84554095,287.69800000
-93.80554095,287.69800000
-93.76554095,287.69800000
-93.72554095,287.69800000
-93.68554095,287.69800000
-93.64554095,287.69800000
-93.60554095,287.69800000
-93.56554095,287.69800000
-93.52554095,287.69800000
-93.48554095,287.69800000
-93.44554095,287.69800000
-93.40554095,287.69800000
-93.36554095,287.69800000
-93.32554095,287.69800000
-93.28554095,283.27280000
-93.24554095,287.69800000
-93.20554095,283.27280000
-93.16554095,283.27280000
-93.12554095,287.69800000
-93.08554095,283.27280000
-93.04554095,283.27280000
-93.00554095,283.27280000
-92.96554095,283.27280000
-92.92554095,283.27280000
-92.88554095,283.27280000
-92.84554095,283.27280000
-92.80554095,278.86290000
-92.76554095,278.86290000
-92.72554095,274.45290000
-92.68554095,274.45290000
-92.64554095,274.45290000
-92.60554095,270.04300000
-92.56554095,274.45290000
-92.52554095,274.45290000
-92.48554095,270.04300000
-92.44554095,270.04300000
-92.40554095,270.04300000
-92.36554095,270.04300000
-92.32554095,270.04300000
-92.28554095,270.04300000
-92.24554096,265.63310000
-92.20554096,265.63310000
-92.16554096,265.63310000
-92.12554096,265.63310000
-92.08554096,265.63310000
-92.04554096,261.22310000
-92.00554096,256.81320000
-91.96554096,256.81320000
-91.92554096,252.40330000
-91.88554096,252.40330000
-91.84554096,252.40330000
-91.80554096,252.40330000
-91.76554096,252.40330000
-91.72554096,252.40330000
-91.68554096,247.99340000
-91.64554096,247.99340000
-91.60554096,243.58350000
-91.56554096,243.58350000
-91.52554096,239.15830000
-91.48554096,239.15830000
-91.44554096,234.74840000
-91.40554096,234.74840000
-91.36554096,234.74840000
-91.32554096,234.74840000
-91.28554096,230.33840000
-91.24554096,230.33840000
-91.20554096,230.33840000
-91.16554096,230.33840000
-91.12554096,225.92850000
-91.08554096,221.51860000
-91.04554096,221.51860000
-91.00554096,217.10870000
-90.96554096,217.10870000
-90.92554096,217.10870000
-90.88554096,212.69870000
-90.84554096,212.69870000
-90.80554096,212.69870000
-90.76554096,208.28880000
-90.72554096,203.87890000
-90.68554096,203.87890000
-90.64554096,199.46900000
-90.60554097,199.46900000
-90.56554097,199.46900000
-90.52554097,195.05900000
-90.48554097,195.05900000
-90.44554097,190.63390000
-90.40554097,186.22390000
-90.36554097,186.22390000
-90.32554097,186.22390000
-90.28554097,181.81400000
-90.24554097,181.81400000
-90.20554097,177.40410000
-90.16554097,177.40410000
-90.12554097,172.99420000
-90.08554097,168.58420000
-90.04554097,168.58420000
-90.00554097,164.17430000
-89.96554097,164.17430000
-89.92554097,159.76440000
-89.88554097,159.76440000
-89.84554097,159.76440000
-89.80554097,155.35450000
-89.76554097,150.94450000
-89.72554097,146.53460000
-89.68554097,146.53460000
-89.64554097,142.10940000
-89.60554097,142.10940000
-89.56554097,142.10940000
-89.52554097,137.69950000
-89.48554097,133.28960000
-89.44554097,128.87970000
-89.40554097,128.87970000
-89.36554097,124.46970000
-89.32554097,124.46970000
-89.28554097,120.05980000
-89.24554097,115.64990000
-89.20554097,111.24000000
-89.16554097,111.24000000
-89.12554097,111.24000000
-89.08554097,106.83000000
-89.04554097,106.83000000
-89.00554097,97.99493000
-88.96554098,97.99493000
-88.92554098,93.58500000
-88.88554098,93.58500000
-88.84554098,89.17508000
-88.80554098,89.17508000
-88.76554098,84.76515000
-88.72554098,80.35523000
-88.68554098,75.94530000
-88.64554098,75.94530000
-88.60554098,75.94530000
-88.56554098,71.53539000
-88.52554098,71.53539000
-88.48554098,62.71553000
-88.44554098,62.71553000
-88.40554098,58.30561000
-88.36554098,58.30561000
-88.32554098,53.89569000
-88.28554098,49.47050000
-88.24554098,45.06058000
-88.20554098,45.06058000
-88.16554098,40.65065000
-88.12554098,40.65065000
-88.08554098,36.24073000
-88.04554098,36.24073000
-88.00554098,31.83080000
-87.96554098,23.01095000
-87.92554098,23.01095000
-87.88554098,23.01095000
-87.84554098,18.60103000
-87.80554098,14.19111000
-87.76554098,9.78118100
-87.72554098,5.37125700
-87.68554098,5.37125700
-87.64554098,5.37125700
-87.60554098,0.96133300
-87.56554098,0.96133300
-87.52554098,-7.85851600
-87.48554098,-7.85851600
-87.44554098,-12.26844000
-87.40554098,-16.67836000
-87.36554098,-16.67836000
-87.32554099,-16.67836000
-87.28554099,-25.49821000
-87.24554099,-29.90814000
-87.20554099,-29.90814000
-87.16554099,-29.90814000
-87.12554099,-34.31806000
-87.08554099,-38.72799000
-87.04554099,-43.15317000
-87.00554099,-47.56310000
-86.96554099,-47.56310000
-86.92554099,-51.97302000
-86.88554099,-51.97302000
-86.84554099,-56.38294000
-86.80554099,-60.79287000
-86.76554099,-65.20279000
-86.72554099,-65.20279000
-86.68554099,-65.20279000
-86.64554099,-69.61272000
-86.60554099,-74.02264000
-86.56554099,-78.43256000
-86.52554099,-82.84248000
-86.48554099,-82.84248000
-86.44554099,-82.84248000
-86.40554099,-87.25241000
-86.36554099,-87.25241000
-86.32554099,-96.08752000
-86.28554099,-96.08752000
-86.24554099,-100.49750000
-86.20554099,-100.49750000
-86.16554099,-104.90740000
-86.12554099,-104.90740000
-86.08554099,-113.72720000
-86.04554099,-113.72720000
-86.00554099,-118.13710000
-85.96554099,-118.13710000
-85.92554099,-122.54710000
-85.88554099,-122.54710000
-85.84554099,-126.95700000
-85.80554099,-131.36690000
-85.76554099,-135.79210000
-85.72554099,-135.79210000
-85.68554099,-135.79210000
-85.64554100,-140.20200000
-85.60554100,-140.20200000
-85.56554100,-149.02190000
-85.52554100,-149.02190000
-85.48554100,-153.43180000
-85.44554100,-153.43180000
-85.40554100,-153.43180000
-85.36554100,-157.84170000
-85.32554100,-157.84170000
-85.28554100,-162.25160000
-85.24554100,-166.66160000
-85.20554100,-171.07150000
-85.16554100,-171.07150000
-85.12554100,-171.07150000
-85.08554100,-175.48140000
-85.04554100,-175.48140000
-85.00554100,-184.31650000
-84.96554100,-184.31650000
-84.92554100,-188.72640000
-84.88554100,-188.72640000
-84.84554100,-188.72640000
-84.80554100,-193.13640000
-84.76554100,-193.13640000
-84.72554100,-197.54630000
-84.68554100,-201.95620000
-84.64554100,-201.95620000
-84.60554100,-206.36610000
-84.56554100,-206.36610000
-84.52554100,-206.36610000
-84.48554100,-210.77610000
-84.44554100,-210.77610000
-84.40554100,-210.77610000
-84.36554100,-215.18600000
-84.32554100,-219.59590000
-84.28554100,-224.00580000
-84.24554100,-224.00580000
-84.20554100,-224.00580000
-84.16554100,-228.41580000
-84.12554100,-228.41580000
-84.08554100,-228.41580000
-84.04554100,-232.84100000
-84.00554101,-232.84100000
-83.96554101,-237.25090000
-83.92554101,-237.25090000
-83.88554101,-241.66080000
-83.84554101,-241.66080000
-83.80554101,-241.66080000
-83.76554101,-246.07070000
-83.72554101,-246.07070000
-83.68554101,-250.48060000
-83.64554101,-250.48060000
-83.60554101,-254.89060000
-83.56554101,-254.89060000
-83.52554101,-254.89060000
-83.48554101,-259.30050000
-83.44554101,-259.30050000
-83.40554101,-259.30050000
-83.36554101,-259.30050000
-83.32554101,-263.71040000
-83.28554101,-263.71040000
-83.24554101,-263.71040000
-83.20554101,-263.71040000
-83.16554101,-272.53030000
-83.12554101,-272.53030000
-83.08554101,-272.53030000
-83.04554101,-272.53030000
-83.00554101,-276.95550000
-82.96554101,-276.95550000
-82.92554101,-276.95550000
-82.88554101,-276.95550000
-82.84554101,-276.95550000
-82.80554101,-276.95550000
-82.76554101,-281.36540000
-82.72554101,-281.36540000
-82.68554101,-281.36540000
-82.64554101,-285.77530000
-82.60554101,-285.77530000
-82.56554101,-290.18520000
-82.52554101,-285.77530000
-82.48554101,-290.18520000
-82.44554101,-290.18520000
-82.40554101,-290.18520000
-82.36554102,-290.18520000
-82.32554102,-294.59520000
-82.28554102,-290.18520000
-82.24554102,-294.59520000
-82.20554102,-294.59520000
-82.16554102,-294.59520000
-82.12554102,-294.59520000
-82.08554102,-294.59520000
-82.04554102,-294.59520000
-82.00554102,-294.59520000
-81.96554102,-294.59520000
-81.92554102,-294.59520000
-81.88554102,-299.00510000
-81.84554102,-299.00510000
-81.80554102,-299.00510000
-81.76554102,-299.00510000
-81.72554102,-299.00510000
-81.68554102,-299.00510000
-81.64554102,-299.00510000
-81.60554102,-299.00510000
-81.56554102,-299.00510000
-81.52554102,-299.00510000
-81.48554102,-299.00510000
-81.44554102,-299.00510000
-81.40554102,-299.00510000
-81.36554102,-299.00510000
-81.32554102,-299.00510000
-81.28554102,-303.41500000
-81.24554102,-299.00510000
-81.20554102,-299.00510000
-81.16554102,-299.00510000
-81.12554102,-299.00510000
-81.08554102,-299.00510000
-81.04554102,-299.00510000
-81.00554102,-299.00510000
-80.96554102,-299.00510000
-80.92554102,-299.00510000
-80.88554102,-299.00510000
-80.84554102,-299.00510000
-80.80554102,-299.00510000
-80.76554102,-299.00510000
-80.72554103,-299.00510000
-80.68554103,-294.59520000
-80.64554103,-294.59520000
-80.60554103,-294.59520000
-80.56554103,-299.00510000
-80.52554103,-294.59520000
-80.48554103,-294.59520000
