Time,Channel B
(us),(mV)

-100.09847756,-12.26844000
-100.05847756,-12.26844000
-100.01847756,-7.85851600
-99.97847756,0.96133300
-99.93847756,0.96133300
-99.89847756,5.37125700
-99.85847756,5.37125700
-99.81847756,9.78118100
-99.77847756,9.78118100
-99.73847756,14.19111000
-99.69847756,18.60103000
-99.65847756,23.01095000
-99.61847756,23.01095000
-99.57847756,23.01095000
-99.53847756,27.42088000
-99.49847756,31.83080000
-99.45847756,36.24073000
-99.41847756,40.65065000
-99.37847756,40.65065000
-99.33847756,40.65065000
-99.29847756,45.06058000
-99.25847757,49.47050000
-99.21847757,53.89569000
-99.17847757,58.30561000
-99.13847757,58.30561000
-99.09847757,62.71553000
-99.05847757,62.71553000
-99.01847757,71.53539000
-98.97847757,71.53539000
-98.93847757,75.94530000
-98.89847757,75.94530000
-98.85847757,75.94530000
-98.81847757,80.35523000
-98.77847757,84.76515000
-98.73847757,89.17508000
-98.69847757,89.17508000
-98.65847757,93.58500000
-98.61847757,97.99493000
-98.57847757,97.99493000
-98.53847757,97.99493000
-98.49847757,106.83000000
-98.45847757,106.83000000
-98.41847757,111.24000000
-98.37847757,111.24000000
-98.33847757,115.64990000
-98.29847757,115.64990000
-98.25847757,124.46970000
-98.21847757,124.46970000
-98.17847757,128.87970000
-98.13847757,128.87970000
-98.09847757,128.87970000
-98.05847757,133.28960000
-98.01847757,142.10940000
-97.97847757,142.10940000
-97.93847757,142.10940000
-97.89847757,146.53460000
-97.85847757,146.53460000
-97.81847757,146.53460000
-97.77847757,150.94450000
-97.73847757,150.94450000
-97.69847757,159.76440000
-97.65847757,159.76440000
-97.61847758,164.17430000
-97.57847758,164.17430000
-97.53847758,164.17430000
-97.49847758,168.58420000
-97.45847758,168.58420000
-97.41847758,177.40410000
-97.37847758,177.40410000
-97.33847758,181.81400000
-97.29847758,181.81400000
-97.25847758,181.81400000
-97.21847758,186.22390000
-97.17847758,190.63390000
-97.13847758,190.63390000
-97.09847758,195.05900000
-97.05847758,195.05900000
-97.01847758,199.46900000
-96.97847758,199.46900000
-96.93847758,199.46900000
-96.89847758,203.87890000
-96.85847758,203.87890000
-96.81847758,212.69870000
-96.77847758,212.69870000
-96.73847758,212.69870000
-96.69847758,217.10870000
-96.65847758,217.10870000
-96.61847758,217.10870000
-96.57847758,221.51860000
-96.53847758,221.51860000
-96.49847758,221.51860000
-96.45847758,225.92850000
-96.41847758,225.92850000
-96.37847758,230.33840000
-96.33847758,230.33840000
-96.29847758,234.74840000
-96.25847758,234.74840000
-96.21847758,234.74840000
-96.17847758,234.74840000
-96.13847758,239.15830000
-96.09847758,243.58350000
-96.05847758,243.58350000
-96.01847758,247.99340000
-95.97847759,247.99340000
-95.93847759,247.99340000
-95.89847759,247.99340000
-95.85847759,252.40330000
-95.81847759,252.40330000
-95.77847759,256.81320000
-95.73847759,256.81320000
-95.69847759,261.22310000
-95.65847759,261.22310000
-95.61847759,265.63310000
-95.57847759,265.63310000
-95.53847759,265.63310000
-95.49847759,265.63310000
-95.45847759,270.04300000
-95.41847759,270.04300000
-95.37847759,270.04300000
-95.33847759,270.04300000
-95.29847759,270.04300000
-95.25847759,274.45290000
-95.21847759,274.45290000
-95.17847759,274.45290000
-95.13847759,274.45290000
-95.09847759,278.86290000
-95.05847759,278.86290000
-95.01847759,283.27280000
-94.97847759,283.27280000
-94.93847759,283.27280000
-94.89847759,283.27280000
-94.85847759,283.27280000
-94.81847759,287.69800000
-94.77847759,287.69800000
-94.73847759,287.69800000
-94.69847759,287.69800000
-94.65847759,287.69800000
-94.61847759,287.69800000
-94.57847759,287.69800000
-94.53847759,287.69800000
-94.49847759,292.10790000
-94.45847759,287.69800000
-94.41847759,292.10790000
-94.37847759,292.10790000
-94.33847760,292.10790000
-94.29847760,292.10790000
-94.25847760,292.10790000
-94.21847760,296.51780000
-94.17847760,292.10790000
-94.13847760,296.51780000
-94.09847760,296.51780000
-94.05847760,296.51780000
-94.01847760,296.51780000
-93.97847760,296.51780000
-93.93847760,296.51780000
-93.89847760,296.51780000
-93.85847760,296.51780000
-93.81847760,296.51780000
-93.77847760,296.51780000
-93.73847760,296.51780000
-93.69847760,296.51780000
-93.65847760,296.51780000
-93.61847760,296.51780000
-93.57847760,296.51780000
-93.53847760,296.51780000
-93.49847760,296.51780000
-93.45847760,296.51780000
-93.41847760,296.51780000
-93.37847760,296.51780000
-93.33847760,296.51780000
-93.29847760,296.51780000
-93.25847760,296.51780000
-93.21847760,296.51780000
-93.17847760,292.10790000
-93.13847760,296.51780000
-93.09847760,292.10790000
-93.05847760,292.10790000
-93.01847760,296.51780000
-92.97847760,292.10790000
-92.93847760,292.10790000
-92.89847760,287.69800000
-92.85847760,292.10790000
-92.81847760,292.10790000
-92.77847760,287.69800000
-92.73847760,287.69800000
-92.69847761,287.69800000
-92.65847761,287.69800000
-92.61847761,287.69800000
-92.57847761,287.69800000
-92.53847761,287.69800000
-92.49847761,287.69800000
-92.45847761,283.27280000
-92.41847761,283.27280000
-92.37847761,283.27280000
-92.33847761,283.27280000
-92.29847761,278.86290000
-92.25847761,283.27280000
-92.21847761,278.86290000
-92.17847761,274.45290000
-92.13847761,274.45290000
-92.09847761,274.45290000
-92.05847761,270.04300000
-92.01847761,270.04300000
-91.97847761,270.04300000
-91.93847761,270.04300000
-91.89847761,270.04300000
-91.85847761,270.04300000
-91.81847761,270.04300000
-91.77847761,265.63310000
-91.73847761,265.63310000
-91.69847761,265.63310000
-91.65847761,265.63310000
-91.61847761,261.22310000
-91.57847761,256.81320000
-91.53847761,256.81320000
-91.49847761,252.40330000
-91.45847761,252.40330000
-91.41847761,252.40330000
-91.37847761,247.99340000
-91.33847761,247.99340000
-91.29847761,247.99340000
-91.25847761,247.99340000
-91.21847761,243.58350000
-91.17847761,239.15830000
-91.13847761,239.15830000
-91.09847761,239.15830000
-91.05847762,234.74840000
-91.01847762,234.74840000
-90.97847762,234.74840000
-90.93847762,230.33840000
-90.89847762,230.33840000
-90.85847762,230.33840000
-90.81847762,225.92850000
-90.77847762,221.51860000
-90.73847762,221.51860000
-90.69847762,217.10870000
-90.65847762,217.10870000
-90.61847762,217.10870000
-90.57847762,217.10870000
-90.53847762,212.69870000
-90.49847762,208.28880000
-90.45847762,208.28880000
-90.41847762,203.87890000
-90.37847762,203.87890000
-90.33847762,199.46900000
-90.29847762,199.46900000
-90.25847762,199.46900000
-90.21847762,195.05900000
-90.17847762,190.63390000
-90.13847762,186.22390000
-90.09847762,186.22390000
-90.05847762,186.22390000
-90.01847762,181.81400000
-89.97847762,181.81400000
-89.93847762,177.40410000
-89.89847762,177.40410000
-89.85847762,168.58420000
-89.81847762,172.99420000
-89.77847762,168.58420000
-89.73847762,164.17430000
-89.69847762,164.17430000
-89.65847762,164.17430000
-89.61847762,159.76440000
-89.57847762,155.35450000
-89.53847762,150.94450000
-89.49847762,150.94450000
-89.45847762,146.53460000
-89.41847763,146.53460000
-89.37847763,146.53460000
-89.33847763,142.10940000
-89.29847763,142.10940000
-89.25847763,137.69950000
-89.21847763,133.28960000
-89.17847763,128.87970000
-89.13847763,128.87970000
-89.09847763,124.46970000
-89.05847763,124.46970000
-89.01847763,124.46970000
-88.97847763,115.64990000
-88.93847763,111.24000000
-88.89847763,111.24000000
-88.85847763,106.83000000
-88.81847763,106.83000000
-88.77847763,102.42010000
-88.73847763,97.99493000
-88.69847763,93.58500000
-88.65847763,93.58500000
-88.61847763,89.17508000
-88.57847763,89.17508000
-88.53847763,89.17508000
-88.49847763,80.35523000
-88.45847763,80.35523000
-88.41847763,75.94530000
-88.37847763,75.94530000
-88.33847763,71.53539000
-88.29847763,71.53539000
-88.25847763,67.12546000
-88.21847763,62.71553000
-88.17847763,62.71553000
-88.13847763,58.30561000
-88.09847763,53.89569000
-88.05847763,49.47050000
-88.01847763,49.47050000
-87.97847763,45.06058000
-87.93847763,40.65065000
-87.89847763,40.65065000
-87.85847763,40.65065000
-87.81847763,36.24073000
-87.77847763,27.42088000
-87.73847764,27.42088000
-87.69847764,23.01095000
-87.65847764,23.01095000
-87.61847764,18.60103000
-87.57847764,14.19111000
-87.53847764,14.19111000
-87.49847764,9.78118100
-87.45847764,5.37125700
-87.41847764,5.37125700
-87.37847764,0.96133300
-87.33847764,0.96133300
-87.29847764,-3.44859100
-87.25847764,-7.85851600
-87.21847764,-12.26844000
-87.17847764,-12.26844000
-87.13847764,-16.67836000
-87.09847764,-16.67836000
-87.05847764,-21.08829000
-87.01847764,-25.49821000
-86.97847764,-29.90814000
-86.93847764,-29.90814000
-86.89847764,-34.31806000
-86.85847764,-38.72799000
-86.81847764,-43.15317000
-86.77847764,-43.15317000
-86.73847764,-47.56310000
-86.69847764,-47.56310000
-86.65847764,-51.97302000
-86.61847764,-51.97302000
-86.57847764,-60.79287000
-86.53847764,-60.79287000
-86.49847764,-65.20279000
-86.45847764,-65.20279000
-86.41847764,-69.61272000
-86.37847764,-69.61272000
-86.33847764,-78.43256000
-86.29847764,-78.43256000
-86.25847764,-82.84248000
-86.21847764,-82.84248000
-86.17847764,-87.25241000
-86.13847764,-87.25241000
-86.09847765,-91.67760000
-86.05847765,-96.08752000
-86.01847765,-96.08752000
-85.97847765,-100.49750000
-85.93847765,-100.49750000
-85.89847765,-100.49750000
-85.85847765,-109.31730000
-85.81847765,-109.31730000
-85.77847765,-118.13710000
-85.73847765,-118.13710000
-85.69847765,-118.13710000
-85.65847765,-122.54710000
-85.61847765,-122.54710000
-85.57847765,-131.36690000
-85.53847765,-131.36690000
-85.49847765,-135.79210000
-85.45847765,-135.79210000
-85.41847765,-135.79210000
-85.37847765,-140.20200000
-85.33847765,-144.61190000
-85.29847765,-149.02190000
-85.25847765,-149.02190000
-85.21847765,-149.02190000
-85.17847765,-153.43180000
-85.13847765,-157.84170000
-85.09847765,-157.84170000
-85.05847765,-157.84170000
-85.01847765,-162.25160000
-84.97847765,-166.66160000
-84.93847765,-171.07150000
-84.89847765,-171.07150000
-84.85847765,-171.07150000
-84.81847765,-175.48140000
-84.77847765,-175.48140000
-84.73847765,-179.89130000
-84.69847765,-184.31650000
-84.65847765,-184.31650000
-84.61847765,-188.72640000
-84.57847765,-188.72640000
-84.53847765,-193.13640000
-84.49847765,-193.13640000
-84.45847766,-193.13640000
-84.41847766,-197.54630000
-84.37847766,-197.54630000
-84.33847766,-206.36610000
-84.29847766,-206.36610000
-84.25847766,-206.36610000
-84.21847766,-206.36610000
-84.17847766,-210.77610000
-84.13847766,-210.77610000
-84.09847766,-215.18600000
-84.05847766,-215.18600000
-84.01847766,-219.59590000
-83.97847766,-219.59590000
-83.93847766,-224.00580000
-83.89847766,-224.00580000
-83.85847766,-224.00580000
-83.81847766,-224.00580000
-83.77847766,-228.41580000
-83.73847766,-228.41580000
-83.69847766,-228.41580000
-83.65847766,-237.25090000
-83.61847766,-237.25090000
-83.57847766,-241.66080000
-83.53847766,-241.66080000
-83.49847766,-241.66080000
-83.45847766,-241.66080000
-83.41847766,-246.07070000
-83.37847766,-241.66080000
-83.33847766,-246.07070000
-83.29847766,-250.48060000
-83.25847766,-246.07070000
-83.21847766,-250.48060000
-83.17847766,-254.89060000
-83.13847766,-254.89060000
-83.09847766,-259.30050000
-83.05847766,-259.30050000
-83.01847766,-259.30050000
-82.97847766,-259.30050000
-82.93847766,-263.71040000
-82.89847766,-263.71040000
-82.85847766,-263.71040000
-82.81847767,-263.71040000
-82.77847767,-263.71040000
-82.73847767,-268.12040000
-82.69847767,-272.53030000
-82.65847767,-272.53030000
-82.61847767,-272.53030000
-82.57847767,-272.53030000
-82.53847767,-272.53030000
-82.49847767,-276.95550000
-82.45847767,-276.95550000
-82.41847767,-276.95550000
-82.37847767,-276.95550000
-82.33847767,-276.95550000
-82.29847767,-276.95550000
-82.25847767,-281.36540000
-82.21847767,-281.36540000
-82.17847767,-281.36540000
-82.13847767,-281.36540000
-82.09847767,-281.36540000
-82.05847767,-281.36540000
-82.01847767,-281.36540000
-81.97847767,-281.36540000
-81.93847767,-281.36540000
-81.89847767,-285.77530000
-81.85847767,-285.77530000
-81.81847767,-290.18520000
-81.77847767,-285.77530000
-81.73847767,-290.18520000
-81.69847767,-290.18520000
-81.65847767,-290.18520000
-81.61847767,-290.18520000
-81.57847767,-290.18520000
-81.53847767,-290.18520000
-81.49847767,-290.18520000
-81.45847767,-290.18520000
-81.41847767,-290.18520000
-81.37847767,-290.18520000
-81.33847767,-290.18520000
-81.29847767,-290.18520000
-81.25847767,-294.59520000
-81.21847767,-294.59520000
-81.17847768,-290.18520000
-81.13847768,-294.59520000
-81.09847768,-290.18520000
-81.05847768,-290.18520000
-81.01847768,-290.18520000
-80.97847768,-290.18520000
-80.93847768,-290.18520000
-80.89847768,-290.18520000
-80.85847768,-294.59520000
-80.81847768,-290.18520000
-80.77847768,-290.18520000
-80.73847768,-290.18520000
-80.69847768,-290.18520000
-80.65847768,-290.18520000
-80.61847768,-290.18520000
-80.57847768,-290.18520000
-80.53847768,-290.18520000
-80.49847768,-290.18520000
-80.45847768,-285.77530000
