Time,Channel B
(us),(mV)

-100.10173719,-12.26844000
-100.06173719,-12.26844000
-100.02173719,-7.85851600
-99.98173719,-7.85851600
-99.94173719,-3.44859100
-99.90173719,0.96133300
-99.86173719,5.37125700
-99.82173719,5.37125700
-99.78173719,9.78118100
-99.74173719,14.19111000
-99.70173719,18.60103000
-99.66173719,18.60103000
-99.62173719,23.01095000
-99.58173719,23.01095000
-99.54173719,27.42088000
-99.50173719,31.83080000
-99.46173719,36.24073000
-99.42173719,36.24073000
-99.38173719,40.65065000
-99.34173719,40.65065000
-99.30173719,45.06058000
-99.26173719,49.47050000
-99.22173719,53.89569000
-99.18173719,58.30561000
-99.14173719,58.30561000
-99.10173720,58.30561000
-99.06173720,62.71553000
-99.02173720,62.71553000
-98.98173720,71.53539000
-98.94173720,71.53539000
-98.90173720,75.94530000
-98.86173720,75.94530000
-98.82173720,80.35523000
-98.78173720,84.76515000
-98.74173720,84.76515000
-98.70173720,89.17508000
-98.66173720,89.17508000
-98.62173720,93.58500000
-98.58173720,93.58500000
-98.54173720,97.99493000
-98.50173720,97.99493000
-98.46173720,106.83000000
-98.42173720,106.83000000
-98.38173720,111.24000000
-98.34173720,111.24000000
-98.30173720,115.64990000
-98.26173720,124.46970000
-98.22173720,124.46970000
-98.18173720,124.46970000
-98.14173720,128.87970000
-98.10173720,128.87970000
-98.06173720,128.87970000
-98.02173720,133.28960000
-97.98173720,133.28960000
-97.94173720,142.10940000
-97.90173720,142.10940000
-97.86173720,146.53460000
-97.82173720,146.53460000
-97.78173720,150.94450000
-97.74173720,150.94450000
-97.70173720,159.76440000
-97.66173720,159.76440000
-97.62173720,159.76440000
-97.58173720,164.17430000
-97.54173720,164.17430000
-97.50173720,164.17430000
-97.46173721,172.99420000
-97.42173721,177.40410000
-97.38173721,177.40410000
-97.34173721,177.40410000
-97.30173721,181.81400000
-97.26173721,181.81400000
-97.22173721,181.81400000
-97.18173721,186.22390000
-97.14173721,190.63390000
-97.10173721,190.63390000
-97.06173721,195.05900000
-97.02173721,195.05900000
-96.98173721,199.46900000
-96.94173721,199.46900000
-96.90173721,199.46900000
-96.86173721,203.87890000
-96.82173721,203.87890000
-96.78173721,208.28880000
-96.74173721,212.69870000
-96.70173721,212.69870000
-96.66173721,212.69870000
-96.62173721,217.10870000
-96.58173721,217.10870000
-96.54173721,221.51860000
-96.50173721,221.51860000
-96.46173721,225.92850000
-96.42173721,225.92850000
-96.38173721,230.33840000
-96.34173721,230.33840000
-96.30173721,230.33840000
-96.26173721,234.74840000
-96.22173721,234.74840000
-96.18173721,234.74840000
-96.14173721,234.74840000
-96.10173721,239.15830000
-96.06173721,239.15830000
-96.02173721,247.99340000
-95.98173721,247.99340000
-95.94173721,247.99340000
-95.90173721,247.99340000
-95.86173721,247.99340000
-95.82173722,252.40330000
-95.78173722,252.40330000
-95.74173722,252.40330000
-95.70173722,252.40330000
-95.66173722,256.81320000
-95.62173722,261.22310000
-95.58173722,265.63310000
-95.54173722,265.63310000
-95.50173722,265.63310000
-95.46173722,265.63310000
-95.42173722,270.04300000
-95.38173722,270.04300000
-95.34173722,270.04300000
-95.30173722,270.04300000
-95.26173722,270.04300000
-95.22173722,274.45290000
-95.18173722,274.45290000
-95.14173722,274.45290000
-95.10173722,274.45290000
-95.06173722,274.45290000
-95.02173722,274.45290000
-94.98173722,278.86290000
-94.94173722,283.27280000
-94.90173722,283.27280000
-94.86173722,283.27280000
-94.82173722,283.27280000
-94.78173722,283.27280000
-94.74173722,287.69800000
-94.70173722,283.27280000
-94.66173722,287.69800000
-94.62173722,287.69800000
-94.58173722,287.69800000
-94.54173722,287.69800000
-94.50173722,287.69800000
-94.46173722,287.69800000
-94.42173722,287.69800000
-94.38173722,287.69800000
-94.34173722,287.69800000
-94.30173722,292.10790000
-94.26173722,292.10790000
-94.22173722,287.69800000
-94.18173723,292.10790000
-94.14173723,292.10790000
-94.10173723,292.10790000
-94.06173723,292.10790000
-94.02173723,292.10790000
-93.98173723,292.10790000
-93.94173723,292.10790000
-93.90173723,296.51780000
-93.86173723,292.10790000
-93.82173723,292.10790000
-93.78173723,292.10790000
-93.74173723,292.10790000
-93.70173723,292.10790000
-93.66173723,296.51780000
-93.62173723,296.51780000
-93.58173723,296.51780000
-93.54173723,292.10790000
-93.50173723,292.10790000
-93.46173723,296.51780000
-93.42173723,292.10790000
-93.38173723,292.10790000
-93.34173723,296.51780000
-93.30173723,292.10790000
-93.26173723,292.10790000
-93.22173723,292.10790000
-93.18173723,292.10790000
-93.14173723,292.10790000
-93.10173723,287.69800000
-93.06173723,292.10790000
-93.02173723,292.10790000
-92.98173723,287.69800000
-92.94173723,292.10790000
-92.90173723,287.69800000
-92.86173723,287.69800000
-92.82173723,287.69800000
-92.78173723,287.69800000
-92.74173723,287.69800000
-92.70173723,287.69800000
-92.66173723,287.69800000
-92.62173723,287.69800000
-92.58173723,283.27280000
-92.54173724,283.27280000
-92.50173724,283.27280000
-92.46173724,283.27280000
-92.42173724,283.27280000
-92.38173724,278.86290000
-92.34173724,278.86290000
-92.30173724,278.86290000
-92.26173724,278.86290000
-92.22173724,274.45290000
-92.18173724,274.45290000
-92.14173724,274.45290000
-92.10173724,270.04300000
-92.06173724,270.04300000
-92.02173724,270.04300000
-91.98173724,270.04300000
-91.94173724,265.63310000
-91.90173724,270.04300000
-91.86173724,265.63310000
-91.82173724,265.63310000
-91.78173724,265.63310000
-91.74173724,265.63310000
-91.70173724,261.22310000
-91.66173724,261.22310000
-91.62173724,256.81320000
-91.58173724,252.40330000
-91.54173724,252.40330000
-91.50173724,252.40330000
-91.46173724,247.99340000
-91.42173724,247.99340000
-91.38173724,247.99340000
-91.34173724,247.99340000
-91.30173724,243.58350000
-91.26173724,243.58350000
-91.22173724,239.15830000
-91.18173724,239.15830000
-91.14173724,234.74840000
-91.10173724,234.74840000
-91.06173724,234.74840000
-91.02173724,234.74840000
-90.98173724,230.33840000
-90.94173724,230.33840000
-90.90173725,230.33840000
-90.86173725,225.92850000
-90.82173725,221.51860000
-90.78173725,221.51860000
-90.74173725,217.10870000
-90.70173725,217.10870000
-90.66173725,217.10870000
-90.62173725,212.69870000
-90.58173725,212.69870000
-90.54173725,212.69870000
-90.50173725,203.87890000
-90.46173725,203.87890000
-90.42173725,199.46900000
-90.38173725,199.46900000
-90.34173725,199.46900000
-90.30173725,195.05900000
-90.26173725,195.05900000
-90.22173725,195.05900000
-90.18173725,190.63390000
-90.14173725,186.22390000
-90.10173725,181.81400000
-90.06173725,181.81400000
-90.02173725,181.81400000
-89.98173725,181.81400000
-89.94173725,177.40410000
-89.90173725,177.40410000
-89.86173725,168.58420000
-89.82173725,168.58420000
-89.78173725,164.17430000
-89.74173725,164.17430000
-89.70173725,164.17430000
-89.66173725,159.76440000
-89.62173725,159.76440000
-89.58173725,150.94450000
-89.54173725,150.94450000
-89.50173725,146.53460000
-89.46173725,146.53460000
-89.42173725,146.53460000
-89.38173725,142.10940000
-89.34173725,142.10940000
-89.30173725,137.69950000
-89.26173725,133.28960000
-89.22173726,128.87970000
-89.18173726,128.87970000
-89.14173726,124.46970000
-89.10173726,124.46970000
-89.06173726,120.05980000
-89.02173726,115.64990000
-88.98173726,111.24000000
-88.94173726,111.24000000
-88.90173726,111.24000000
-88.86173726,106.83000000
-88.82173726,102.42010000
-88.78173726,97.99493000
-88.74173726,97.99493000
-88.70173726,93.58500000
-88.66173726,93.58500000
-88.62173726,89.17508000
-88.58173726,89.17508000
-88.54173726,84.76515000
-88.50173726,80.35523000
-88.46173726,75.94530000
-88.42173726,75.94530000
-88.38173726,75.94530000
-88.34173726,71.53539000
-88.30173726,67.12546000
-88.26173726,62.71553000
-88.22173726,62.71553000
-88.18173726,58.30561000
-88.14173726,58.30561000
-88.10173726,53.89569000
-88.06173726,53.89569000
-88.02173726,45.06058000
-87.98173726,40.65065000
-87.94173726,40.65065000
-87.90173726,40.65065000
-87.86173726,36.24073000
-87.82173726,36.24073000
-87.78173726,27.42088000
-87.74173726,23.01095000
-87.70173726,23.01095000
-87.66173726,18.60103000
-87.62173726,18.60103000
-87.58173727,14.19111000
-87.54173727,9.78118100
-87.50173727,5.37125700
-87.46173727,5.37125700
-87.42173727,5.37125700
-87.38173727,0.96133300
-87.34173727,-3.44859100
-87.30173727,-7.85851600
-87.26173727,-12.26844000
-87.22173727,-12.26844000
-87.18173727,-12.26844000
-87.14173727,-16.67836000
-87.10173727,-21.08829000
-87.06173727,-25.49821000
-87.02173727,-29.90814000
-86.98173727,-29.90814000
-86.94173727,-34.31806000
-86.90173727,-34.31806000
-86.86173727,-38.72799000
-86.82173727,-43.15317000
-86.78173727,-43.15317000
-86.74173727,-47.56310000
-86.70173727,-47.56310000
-86.66173727,-51.97302000
-86.62173727,-60.79287000
-86.58173727,-60.79287000
-86.54173727,-60.79287000
-86.50173727,-65.20279000
-86.46173727,-65.20279000
-86.42173727,-69.61272000
-86.38173727,-74.02264000
-86.34173727,-78.43256000
-86.30173727,-82.84248000
-86.26173727,-82.84248000
-86.22173727,-87.25241000
-86.18173727,-87.25241000
-86.14173727,-87.25241000
-86.10173727,-96.08752000
-86.06173727,-96.08752000
-86.02173727,-100.49750000
-85.98173727,-100.49750000
-85.94173728,-104.90740000
-85.90173728,-104.90740000
-85.86173728,-113.72720000
-85.82173728,-113.72720000
-85.78173728,-118.13710000
-85.74173728,-118.13710000
-85.70173728,-118.13710000
-85.66173728,-122.54710000
-85.62173728,-126.95700000
-85.58173728,-126.95700000
-85.54173728,-131.36690000
-85.50173728,-135.79210000
-85.46173728,-135.79210000
-85.42173728,-140.20200000
-85.38173728,-140.20200000
-85.34173728,-144.61190000
-85.30173728,-149.02190000
-85.26173728,-149.02190000
-85.22173728,-153.43180000
-85.18173728,-153.43180000
-85.14173728,-157.84170000
-85.10173728,-157.84170000
-85.06173728,-162.25160000
-85.02173728,-166.66160000
-84.98173728,-166.66160000
-84.94173728,-171.07150000
-84.90173728,-171.07150000
-84.86173728,-171.07150000
-84.82173728,-175.48140000
-84.78173728,-179.89130000
-84.74173728,-184.31650000
-84.70173728,-184.31650000
-84.66173728,-188.72640000
-84.62173728,-188.72640000
-84.58173728,-188.72640000
-84.54173728,-193.13640000
-84.50173728,-193.13640000
-84.46173728,-197.54630000
-84.42173728,-197.54630000
-84.38173728,-201.95620000
-84.34173728,-201.95620000
-84.30173729,-206.36610000
-84.26173729,-206.36610000
-84.22173729,-206.36610000
-84.18173729,-210.77610000
-84.14173729,-210.77610000
-84.10173729,-215.18600000
-84.06173729,-219.59590000
-84.02173729,-219.59590000
-83.98173729,-224.00580000
-83.94173729,-224.00580000
-83.90173729,-224.00580000
-83.86173729,-228.41580000
-83.82173729,-228.41580000
-83.78173729,-232.84100000
-83.74173729,-232.84100000
-83.70173729,-232.84100000
-83.66173729,-237.25090000
-83.62173729,-237.25090000
-83.58173729,-241.66080000
-83.54173729,-241.66080000
-83.50173729,-241.66080000
-83.46173729,-241.66080000
-83.42173729,-241.66080000
-83.38173729,-246.07070000
-83.34173729,-246.07070000
-83.30173729,-250.48060000
-83.26173729,-250.48060000
-83.22173729,-254.89060000
-83.18173729,-254.89060000
-83.14173729,-259.30050000
-83.10173729,-259.30050000
-83.06173729,-259.30050000
-83.02173729,-259.30050000
-82.98173729,-263.71040000
-82.94173729,-263.71040000
-82.90173729,-263.71040000
-82.86173729,-263.71040000
-82.82173729,-268.12040000
-82.78173729,-263.71040000
-82.74173729,-263.71040000
-82.70173729,-272.53030000
-82.66173730,-272.53030000
-82.62173730,-272.53030000
-82.58173730,-276.95550000
-82.54173730,-276.95550000
-82.50173730,-276.95550000
-82.46173730,-276.95550000
-82.42173730,-276.95550000
-82.38173730,-276.95550000
-82.34173730,-281.36540000
-82.30173730,-281.36540000
-82.26173730,-281.36540000
-82.22173730,-281.36540000
-82.18173730,-285.77530000
-82.14173730,-281.36540000
-82.10173730,-281.36540000
-82.06173730,-281.36540000
-82.02173730,-285.77530000
-81.98173730,-285.77530000
-81.94173730,-285.77530000
-81.90173730,-290.18520000
-81.86173730,-290.18520000
-81.82173730,-290.18520000
-81.78173730,-290.18520000
-81.74173730,-290.18520000
-81.70173730,-290.18520000
-81.66173730,-290.18520000
-81.62173730,-290.18520000
-81.58173730,-294.59520000
-81.54173730,-290.18520000
-81.50173730,-294.59520000
-81.46173730,-294.59520000
-81.42173730,-290.18520000
-81.38173730,-290.18520000
-81.34173730,-294.59520000
-81.30173730,-290.18520000
-81.26173730,-294.59520000
-81.22173730,-294.59520000
-81.18173730,-294.59520000
-81.14173730,-294.59520000
-81.10173730,-294.59520000
-81.06173730,-294.59520000
-81.02173731,-294.59520000
-80.98173731,-294.59520000
-80.94173731,-290.18520000
-80.90173731,-290.18520000
-80.86173731,-294.59520000
-80.82173731,-290.18520000
-80.78173731,-294.59520000
-80.74173731,-290.18520000
-80.70173731,-294.59520000
-80.66173731,-290.18520000
-80.62173731,-290.18520000
-80.58173731,-290.18520000
-80.54173731,-290.18520000
-80.50173731,-290.18520000
-80.46173731,-290.18520000
