Time,Channel B
(us),(mV)

-100.09577090,-12.26844000
-100.05577090,-7.85851600
-100.01577090,-7.85851600
-99.97577090,-3.44859100
-99.93577090,0.96133300
-99.89577091,5.37125700
-99.85577091,5.37125700
-99.81577091,9.78118100
-99.77577091,9.78118100
-99.73577091,14.19111000
-99.69577091,18.60103000
-99.65577091,18.60103000
-99.61577091,23.01095000
-99.57577091,27.42088000
-99.53577091,27.42088000
-99.49577091,31.83080000
-99.45577091,36.24073000
-99.41577091,40.65065000
-99.37577091,40.65065000
-99.33577091,45.06058000
-99.29577091,45.06058000
-99.25577091,49.47050000
-99.21577091,53.89569000
-99.17577091,53.89569000
-99.13577091,58.30561000
-99.09577091,62.71553000
-99.05577091,62.71553000
-99.01577091,67.12546000
-98.97577091,71.53539000
-98.93577091,75.94530000
-98.89577091,75.94530000
-98.85577091,75.94530000
-98.81577091,80.35523000
-98.77577091,84.76515000
-98.73577091,89.17508000
-98.69577091,89.17508000
-98.65577091,93.58500000
-98.61577091,93.58500000
-98.57577091,97.99493000
-98.53577091,97.99493000
-98.49577091,102.42010000
-98.45577091,106.83000000
-98.41577091,111.24000000
-98.37577091,111.24000000
-98.33577091,115.64990000
-98.29577091,115.64990000
-98.25577092,120.05980000
-98.21577092,124.46970000
-98.17577092,128.87970000
-98.13577092,128.87970000
-98.09577092,128.87970000
-98.05577092,133.28960000
-98.01577092,133.28960000
-97.97577092,142.10940000
-97.93577092,142.10940000
-97.89577092,142.10940000
-97.85577092,146.53460000
-97.81577092,146.53460000
-97.77577092,150.94450000
-97.73577092,155.35450000
-97.69577092,155.35450000
-97.65577092,159.76440000
-97.61577092,159.76440000
-97.57577092,164.17430000
-97.53577092,164.17430000
-97.49577092,168.58420000
-97.45577092,177.40410000
-97.41577092,172.99420000
-97.37577092,177.40410000
-97.33577092,181.81400000
-97.29577092,181.81400000
-97.25577092,181.81400000
-97.21577092,186.22390000
-97.17577092,186.22390000
-97.13577092,190.63390000
-97.09577092,195.05900000
-97.05577092,195.05900000
-97.01577092,199.46900000
-96.97577092,199.46900000
-96.93577092,199.46900000
-96.89577092,203.87890000
-96.85577092,203.87890000
-96.81577092,208.28880000
-96.77577092,212.69870000
-96.73577092,212.69870000
-96.69577092,212.69870000
-96.65577092,217.10870000
-96.61577093,217.10870000
-96.57577093,217.10870000
-96.53577093,221.51860000
-96.49577093,221.51860000
-96.45577093,225.92850000
-96.41577093,225.92850000
-96.37577093,230.33840000
-96.33577093,230.33840000
-96.29577093,234.74840000
-96.25577093,234.74840000
-96.21577093,234.74840000
-96.17577093,234.74840000
-96.13577093,239.15830000
-96.09577093,239.15830000
-96.05577093,243.58350000
-96.01577093,243.58350000
-95.97577093,247.99340000
-95.93577093,247.99340000
-95.89577093,252.40330000
-95.85577093,252.40330000
-95.81577093,252.40330000
-95.77577093,252.40330000
-95.73577093,252.40330000
-95.69577093,261.22310000
-95.65577093,256.81320000
-95.61577093,261.22310000
-95.57577093,265.63310000
-95.53577093,265.63310000
-95.49577093,265.63310000
-95.45577093,265.63310000
-95.41577093,270.04300000
-95.37577093,270.04300000
-95.33577093,270.04300000
-95.29577093,270.04300000
-95.25577093,270.04300000
-95.21577093,270.04300000
-95.17577093,274.45290000
-95.13577093,274.45290000
-95.09577093,274.45290000
-95.05577093,274.45290000
-95.01577093,278.86290000
-94.97577093,278.86290000
-94.93577094,283.27280000
-94.89577094,283.27280000
-94.85577094,283.27280000
-94.81577094,283.27280000
-94.77577094,283.27280000
-94.73577094,283.27280000
-94.69577094,287.69800000
-94.65577094,287.69800000
-94.61577094,287.69800000
-94.57577094,287.69800000
-94.53577094,287.69800000
-94.49577094,287.69800000
-94.45577094,287.69800000
-94.41577094,287.69800000
-94.37577094,287.69800000
-94.33577094,287.69800000
-94.29577094,287.69800000
-94.25577094,287.69800000
-94.21577094,292.10790000
-94.17577094,292.10790000
-94.13577094,292.10790000
-94.09577094,292.10790000
-94.05577094,292.10790000
-94.01577094,292.10790000
-93.97577094,296.51780000
-93.93577094,292.10790000
-93.89577094,292.10790000
-93.85577094,296.51780000
-93.81577094,296.51780000
-93.77577094,292.10790000
-93.73577094,296.51780000
-93.69577094,296.51780000
-93.65577094,296.51780000
-93.61577094,292.10790000
-93.57577094,296.51780000
-93.53577094,292.10790000
-93.49577094,296.51780000
-93.45577094,292.10790000
-93.41577094,292.10790000
-93.37577094,292.10790000
-93.33577094,292.10790000
-93.29577095,292.10790000
-93.25577095,292.10790000
-93.21577095,292.10790000
-93.17577095,292.10790000
-93.13577095,287.69800000
-93.09577095,292.10790000
-93.05577095,292.10790000
-93.01577095,287.69800000
-92.97577095,287.69800000
-92.93577095,287.69800000
-92.89577095,287.69800000
-92.85577095,287.69800000
-92.81577095,287.69800000
-92.77577095,287.69800000
-92.73577095,287.69800000
-92.69577095,287.69800000
-92.65577095,287.69800000
-92.61577095,283.27280000
-92.57577095,287.69800000
-92.53577095,283.27280000
-92.49577095,283.27280000
-92.45577095,283.27280000
-92.41577095,283.27280000
-92.37577095,283.27280000
-92.33577095,274.45290000
-92.29577095,274.45290000
-92.25577095,274.45290000
-92.21577095,274.45290000
-92.17577095,274.45290000
-92.13577095,270.04300000
-92.09577095,270.04300000
-92.05577095,270.04300000
-92.01577095,270.04300000
-91.97577095,270.04300000
-91.93577095,270.04300000
-91.89577095,265.63310000
-91.85577095,265.63310000
-91.81577095,265.63310000
-91.77577095,265.63310000
-91.73577095,261.22310000
-91.69577095,256.81320000
-91.65577096,256.81320000
-91.61577096,256.81320000
-91.57577096,252.40330000
-91.53577096,252.40330000
-91.49577096,252.40330000
-91.45577096,247.99340000
-91.41577096,247.99340000
-91.37577096,247.99340000
-91.33577096,247.99340000
-91.29577096,243.58350000
-91.25577096,239.15830000
-91.21577096,239.15830000
-91.17577096,234.74840000
-91.13577096,234.74840000
-91.09577096,234.74840000
-91.05577096,234.74840000
-91.01577096,230.33840000
-90.97577096,230.33840000
-90.93577096,230.33840000
-90.89577096,225.92850000
-90.85577096,225.92850000
-90.81577096,221.51860000
-90.77577096,217.10870000
-90.73577096,217.10870000
-90.69577096,217.10870000
-90.65577096,217.10870000
-90.61577096,212.69870000
-90.57577096,212.69870000
-90.53577096,208.28880000
-90.49577096,203.87890000
-90.45577096,203.87890000
-90.41577096,199.46900000
-90.37577096,199.46900000
-90.33577096,195.05900000
-90.29577096,199.46900000
-90.25577096,195.05900000
-90.21577096,190.63390000
-90.17577096,190.63390000
-90.13577096,186.22390000
-90.09577096,181.81400000
-90.05577096,181.81400000
-90.01577097,181.81400000
-89.97577097,177.40410000
-89.93577097,177.40410000
-89.89577097,168.58420000
-89.85577097,168.58420000
-89.81577097,164.17430000
-89.77577097,164.17430000
-89.73577097,164.17430000
-89.69577097,159.76440000
-89.65577097,159.76440000
-89.61577097,155.35450000
-89.57577097,150.94450000
-89.53577097,146.53460000
-89.49577097,146.53460000
-89.45577097,146.53460000
-89.41577097,142.10940000
-89.37577097,142.10940000
-89.33577097,133.28960000
-89.29577097,133.28960000
-89.25577097,133.28960000
-89.21577097,128.87970000
-89.17577097,124.46970000
-89.13577097,124.46970000
-89.09577097,124.46970000
-89.05577097,115.64990000
-89.01577097,115.64990000
-88.97577097,111.24000000
-88.93577097,111.24000000
-88.89577097,106.83000000
-88.85577097,106.83000000
-88.81577097,97.99493000
-88.77577097,97.99493000
-88.73577097,93.58500000
-88.69577097,93.58500000
-88.65577097,89.17508000
-88.61577097,89.17508000
-88.57577097,84.76515000
-88.53577097,80.35523000
-88.49577097,75.94530000
-88.45577097,75.94530000
-88.41577097,75.94530000
-88.37577098,71.53539000
-88.33577098,67.12546000
-88.29577098,62.71553000
-88.25577098,62.71553000
-88.21577098,58.30561000
-88.17577098,58.30561000
-88.13577098,53.89569000
-88.09577098,53.89569000
-88.05577098,45.06058000
-88.01577098,45.06058000
-87.97577098,40.65065000
-87.93577098,40.65065000
-87.89577098,36.24073000
-87.85577098,31.83080000
-87.81577098,27.42088000
-87.77577098,23.01095000
-87.73577098,23.01095000
-87.69577098,23.01095000
-87.65577098,18.60103000
-87.61577098,14.19111000
-87.57577098,9.78118100
-87.53577098,9.78118100
-87.49577098,5.37125700
-87.45577098,5.37125700
-87.41577098,0.96133300
-87.37577098,-3.44859100
-87.33577098,-7.85851600
-87.29577098,-12.26844000
-87.25577098,-12.26844000
-87.21577098,-16.67836000
-87.17577098,-16.67836000
-87.13577098,-21.08829000
-87.09577098,-21.08829000
-87.05577098,-25.49821000
-87.01577098,-29.90814000
-86.97577098,-29.90814000
-86.93577098,-34.31806000
-86.89577098,-43.15317000
-86.85577098,-47.56310000
-86.81577098,-43.15317000
-86.77577098,-47.56310000
-86.73577099,-51.97302000
-86.69577099,-56.38294000
-86.65577099,-56.38294000
-86.61577099,-60.79287000
-86.57577099,-65.20279000
-86.53577099,-65.20279000
-86.49577099,-65.20279000
-86.45577099,-69.61272000
-86.41577099,-74.02264000
-86.37577099,-78.43256000
-86.33577099,-78.43256000
-86.29577099,-82.84248000
-86.25577099,-87.25241000
-86.21577099,-87.25241000
-86.17577099,-91.67760000
-86.13577099,-91.67760000
-86.09577099,-96.08752000
-86.05577099,-100.49750000
-86.01577099,-100.49750000
-85.97577099,-100.49750000
-85.93577099,-104.90740000
-85.89577099,-113.72720000
-85.85577099,-113.72720000
-85.81577099,-118.13710000
-85.77577099,-118.13710000
-85.73577099,-122.54710000
-85.69577099,-122.54710000
-85.65577099,-126.95700000
-85.61577099,-131.36690000
-85.57577099,-135.79210000
-85.53577099,-135.79210000
-85.49577099,-135.79210000
-85.45577099,-140.20200000
-85.41577099,-140.20200000
-85.37577099,-144.61190000
-85.33577099,-149.02190000
-85.29577099,-153.43180000
-85.25577099,-153.43180000
-85.21577099,-153.43180000
-85.17577099,-153.43180000
-85.13577099,-157.84170000
-85.09577100,-166.66160000
-85.05577100,-166.66160000
-85.01577100,-166.66160000
-84.97577100,-171.07150000
-84.93577100,-171.07150000
-84.89577100,-175.48140000
-84.85577100,-175.48140000
-84.81577100,-179.89130000
-84.77577100,-179.89130000
-84.73577100,-184.31650000
-84.69577100,-188.72640000
-84.65577100,-188.72640000
-84.61577100,-188.72640000
-84.57577100,-193.13640000
-84.53577100,-193.13640000
-84.49577100,-197.54630000
-84.45577100,-201.95620000
-84.41577100,-201.95620000
-84.37577100,-206.36610000
-84.33577100,-206.36610000
-84.29577100,-206.36610000
-84.25577100,-210.77610000
-84.21577100,-210.77610000
-84.17577100,-210.77610000
-84.13577100,-215.18600000
-84.09577100,-219.59590000
-84.05577100,-219.59590000
-84.01577100,-224.00580000
-83.97577100,-224.00580000
-83.93577100,-224.00580000
-83.89577100,-228.41580000
-83.85577100,-228.41580000
-83.81577100,-232.84100000
-83.77577100,-232.84100000
-83.73577100,-237.25090000
-83.69577100,-237.25090000
-83.65577100,-241.66080000
-83.61577100,-241.66080000
-83.57577100,-241.66080000
-83.53577100,-241.66080000
-83.49577100,-246.07070000
-83.45577100,-246.07070000
-83.41577101,-246.07070000
-83.37577101,-250.48060000
-83.33577101,-250.48060000
-83.29577101,-254.89060000
-83.25577101,-254.89060000
-83.21577101,-259.30050000
-83.17577101,-259.30050000
-83.13577101,-259.30050000
-83.09577101,-259.30050000
-83.05577101,-259.30050000
-83.01577101,-263.71040000
-82.97577101,-263.71040000
-82.93577101,-263.71040000
-82.89577101,-268.12040000
-82.85577101,-272.53030000
-82.81577101,-272.53030000
-82.77577101,-272.53030000
-82.73577101,-272.53030000
-82.69577101,-272.53030000
-82.65577101,-276.95550000
-82.61577101,-276.95550000
-82.57577101,-276.95550000
-82.53577101,-276.95550000
-82.49577101,-276.95550000
-82.45577101,-276.95550000
-82.41577101,-276.95550000
-82.37577101,-281.36540000
-82.33577101,-281.36540000
-82.29577101,-281.36540000
-82.25577101,-281.36540000
-82.21577101,-285.77530000
-82.17577101,-285.77530000
-82.13577101,-281.36540000
-82.09577101,-285.77530000
-82.05577101,-285.77530000
-82.01577101,-290.18520000
-81.97577101,-290.18520000
-81.93577101,-290.18520000
-81.89577101,-290.18520000
-81.85577101,-290.18520000
-81.81577101,-290.18520000
-81.77577102,-290.18520000
-81.73577102,-294.59520000
-81.69577102,-290.18520000
-81.65577102,-294.59520000
-81.61577102,-294.59520000
-81.57577102,-294.59520000
-81.53577102,-294.59520000
-81.49577102,-294.59520000
-81.45577102,-294.59520000
-81.41577102,-294.59520000
-81.37577102,-294.59520000
-81.33577102,-294.59520000
-81.29577102,-294.59520000
-81.25577102,-294.59520000
-81.21577102,-294.59520000
-81.17577102,-294.59520000
-81.13577102,-294.59520000
-81.09577102,-294.59520000
-81.05577102,-294.59520000
-81.01577102,-294.59520000
-80.97577102,-294.59520000
-80.93577102,-294.59520000
-80.89577102,-294.59520000
-80.85577102,-294.59520000
-80.81577102,-294.59520000
-80.77577102,-294.59520000
-80.73577102,-294.59520000
-80.69577102,-294.59520000
-80.65577102,-294.59520000
-80.61577102,-294.59520000
-80.57577102,-290.18520000
-80.53577102,-290.18520000
-80.49577102,-290.18520000
-80.45577102,-290.18520000
