Time,Channel B
(us),(mV)

-100.08536628,-12.26844000
-100.04536628,-7.85851600
-100.00536628,-7.85851600
-99.96536629,-3.44859100
-99.92536629,0.96133300
-99.88536629,0.96133300
-99.84536629,5.37125700
-99.80536629,5.37125700
-99.76536629,9.78118100
-99.72536629,18.60103000
-99.68536629,18.60103000
-99.64536629,18.60103000
-99.60536629,23.01095000
-99.56536629,27.42088000
-99.52536629,27.42088000
-99.48536629,36.24073000
-99.44536629,36.24073000
-99.40536629,40.65065000
-99.36536629,40.65065000
-99.32536629,45.06058000
-99.28536629,45.06058000
-99.24536629,49.47050000
-99.20536629,53.89569000
-99.16536629,58.30561000
-99.12536629,58.30561000
-99.08536629,58.30561000
-99.04536629,62.71553000
-99.00536629,71.53539000
-98.96536629,71.53539000
-98.92536629,71.53539000
-98.88536629,75.94530000
-98.84536629,75.94530000
-98.80536629,80.35523000
-98.76536629,84.76515000
-98.72536629,89.17508000
-98.68536629,89.17508000
-98.64536629,93.58500000
-98.60536629,93.58500000
-98.56536629,97.99493000
-98.52536629,97.99493000
-98.48536629,102.42010000
-98.44536629,106.83000000
-98.40536629,111.24000000
-98.36536629,111.24000000
-98.32536630,111.24000000
-98.28536630,120.05980000
-98.24536630,120.05980000
-98.20536630,124.46970000
-98.16536630,128.87970000
-98.12536630,128.87970000
-98.08536630,128.87970000
-98.04536630,133.28960000
-98.00536630,133.28960000
-97.96536630,142.10940000
-97.92536630,142.10940000
-97.88536630,146.53460000
-97.84536630,146.53460000
-97.80536630,146.53460000
-97.76536630,150.94450000
-97.72536630,155.35450000
-97.68536630,159.76440000
-97.64536630,159.76440000
-97.60536630,164.17430000
-97.56536630,164.17430000
-97.52536630,164.17430000
-97.48536630,168.58420000
-97.44536630,172.99420000
-97.40536630,177.40410000
-97.36536630,177.40410000
-97.32536630,181.81400000
-97.28536630,181.81400000
-97.24536630,181.81400000
-97.20536630,181.81400000
-97.16536630,186.22390000
-97.12536630,190.63390000
-97.08536630,190.63390000
-97.04536630,195.05900000
-97.00536630,195.05900000
-96.96536630,199.46900000
-96.92536630,199.46900000
-96.88536630,199.46900000
-96.84536630,203.87890000
-96.80536630,203.87890000
-96.76536630,208.28880000
-96.72536630,212.69870000
-96.68536631,212.69870000
-96.64536631,217.10870000
-96.60536631,217.10870000
-96.56536631,217.10870000
-96.52536631,217.10870000
-96.48536631,221.51860000
-96.44536631,225.92850000
-96.40536631,225.92850000
-96.36536631,230.33840000
-96.32536631,230.33840000
-96.28536631,230.33840000
-96.24536631,234.74840000
-96.20536631,234.74840000
-96.16536631,234.74840000
-96.12536631,234.74840000
-96.08536631,239.15830000
-96.04536631,239.15830000
-96.00536631,243.58350000
-95.96536631,243.58350000
-95.92536631,247.99340000
-95.88536631,247.99340000
-95.84536631,247.99340000
-95.80536631,252.40330000
-95.76536631,252.40330000
-95.72536631,252.40330000
-95.68536631,256.81320000
-95.64536631,256.81320000
-95.60536631,256.81320000
-95.56536631,261.22310000
-95.52536631,261.22310000
-95.48536631,265.63310000
-95.44536631,265.63310000
-95.40536631,265.63310000
-95.36536631,265.63310000
-95.32536631,265.63310000
-95.28536631,270.04300000
-95.24536631,270.04300000
-95.20536631,270.04300000
-95.16536631,274.45290000
-95.12536631,270.04300000
-95.08536631,274.45290000
-95.04536632,274.45290000
-95.00536632,274.45290000
-94.96536632,274.45290000
-94.92536632,274.45290000
-94.88536632,278.86290000
-94.84536632,283.27280000
-94.80536632,278.86290000
-94.76536632,278.86290000
-94.72536632,283.27280000
-94.68536632,283.27280000
-94.64536632,283.27280000
-94.60536632,283.27280000
-94.56536632,287.69800000
-94.52536632,287.69800000
-94.48536632,283.27280000
-94.44536632,287.69800000
-94.40536632,287.69800000
-94.36536632,287.69800000
-94.32536632,287.69800000
-94.28536632,287.69800000
-94.24536632,287.69800000
-94.20536632,287.69800000
-94.16536632,287.69800000
-94.12536632,287.69800000
-94.08536632,287.69800000
-94.04536632,287.69800000
-94.00536632,287.69800000
-93.96536632,287.69800000
-93.92536632,292.10790000
-93.88536632,292.10790000
-93.84536632,287.69800000
-93.80536632,287.69800000
-93.76536632,287.69800000
-93.72536632,292.10790000
-93.68536632,292.10790000
-93.64536632,287.69800000
-93.60536632,287.69800000
-93.56536632,292.10790000
-93.52536632,287.69800000
-93.48536632,287.69800000
-93.44536632,287.69800000
-93.40536633,292.10790000
-93.36536633,287.69800000
-93.32536633,287.69800000
-93.28536633,287.69800000
-93.24536633,287.69800000
-93.20536633,287.69800000
-93.16536633,287.69800000
-93.12536633,287.69800000
-93.08536633,287.69800000
-93.04536633,287.69800000
-93.00536633,287.69800000
-92.96536633,287.69800000
-92.92536633,287.69800000
-92.88536633,287.69800000
-92.84536633,283.27280000
-92.80536633,283.27280000
-92.76536633,283.27280000
-92.72536633,283.27280000
-92.68536633,283.27280000
-92.64536633,283.27280000
-92.60536633,283.27280000
-92.56536633,278.86290000
-92.52536633,278.86290000
-92.48536633,278.86290000
-92.44536633,274.45290000
-92.40536633,274.45290000
-92.36536633,274.45290000
-92.32536633,270.04300000
-92.28536633,270.04300000
-92.24536633,270.04300000
-92.20536633,270.04300000
-92.16536633,270.04300000
-92.12536633,270.04300000
-92.08536633,270.04300000
-92.04536633,270.04300000
-92.00536633,265.63310000
-91.96536633,265.63310000
-91.92536633,265.63310000
-91.88536633,261.22310000
-91.84536633,261.22310000
-91.80536633,256.81320000
-91.76536634,252.40330000
-91.72536634,256.81320000
-91.68536634,252.40330000
-91.64536634,252.40330000
-91.60536634,252.40330000
-91.56536634,252.40330000
-91.52536634,247.99340000
-91.48536634,247.99340000
-91.44536634,243.58350000
-91.40536634,239.15830000
-91.36536634,239.15830000
-91.32536634,234.74840000
-91.28536634,234.74840000
-91.24536634,234.74840000
-91.20536634,234.74840000
-91.16536634,230.33840000
-91.12536634,230.33840000
-91.08536634,230.33840000
-91.04536634,230.33840000
-91.00536634,225.92850000
-90.96536634,221.51860000
-90.92536634,217.10870000
-90.88536634,217.10870000
-90.84536634,217.10870000
-90.80536634,217.10870000
-90.76536634,217.10870000
-90.72536634,212.69870000
-90.68536634,212.69870000
-90.64536634,208.28880000
-90.60536634,203.87890000
-90.56536634,203.87890000
-90.52536634,199.46900000
-90.48536634,199.46900000
-90.44536634,199.46900000
-90.40536634,195.05900000
-90.36536634,195.05900000
-90.32536634,190.63390000
-90.28536634,186.22390000
-90.24536634,186.22390000
-90.20536634,181.81400000
-90.16536634,181.81400000
-90.12536635,181.81400000
-90.08536635,177.40410000
-90.04536635,177.40410000
-90.00536635,168.58420000
-89.96536635,168.58420000
-89.92536635,164.17430000
-89.88536635,164.17430000
-89.84536635,164.17430000
-89.80536635,159.76440000
-89.76536635,159.76440000
-89.72536635,155.35450000
-89.68536635,150.94450000
-89.64536635,150.94450000
-89.60536635,146.53460000
-89.56536635,146.53460000
-89.52536635,142.10940000
-89.48536635,142.10940000
-89.44536635,137.69950000
-89.40536635,133.28960000
-89.36536635,133.28960000
-89.32536635,133.28960000
-89.28536635,128.87970000
-89.24536635,124.46970000
-89.20536635,124.46970000
-89.16536635,120.05980000
-89.12536635,115.64990000
-89.08536635,111.24000000
-89.04536635,111.24000000
-89.00536635,106.83000000
-88.96536635,106.83000000
-88.92536635,106.83000000
-88.88536635,102.42010000
-88.84536635,93.58500000
-88.80536635,93.58500000
-88.76536635,93.58500000
-88.72536635,89.17508000
-88.68536635,89.17508000
-88.64536635,84.76515000
-88.60536635,80.35523000
-88.56536635,75.94530000
-88.52536635,75.94530000
-88.48536635,71.53539000
-88.44536636,71.53539000
-88.40536636,67.12546000
-88.36536636,62.71553000
-88.32536636,58.30561000
-88.28536636,58.30561000
-88.24536636,58.30561000
-88.20536636,53.89569000
-88.16536636,49.47050000
-88.12536636,45.06058000
-88.08536636,45.06058000
-88.04536636,40.65065000
-88.00536636,40.65065000
-87.96536636,36.24073000
-87.92536636,31.83080000
-87.88536636,27.42088000
-87.84536636,27.42088000
-87.80536636,23.01095000
-87.76536636,23.01095000
-87.72536636,18.60103000
-87.68536636,14.19111000
-87.64536636,9.78118100
-87.60536636,5.37125700
-87.56536636,5.37125700
-87.52536636,5.37125700
-87.48536636,0.96133300
-87.44536636,-7.85851600
-87.40536636,-7.85851600
-87.36536636,-7.85851600
-87.32536636,-12.26844000
-87.28536636,-16.67836000
-87.24536636,-16.67836000
-87.20536636,-21.08829000
-87.16536636,-25.49821000
-87.12536636,-29.90814000
-87.08536636,-29.90814000
-87.04536636,-34.31806000
-87.00536636,-38.72799000
-86.96536636,-43.15317000
-86.92536636,-43.15317000
-86.88536636,-47.56310000
-86.84536636,-47.56310000
-86.80536637,-51.97302000
-86.76536637,-51.97302000
-86.72536637,-60.79287000
-86.68536637,-60.79287000
-86.64536637,-65.20279000
-86.60536637,-65.20279000
-86.56536637,-65.20279000
-86.52536637,-69.61272000
-86.48536637,-74.02264000
-86.44536637,-78.43256000
-86.40536637,-82.84248000
-86.36536637,-82.84248000
-86.32536637,-87.25241000
-86.28536637,-87.25241000
-86.24536637,-91.67760000
-86.20536637,-91.67760000
-86.16536637,-96.08752000
-86.12536637,-100.49750000
-86.08536637,-100.49750000
-86.04536637,-100.49750000
-86.00536637,-104.90740000
-85.96536637,-109.31730000
-85.92536637,-113.72720000
-85.88536637,-113.72720000
-85.84536637,-118.13710000
-85.80536637,-122.54710000
-85.76536637,-126.95700000
-85.72536637,-126.95700000
-85.68536637,-131.36690000
-85.64536637,-135.79210000
-85.60536637,-135.79210000
-85.56536637,-135.79210000
-85.52536637,-140.20200000
-85.48536637,-140.20200000
-85.44536637,-144.61190000
-85.40536637,-149.02190000
-85.36536637,-149.02190000
-85.32536637,-153.43180000
-85.28536637,-153.43180000
-85.24536637,-157.84170000
-85.20536637,-157.84170000
-85.16536638,-162.25160000
-85.12536638,-166.66160000
-85.08536638,-171.07150000
-85.04536638,-171.07150000
-85.00536638,-175.48140000
-84.96536638,-171.07150000
-84.92536638,-175.48140000
-84.88536638,-184.31650000
-84.84536638,-184.31650000
-84.80536638,-184.31650000
-84.76536638,-188.72640000
-84.72536638,-188.72640000
-84.68536638,-188.72640000
-84.64536638,-193.13640000
-84.60536638,-197.54630000
-84.56536638,-197.54630000
-84.52536638,-201.95620000
-84.48536638,-201.95620000
-84.44536638,-206.36610000
-84.40536638,-206.36610000
-84.36536638,-206.36610000
-84.32536638,-210.77610000
-84.28536638,-210.77610000
-84.24536638,-215.18600000
-84.20536638,-219.59590000
-84.16536638,-219.59590000
-84.12536638,-219.59590000
-84.08536638,-224.00580000
-84.04536638,-224.00580000
-84.00536638,-228.41580000
-83.96536638,-228.41580000
-83.92536638,-228.41580000
-83.88536638,-232.84100000
-83.84536638,-232.84100000
-83.80536638,-237.25090000
-83.76536638,-237.25090000
-83.72536638,-241.66080000
-83.68536638,-241.66080000
-83.64536638,-241.66080000
-83.60536638,-241.66080000
-83.56536638,-246.07070000
-83.52536639,-246.07070000
-83.48536639,-246.07070000
-83.44536639,-250.48060000
-83.40536639,-254.89060000
-83.36536639,-254.89060000
-83.32536639,-259.30050000
-83.28536639,-259.30050000
-83.24536639,-259.30050000
-83.20536639,-259.30050000
-83.16536639,-259.30050000
-83.12536639,-263.71040000
-83.08536639,-263.71040000
-83.04536639,-263.71040000
-83.00536639,-263.71040000
-82.96536639,-268.12040000
-82.92536639,-268.12040000
-82.88536639,-272.53030000
-82.84536639,-272.53030000
-82.80536639,-272.53030000
-82.76536639,-272.53030000
-82.72536639,-276.95550000
-82.68536639,-276.95550000
-82.64536639,-276.95550000
-82.60536639,-276.95550000
-82.56536639,-276.95550000
-82.52536639,-276.95550000
-82.48536639,-281.36540000
-82.44536639,-281.36540000
-82.40536639,-281.36540000
-82.36536639,-281.36540000
-82.32536639,-281.36540000
-82.28536639,-285.77530000
-82.24536639,-281.36540000
-82.20536639,-290.18520000
-82.16536639,-290.18520000
-82.12536639,-290.18520000
-82.08536639,-290.18520000
-82.04536639,-290.18520000
-82.00536639,-290.18520000
-81.96536639,-290.18520000
-81.92536639,-294.59520000
-81.88536640,-294.59520000
-81.84536640,-294.59520000
-81.80536640,-294.59520000
-81.76536640,-294.59520000
-81.72536640,-294.59520000
-81.68536640,-294.59520000
-81.64536640,-294.59520000
-81.60536640,-294.59520000
-81.56536640,-294.59520000
-81.52536640,-294.59520000
-81.48536640,-294.59520000
-81.44536640,-294.59520000
-81.40536640,-294.59520000
-81.36536640,-294.59520000
-81.32536640,-294.59520000
-81.28536640,-294.59520000
-81.24536640,-294.59520000
-81.20536640,-294.59520000
-81.16536640,-294.59520000
-81.12536640,-294.59520000
-81.08536640,-294.59520000
-81.04536640,-294.59520000
-81.00536640,-294.59520000
-80.96536640,-294.59520000
-80.92536640,-294.59520000
-80.88536640,-294.59520000
-80.84536640,-294.59520000
-80.80536640,-294.59520000
-80.76536640,-294.59520000
-80.72536640,-294.59520000
-80.68536640,-294.59520000
-80.64536640,-294.59520000
-80.60536640,-294.59520000
-80.56536640,-294.59520000
-80.52536640,-294.59520000
-80.48536640,-290.18520000
-80.44536640,-294.59520000
