Time,Channel B
(us),(mV)

-100.10099504,-12.26844000
-100.06099504,-7.85851600
-100.02099504,-7.85851600
-99.98099504,-3.44859100
-99.94099504,0.96133300
-99.90099504,5.37125700
-99.86099504,0.96133300
-99.82099504,5.37125700
-99.78099504,9.78118100
-99.74099504,14.19111000
-99.70099504,18.60103000
-99.66099504,23.01095000
-99.62099504,23.01095000
-99.58099504,23.01095000
-99.54099504,27.42088000
-99.50099505,31.83080000
-99.46099505,36.24073000
-99.42099505,36.24073000
-99.38099505,40.65065000
-99.34099505,40.65065000
-99.30099505,45.06058000
-99.26099505,49.47050000
-99.22099505,53.89569000
-99.18099505,53.89569000
-99.14099505,58.30561000
-99.10099505,58.30561000
-99.06099505,62.71553000
-99.02099505,67.12546000
-98.98099505,71.53539000
-98.94099505,71.53539000
-98.90099505,75.94530000
-98.86099505,75.94530000
-98.82099505,80.35523000
-98.78099505,84.76515000
-98.74099505,89.17508000
-98.70099505,89.17508000
-98.66099505,93.58500000
-98.62099505,93.58500000
-98.58099505,93.58500000
-98.54099505,102.42010000
-98.50099505,102.42010000
-98.46099505,106.83000000
-98.42099505,106.83000000
-98.38099505,111.24000000
-98.34099505,111.24000000
-98.30099505,120.05980000
-98.26099505,120.05980000
-98.22099505,124.46970000
-98.18099505,124.46970000
-98.14099505,128.87970000
-98.10099505,128.87970000
-98.06099505,133.28960000
-98.02099505,137.69950000
-97.98099505,137.69950000
-97.94099505,142.10940000
-97.90099505,146.53460000
-97.86099506,146.53460000
-97.82099506,146.53460000
-97.78099506,150.94450000
-97.74099506,155.35450000
-97.70099506,155.35450000
-97.66099506,159.76440000
-97.62099506,159.76440000
-97.58099506,164.17430000
-97.54099506,164.17430000
-97.50099506,168.58420000
-97.46099506,168.58420000
-97.42099506,177.40410000
-97.38099506,177.40410000
-97.34099506,177.40410000
-97.30099506,181.81400000
-97.26099506,181.81400000
-97.22099506,181.81400000
-97.18099506,186.22390000
-97.14099506,186.22390000
-97.10099506,195.05900000
-97.06099506,195.05900000
-97.02099506,195.05900000
-96.98099506,199.46900000
-96.94099506,199.46900000
-96.90099506,199.46900000
-96.86099506,203.87890000
-96.82099506,203.87890000
-96.78099506,208.28880000
-96.74099506,212.69870000
-96.70099506,212.69870000
-96.66099506,217.10870000
-96.62099506,217.10870000
-96.58099506,217.10870000
-96.54099506,217.10870000
-96.50099506,221.51860000
-96.46099506,225.92850000
-96.42099506,225.92850000
-96.38099506,230.33840000
-96.34099506,230.33840000
-96.30099506,230.33840000
-96.26099506,234.74840000
-96.22099507,234.74840000
-96.18099507,234.74840000
-96.14099507,239.15830000
-96.10099507,239.15830000
-96.06099507,239.15830000
-96.02099507,243.58350000
-95.98099507,247.99340000
-95.94099507,247.99340000
-95.90099507,247.99340000
-95.86099507,252.40330000
-95.82099507,252.40330000
-95.78099507,252.40330000
-95.74099507,252.40330000
-95.70099507,256.81320000
-95.66099507,256.81320000
-95.62099507,261.22310000
-95.58099507,261.22310000
-95.54099507,261.22310000
-95.50099507,265.63310000
-95.46099507,265.63310000
-95.42099507,265.63310000
-95.38099507,270.04300000
-95.34099507,270.04300000
-95.30099507,270.04300000
-95.26099507,270.04300000
-95.22099507,270.04300000
-95.18099507,274.45290000
-95.14099507,274.45290000
-95.10099507,274.45290000
-95.06099507,274.45290000
-95.02099507,274.45290000
-94.98099507,274.45290000
-94.94099507,278.86290000
-94.90099507,283.27280000
-94.86099507,283.27280000
-94.82099507,283.27280000
-94.78099507,283.27280000
-94.74099507,283.27280000
-94.70099507,283.27280000
-94.66099507,287.69800000
-94.62099507,287.69800000
-94.58099507,287.69800000
-94.54099508,287.69800000
-94.50099508,287.69800000
-94.46099508,287.69800000
-94.42099508,287.69800000
-94.38099508,287.69800000
-94.34099508,287.69800000
-94.30099508,287.69800000
-94.26099508,287.69800000
-94.22099508,287.69800000
-94.18099508,287.69800000
-94.14099508,292.10790000
-94.10099508,287.69800000
-94.06099508,287.69800000
-94.02099508,292.10790000
-93.98099508,292.10790000
-93.94099508,292.10790000
-93.90099508,292.10790000
-93.86099508,292.10790000
-93.82099508,292.10790000
-93.78099508,292.10790000
-93.74099508,292.10790000
-93.70099508,292.10790000
-93.66099508,292.10790000
-93.62099508,287.69800000
-93.58099508,292.10790000
-93.54099508,292.10790000
-93.50099508,292.10790000
-93.46099508,292.10790000
-93.42099508,292.10790000
-93.38099508,292.10790000
-93.34099508,287.69800000
-93.30099508,292.10790000
-93.26099508,292.10790000
-93.22099508,287.69800000
-93.18099508,287.69800000
-93.14099508,292.10790000
-93.10099508,287.69800000
-93.06099508,287.69800000
-93.02099508,287.69800000
-92.98099508,287.69800000
-92.94099508,287.69800000
-92.90099509,287.69800000
-92.86099509,287.69800000
-92.82099509,283.27280000
-92.78099509,287.69800000
-92.74099509,287.69800000
-92.70099509,283.27280000
-92.66099509,283.27280000
-92.62099509,283.27280000
-92.58099509,283.27280000
-92.54099509,283.27280000
-92.50099509,278.86290000
-92.46099509,278.86290000
-92.42099509,278.86290000
-92.38099509,274.45290000
-92.34099509,274.45290000
-92.30099509,274.45290000
-92.26099509,270.04300000
-92.22099509,274.45290000
-92.18099509,270.04300000
-92.14099509,270.04300000
-92.10099509,270.04300000
-92.06099509,270.04300000
-92.02099509,265.63310000
-91.98099509,265.63310000
-91.94099509,265.63310000
-91.90099509,265.63310000
-91.86099509,261.22310000
-91.82099509,261.22310000
-91.78099509,256.81320000
-91.74099509,256.81320000
-91.70099509,256.81320000
-91.66099509,252.40330000
-91.62099509,252.40330000
-91.58099509,247.99340000
-91.54099509,252.40330000
-91.50099509,247.99340000
-91.46099509,247.99340000
-91.42099509,247.99340000
-91.38099509,243.58350000
-91.34099509,239.15830000
-91.30099509,239.15830000
-91.26099510,239.15830000
-91.22099510,234.74840000
-91.18099510,234.74840000
-91.14099510,230.33840000
-91.10099510,234.74840000
-91.06099510,230.33840000
-91.02099510,225.92850000
-90.98099510,225.92850000
-90.94099510,221.51860000
-90.90099510,221.51860000
-90.86099510,217.10870000
-90.82099510,217.10870000
-90.78099510,217.10870000
-90.74099510,212.69870000
-90.70099510,212.69870000
-90.66099510,212.69870000
-90.62099510,208.28880000
-90.58099510,208.28880000
-90.54099510,203.87890000
-90.50099510,199.46900000
-90.46099510,199.46900000
-90.42099510,199.46900000
-90.38099510,199.46900000
-90.34099510,195.05900000
-90.30099510,190.63390000
-90.26099510,190.63390000
-90.22099510,186.22390000
-90.18099510,181.81400000
-90.14099510,181.81400000
-90.10099510,181.81400000
-90.06099510,177.40410000
-90.02099510,177.40410000
-89.98099510,172.99420000
-89.94099510,172.99420000
-89.90099510,168.58420000
-89.86099510,164.17430000
-89.82099510,164.17430000
-89.78099510,159.76440000
-89.74099510,159.76440000
-89.70099510,155.35450000
-89.66099510,155.35450000
-89.62099511,150.94450000
-89.58099511,146.53460000
-89.54099511,146.53460000
-89.50099511,142.10940000
-89.46099511,142.10940000
-89.42099511,137.69950000
-89.38099511,137.69950000
-89.34099511,133.28960000
-89.30099511,128.87970000
-89.26099511,128.87970000
-89.22099511,124.46970000
-89.18099511,124.46970000
-89.14099511,115.64990000
-89.10099511,115.64990000
-89.06099511,111.24000000
-89.02099511,111.24000000
-88.98099511,111.24000000
-88.94099511,106.83000000
-88.90099511,102.42010000
-88.86099511,97.99493000
-88.82099511,97.99493000
-88.78099511,93.58500000
-88.74099511,93.58500000
-88.70099511,89.17508000
-88.66099511,89.17508000
-88.62099511,84.76515000
-88.58099511,80.35523000
-88.54099511,75.94530000
-88.50099511,75.94530000
-88.46099511,71.53539000
-88.42099511,71.53539000
-88.38099511,62.71553000
-88.34099511,62.71553000
-88.30099511,58.30561000
-88.26099511,58.30561000
-88.22099511,53.89569000
-88.18099511,53.89569000
-88.14099511,49.47050000
-88.10099511,45.06058000
-88.06099511,40.65065000
-88.02099511,40.65065000
-87.98099512,36.24073000
-87.94099512,36.24073000
-87.90099512,27.42088000
-87.86099512,27.42088000
-87.82099512,23.01095000
-87.78099512,23.01095000
-87.74099512,18.60103000
-87.70099512,18.60103000
-87.66099512,9.78118100
-87.62099512,9.78118100
-87.58099512,5.37125700
-87.54099512,5.37125700
-87.50099512,0.96133300
-87.46099512,0.96133300
-87.42099512,-7.85851600
-87.38099512,-7.85851600
-87.34099512,-12.26844000
-87.30099512,-12.26844000
-87.26099512,-16.67836000
-87.22099512,-16.67836000
-87.18099512,-21.08829000
-87.14099512,-25.49821000
-87.10099512,-29.90814000
-87.06099512,-29.90814000
-87.02099512,-34.31806000
-86.98099512,-34.31806000
-86.94099512,-43.15317000
-86.90099512,-47.56310000
-86.86099512,-47.56310000
-86.82099512,-47.56310000
-86.78099512,-51.97302000
-86.74099512,-56.38294000
-86.70099512,-56.38294000
-86.66099512,-65.20279000
-86.62099512,-65.20279000
-86.58099512,-65.20279000
-86.54099512,-69.61272000
-86.50099512,-69.61272000
-86.46099512,-78.43256000
-86.42099512,-78.43256000
-86.38099512,-82.84248000
-86.34099513,-82.84248000
-86.30099513,-87.25241000
-86.26099513,-87.25241000
-86.22099513,-91.67760000
-86.18099513,-96.08752000
-86.14099513,-100.49750000
-86.10099513,-100.49750000
-86.06099513,-104.90740000
-86.02099513,-104.90740000
-85.98099513,-109.31730000
-85.94099513,-113.72720000
-85.90099513,-118.13710000
-85.86099513,-118.13710000
-85.82099513,-118.13710000
-85.78099513,-122.54710000
-85.74099513,-122.54710000
-85.70099513,-126.95700000
-85.66099513,-131.36690000
-85.62099513,-135.79210000
-85.58099513,-135.79210000
-85.54099513,-140.20200000
-85.50099513,-140.20200000
-85.46099513,-144.61190000
-85.42099513,-149.02190000
-85.38099513,-149.02190000
-85.34099513,-153.43180000
-85.30099513,-153.43180000
-85.26099513,-157.84170000
-85.22099513,-157.84170000
-85.18099513,-157.84170000
-85.14099513,-166.66160000
-85.10099513,-166.66160000
-85.06099513,-171.07150000
-85.02099513,-171.07150000
-84.98099513,-175.48140000
-84.94099513,-175.48140000
-84.90099513,-175.48140000
-84.86099513,-184.31650000
-84.82099513,-184.31650000
-84.78099513,-188.72640000
-84.74099513,-188.72640000
-84.70099514,-188.72640000
-84.66099514,-193.13640000
-84.62099514,-193.13640000
-84.58099514,-197.54630000
-84.54099514,-201.95620000
-84.50099514,-201.95620000
-84.46099514,-206.36610000
-84.42099514,-206.36610000
-84.38099514,-206.36610000
-84.34099514,-210.77610000
-84.30099514,-210.77610000
-84.26099514,-215.18600000
-84.22099514,-219.59590000
-84.18099514,-219.59590000
-84.14099514,-219.59590000
-84.10099514,-224.00580000
-84.06099514,-224.00580000
-84.02099514,-228.41580000
-83.98099514,-228.41580000
-83.94099514,-228.41580000
-83.90099514,-232.84100000
-83.86099514,-232.84100000
-83.82099514,-237.25090000
-83.78099514,-237.25090000
-83.74099514,-241.66080000
-83.70099514,-241.66080000
-83.66099514,-241.66080000
-83.62099514,-246.07070000
-83.58099514,-246.07070000
-83.54099514,-246.07070000
-83.50099514,-246.07070000
-83.46099514,-254.89060000
-83.42099514,-254.89060000
-83.38099514,-254.89060000
-83.34099514,-254.89060000
-83.30099514,-259.30050000
-83.26099514,-259.30050000
-83.22099514,-259.30050000
-83.18099514,-263.71040000
-83.14099514,-259.30050000
-83.10099514,-263.71040000
-83.06099514,-263.71040000
-83.02099515,-263.71040000
-82.98099515,-263.71040000
-82.94099515,-268.12040000
-82.90099515,-272.53030000
-82.86099515,-272.53030000
-82.82099515,-276.95550000
-82.78099515,-276.95550000
-82.74099515,-276.95550000
-82.70099515,-276.95550000
-82.66099515,-276.95550000
-82.62099515,-276.95550000
-82.58099515,-276.95550000
-82.54099515,-281.36540000
-82.50099515,-281.36540000
-82.46099515,-281.36540000
-82.42099515,-281.36540000
-82.38099515,-285.77530000
-82.34099515,-281.36540000
-82.30099515,-281.36540000
-82.26099515,-290.18520000
-82.22099515,-290.18520000
-82.18099515,-285.77530000
-82.14099515,-290.18520000
-82.10099515,-290.18520000
-82.06099515,-290.18520000
-82.02099515,-294.59520000
-81.98099515,-294.59520000
-81.94099515,-294.59520000
-81.90099515,-294.59520000
-81.86099515,-294.59520000
-81.82099515,-294.59520000
-81.78099515,-294.59520000
-81.74099515,-294.59520000
-81.70099515,-294.59520000
-81.66099515,-294.59520000
-81.62099515,-294.59520000
-81.58099515,-294.59520000
-81.54099515,-294.59520000
-81.50099515,-294.59520000
-81.46099515,-294.59520000
-81.42099515,-299.00510000
-81.38099516,-294.59520000
-81.34099516,-294.59520000
-81.30099516,-299.00510000
-81.26099516,-294.59520000
-81.22099516,-294.59520000
-81.18099516,-294.59520000
-81.14099516,-299.00510000
-81.10099516,-299.00510000
-81.06099516,-294.59520000
-81.02099516,-294.59520000
-80.98099516,-294.59520000
-80.94099516,-294.59520000
-80.90099516,-294.59520000
-80.86099516,-294.59520000
-80.82099516,-294.59520000
-80.78099516,-294.59520000
-80.74099516,-294.59520000
-80.70099516,-294.59520000
-80.66099516,-294.59520000
-80.62099516,-294.59520000
-80.58099516,-294.59520000
-80.54099516,-294.59520000
-80.50099516,-294.59520000
-80.46099516,-294.59520000
