Time,Channel B
(us),(mV)

-100.08461686,-12.26844000
-100.04461686,-7.85851600
-100.00461686,-7.85851600
-99.96461686,0.96133300
-99.92461686,0.96133300
-99.88461686,5.37125700
-99.84461686,5.37125700
-99.80461686,9.78118100
-99.76461686,9.78118100
-99.72461686,14.19111000
-99.68461686,18.60103000
-99.64461686,23.01095000
-99.60461686,23.01095000
-99.56461686,23.01095000
-99.52461686,31.83080000
-99.48461686,36.24073000
-99.44461686,36.24073000
-99.40461686,40.65065000
-99.36461687,40.65065000
-99.32461687,45.06058000
-99.28461687,45.06058000
-99.24461687,49.47050000
-99.20461687,53.89569000
-99.16461687,58.30561000
-99.12461687,58.30561000
-99.08461687,62.71553000
-99.04461687,62.71553000
-99.00461687,71.53539000
-98.96461687,71.53539000
-98.92461687,75.94530000
-98.88461687,75.94530000
-98.84461687,75.94530000
-98.80461687,80.35523000
-98.76461687,84.76515000
-98.72461687,89.17508000
-98.68461687,89.17508000
-98.64461687,93.58500000
-98.60461687,97.99493000
-98.56461687,97.99493000
-98.52461687,97.99493000
-98.48461687,106.83000000
-98.44461687,106.83000000
-98.40461687,111.24000000
-98.36461687,111.24000000
-98.32461687,115.64990000
-98.28461687,120.05980000
-98.24461687,120.05980000
-98.20461687,124.46970000
-98.16461687,128.87970000
-98.12461687,128.87970000
-98.08461687,128.87970000
-98.04461687,133.28960000
-98.00461687,137.69950000
-97.96461687,142.10940000
-97.92461687,142.10940000
-97.88461687,146.53460000
-97.84461687,146.53460000
-97.80461687,150.94450000
-97.76461687,155.35450000
-97.72461688,155.35450000
-97.68461688,159.76440000
-97.64461688,159.76440000
-97.60461688,164.17430000
-97.56461688,164.17430000
-97.52461688,168.58420000
-97.48461688,168.58420000
-97.44461688,172.99420000
-97.40461688,177.40410000
-97.36461688,177.40410000
-97.32461688,181.81400000
-97.28461688,181.81400000
-97.24461688,181.81400000
-97.20461688,186.22390000
-97.16461688,186.22390000
-97.12461688,190.63390000
-97.08461688,195.05900000
-97.04461688,195.05900000
-97.00461688,195.05900000
-96.96461688,199.46900000
-96.92461688,199.46900000
-96.88461688,203.87890000
-96.84461688,203.87890000
-96.80461688,208.28880000
-96.76461688,212.69870000
-96.72461688,212.69870000
-96.68461688,212.69870000
-96.64461688,217.10870000
-96.60461688,217.10870000
-96.56461688,217.10870000
-96.52461688,221.51860000
-96.48461688,221.51860000
-96.44461688,225.92850000
-96.40461688,225.92850000
-96.36461688,230.33840000
-96.32461688,230.33840000
-96.28461688,234.74840000
-96.24461688,234.74840000
-96.20461688,234.74840000
-96.16461688,234.74840000
-96.12461688,239.15830000
-96.08461689,239.15830000
-96.04461689,243.58350000
-96.00461689,243.58350000
-95.96461689,243.58350000
-95.92461689,247.99340000
-95.88461689,247.99340000
-95.84461689,252.40330000
-95.80461689,252.40330000
-95.76461689,252.40330000
-95.72461689,252.40330000
-95.68461689,256.81320000
-95.64461689,256.81320000
-95.60461689,261.22310000
-95.56461689,265.63310000
-95.52461689,265.63310000
-95.48461689,265.63310000
-95.44461689,265.63310000
-95.40461689,265.63310000
-95.36461689,270.04300000
-95.32461689,270.04300000
-95.28461689,270.04300000
-95.24461689,270.04300000
-95.20461689,270.04300000
-95.16461689,270.04300000
-95.12461689,274.45290000
-95.08461689,274.45290000
-95.04461689,274.45290000
-95.00461689,274.45290000
-94.96461689,278.86290000
-94.92461689,283.27280000
-94.88461689,278.86290000
-94.84461689,283.27280000
-94.80461689,283.27280000
-94.76461689,283.27280000
-94.72461689,283.27280000
-94.68461689,283.27280000
-94.64461689,283.27280000
-94.60461689,283.27280000
-94.56461689,287.69800000
-94.52461689,287.69800000
-94.48461689,287.69800000
-94.44461690,287.69800000
-94.40461690,287.69800000
-94.36461690,287.69800000
-94.32461690,287.69800000
-94.28461690,287.69800000
-94.24461690,287.69800000
-94.20461690,287.69800000
-94.16461690,287.69800000
-94.12461690,287.69800000
-94.08461690,287.69800000
-94.04461690,287.69800000
-94.00461690,287.69800000
-93.96461690,287.69800000
-93.92461690,287.69800000
-93.88461690,287.69800000
-93.84461690,287.69800000
-93.80461690,287.69800000
-93.76461690,292.10790000
-93.72461690,287.69800000
-93.68461690,287.69800000
-93.64461690,292.10790000
-93.60461690,292.10790000
-93.56461690,292.10790000
-93.52461690,292.10790000
-93.48461690,292.10790000
-93.44461690,292.10790000
-93.40461690,287.69800000
-93.36461690,287.69800000
-93.32461690,287.69800000
-93.28461690,287.69800000
-93.24461690,287.69800000
-93.20461690,287.69800000
-93.16461690,287.69800000
-93.12461690,287.69800000
-93.08461690,287.69800000
-93.04461690,287.69800000
-93.00461690,287.69800000
-92.96461690,287.69800000
-92.92461690,287.69800000
-92.88461690,287.69800000
-92.84461690,283.27280000
-92.80461691,283.27280000
-92.76461691,283.27280000
-92.72461691,283.27280000
-92.68461691,283.27280000
-92.64461691,283.27280000
-92.60461691,283.27280000
-92.56461691,283.27280000
-92.52461691,274.45290000
-92.48461691,274.45290000
-92.44461691,278.86290000
-92.40461691,274.45290000
-92.36461691,274.45290000
-92.32461691,274.45290000
-92.28461691,274.45290000
-92.24461691,270.04300000
-92.20461691,270.04300000
-92.16461691,270.04300000
-92.12461691,270.04300000
-92.08461691,270.04300000
-92.04461691,265.63310000
-92.00461691,265.63310000
-91.96461691,265.63310000
-91.92461691,265.63310000
-91.88461691,261.22310000
-91.84461691,261.22310000
-91.80461691,256.81320000
-91.76461691,256.81320000
-91.72461691,256.81320000
-91.68461691,252.40330000
-91.64461691,252.40330000
-91.60461691,252.40330000
-91.56461691,252.40330000
-91.52461691,247.99340000
-91.48461691,247.99340000
-91.44461691,243.58350000
-91.40461691,243.58350000
-91.36461691,239.15830000
-91.32461691,239.15830000
-91.28461691,239.15830000
-91.24461691,234.74840000
-91.20461691,234.74840000
-91.16461692,234.74840000
-91.12461692,234.74840000
-91.08461692,230.33840000
-91.04461692,225.92850000
-91.00461692,225.92850000
-90.96461692,221.51860000
-90.92461692,221.51860000
-90.88461692,217.10870000
-90.84461692,217.10870000
-90.80461692,217.10870000
-90.76461692,217.10870000
-90.72461692,212.69870000
-90.68461692,212.69870000
-90.64461692,208.28880000
-90.60461692,208.28880000
-90.56461692,203.87890000
-90.52461692,203.87890000
-90.48461692,199.46900000
-90.44461692,199.46900000
-90.40461692,199.46900000
-90.36461692,195.05900000
-90.32461692,195.05900000
-90.28461692,186.22390000
-90.24461692,186.22390000
-90.20461692,181.81400000
-90.16461692,181.81400000
-90.12461692,181.81400000
-90.08461692,177.40410000
-90.04461692,177.40410000
-90.00461692,172.99420000
-89.96461692,168.58420000
-89.92461692,164.17430000
-89.88461692,164.17430000
-89.84461692,164.17430000
-89.80461692,159.76440000
-89.76461692,159.76440000
-89.72461692,155.35450000
-89.68461692,155.35450000
-89.64461692,150.94450000
-89.60461692,146.53460000
-89.56461692,146.53460000
-89.52461693,142.10940000
-89.48461693,142.10940000
-89.44461693,137.69950000
-89.40461693,133.28960000
-89.36461693,133.28960000
-89.32461693,128.87970000
-89.28461693,128.87970000
-89.24461693,128.87970000
-89.20461693,124.46970000
-89.16461693,120.05980000
-89.12461693,115.64990000
-89.08461693,111.24000000
-89.04461693,111.24000000
-89.00461693,106.83000000
-88.96461693,106.83000000
-88.92461693,102.42010000
-88.88461693,97.99493000
-88.84461693,97.99493000
-88.80461693,93.58500000
-88.76461693,93.58500000
-88.72461693,89.17508000
-88.68461693,89.17508000
-88.64461693,84.76515000
-88.60461693,80.35523000
-88.56461693,75.94530000
-88.52461693,75.94530000
-88.48461693,75.94530000
-88.44461693,71.53539000
-88.40461693,67.12546000
-88.36461693,62.71553000
-88.32461693,58.30561000
-88.28461693,58.30561000
-88.24461693,53.89569000
-88.20461693,53.89569000
-88.16461693,49.47050000
-88.12461693,45.06058000
-88.08461693,40.65065000
-88.04461693,40.65065000
-88.00461693,36.24073000
-87.96461693,36.24073000
-87.92461693,31.83080000
-87.88461693,27.42088000
-87.84461694,23.01095000
-87.80461694,23.01095000
-87.76461694,18.60103000
-87.72461694,18.60103000
-87.68461694,14.19111000
-87.64461694,9.78118100
-87.60461694,5.37125700
-87.56461694,5.37125700
-87.52461694,0.96133300
-87.48461694,0.96133300
-87.44461694,-3.44859100
-87.40461694,-7.85851600
-87.36461694,-12.26844000
-87.32461694,-12.26844000
-87.28461694,-12.26844000
-87.24461694,-16.67836000
-87.20461694,-21.08829000
-87.16461694,-25.49821000
-87.12461694,-29.90814000
-87.08461694,-34.31806000
-87.04461694,-34.31806000
-87.00461694,-38.72799000
-86.96461694,-43.15317000
-86.92461694,-47.56310000
-86.88461694,-47.56310000
-86.84461694,-47.56310000
-86.80461694,-51.97302000
-86.76461694,-51.97302000
-86.72461694,-60.79287000
-86.68461694,-60.79287000
-86.64461694,-65.20279000
-86.60461694,-65.20279000
-86.56461694,-69.61272000
-86.52461694,-69.61272000
-86.48461694,-74.02264000
-86.44461694,-78.43256000
-86.40461694,-78.43256000
-86.36461694,-82.84248000
-86.32461694,-87.25241000
-86.28461694,-87.25241000
-86.24461694,-91.67760000
-86.20461695,-91.67760000
-86.16461695,-100.49750000
-86.12461695,-100.49750000
-86.08461695,-100.49750000
-86.04461695,-104.90740000
-86.00461695,-104.90740000
-85.96461695,-113.72720000
-85.92461695,-118.13710000
-85.88461695,-118.13710000
-85.84461695,-118.13710000
-85.80461695,-122.54710000
-85.76461695,-122.54710000
-85.72461695,-126.95700000
-85.68461695,-131.36690000
-85.64461695,-135.79210000
-85.60461695,-135.79210000
-85.56461695,-135.79210000
-85.52461695,-140.20200000
-85.48461695,-144.61190000
-85.44461695,-144.61190000
-85.40461695,-153.43180000
-85.36461695,-153.43180000
-85.32461695,-153.43180000
-85.28461695,-157.84170000
-85.24461695,-157.84170000
-85.20461695,-157.84170000
-85.16461695,-162.25160000
-85.12461695,-171.07150000
-85.08461695,-171.07150000
-85.04461695,-171.07150000
-85.00461695,-171.07150000
-84.96461695,-175.48140000
-84.92461695,-175.48140000
-84.88461695,-179.89130000
-84.84461695,-184.31650000
-84.80461695,-184.31650000
-84.76461695,-188.72640000
-84.72461695,-188.72640000
-84.68461695,-193.13640000
-84.64461695,-193.13640000
-84.60461695,-193.13640000
-84.56461696,-201.95620000
-84.52461696,-201.95620000
-84.48461696,-201.95620000
-84.44461696,-206.36610000
-84.40461696,-206.36610000
-84.36461696,-206.36610000
-84.32461696,-210.77610000
-84.28461696,-210.77610000
-84.24461696,-215.18600000
-84.20461696,-215.18600000
-84.16461696,-219.59590000
-84.12461696,-224.00580000
-84.08461696,-224.00580000
-84.04461696,-224.00580000
-84.00461696,-228.41580000
-83.96461696,-228.41580000
-83.92461696,-228.41580000
-83.88461696,-237.25090000
-83.84461696,-237.25090000
-83.80461696,-237.25090000
-83.76461696,-237.25090000
-83.72461696,-241.66080000
-83.68461696,-241.66080000
-83.64461696,-241.66080000
-83.60461696,-246.07070000
-83.56461696,-246.07070000
-83.52461696,-250.48060000
-83.48461696,-250.48060000
-83.44461696,-254.89060000
-83.40461696,-254.89060000
-83.36461696,-254.89060000
-83.32461696,-259.30050000
-83.28461696,-259.30050000
-83.24461696,-259.30050000
-83.20461696,-259.30050000
-83.16461696,-259.30050000
-83.12461696,-263.71040000
-83.08461696,-263.71040000
-83.04461696,-268.12040000
-83.00461696,-268.12040000
-82.96461696,-268.12040000
-82.92461697,-272.53030000
-82.88461697,-272.53030000
-82.84461697,-272.53030000
-82.80461697,-276.95550000
-82.76461697,-276.95550000
-82.72461697,-276.95550000
-82.68461697,-276.95550000
-82.64461697,-276.95550000
-82.60461697,-276.95550000
-82.56461697,-281.36540000
-82.52461697,-281.36540000
-82.48461697,-281.36540000
-82.44461697,-281.36540000
-82.40461697,-281.36540000
-82.36461697,-281.36540000
-82.32461697,-285.77530000
-82.28461697,-285.77530000
-82.24461697,-285.77530000
-82.20461697,-290.18520000
-82.16461697,-290.18520000
-82.12461697,-290.18520000
-82.08461697,-290.18520000
-82.04461697,-290.18520000
-82.00461697,-294.59520000
-81.96461697,-290.18520000
-81.92461697,-294.59520000
-81.88461697,-294.59520000
-81.84461697,-294.59520000
-81.80461697,-294.59520000
-81.76461697,-294.59520000
-81.72461697,-294.59520000
-81.68461697,-294.59520000
-81.64461697,-294.59520000
-81.60461697,-294.59520000
-81.56461697,-294.59520000
-81.52461697,-294.59520000
-81.48461697,-294.59520000
-81.44461697,-294.59520000
-81.40461697,-294.59520000
-81.36461697,-299.00510000
-81.32461697,-294.59520000
-81.28461698,-294.59520000
-81.24461698,-294.59520000
-81.20461698,-294.59520000
-81.16461698,-294.59520000
-81.12461698,-294.59520000
-81.08461698,-294.59520000
-81.04461698,-294.59520000
-81.00461698,-294.59520000
-80.96461698,-294.59520000
-80.92461698,-294.59520000
-80.88461698,-294.59520000
-80.84461698,-294.59520000
-80.80461698,-294.59520000
-80.76461698,-294.59520000
-80.72461698,-294.59520000
-80.68461698,-294.59520000
-80.64461698,-294.59520000
-80.60461698,-294.59520000
-80.56461698,-294.59520000
-80.52461698,-294.59520000
-80.48461698,-294.59520000
-80.44461698,-294.59520000
