Time,Channel B
(us),(mV)

-100.09724792,-12.26844000
-100.05724792,-7.85851600
-100.01724792,-3.44859100
-99.97724792,0.96133300
-99.93724792,0.96133300
-99.89724792,5.37125700
-99.85724792,5.37125700
-99.81724792,9.78118100
-99.77724793,14.19111000
-99.73724793,18.60103000
-99.69724793,18.60103000
-99.65724793,23.01095000
-99.61724793,23.01095000
-99.57724793,27.42088000
-99.53724793,31.83080000
-99.49724793,36.24073000
-99.45724793,36.24073000
-99.41724793,40.65065000
-99.37724793,40.65065000
-99.33724793,45.06058000
-99.29724793,49.47050000
-99.25724793,53.89569000
-99.21724793,53.89569000
-99.17724793,58.30561000
-99.13724793,58.30561000
-99.09724793,62.71553000
-99.05724793,67.12546000
-99.01724793,71.53539000
-98.97724793,71.53539000
-98.93724793,75.94530000
-98.89724793,75.94530000
-98.85724793,80.35523000
-98.81724793,84.76515000
-98.77724793,89.17508000
-98.73724793,89.17508000
-98.69724793,93.58500000
-98.65724793,93.58500000
-98.61724793,97.99493000
-98.57724793,97.99493000
-98.53724793,102.42010000
-98.49724793,106.83000000
-98.45724793,111.24000000
-98.41724793,111.24000000
-98.37724793,111.24000000
-98.33724793,111.24000000
-98.29724793,124.46970000
-98.25724793,120.05980000
-98.21724793,124.46970000
-98.17724793,128.87970000
-98.13724794,128.87970000
-98.09724794,133.28960000
-98.05724794,137.69950000
-98.01724794,142.10940000
-97.97724794,142.10940000
-97.93724794,142.10940000
-97.89724794,146.53460000
-97.85724794,146.53460000
-97.81724794,150.94450000
-97.77724794,155.35450000
-97.73724794,155.35450000
-97.69724794,159.76440000
-97.65724794,164.17430000
-97.61724794,164.17430000
-97.57724794,164.17430000
-97.53724794,164.17430000
-97.49724794,168.58420000
-97.45724794,172.99420000
-97.41724794,177.40410000
-97.37724794,181.81400000
-97.33724794,181.81400000
-97.29724794,181.81400000
-97.25724794,181.81400000
-97.21724794,186.22390000
-97.17724794,190.63390000
-97.13724794,190.63390000
-97.09724794,195.05900000
-97.05724794,199.46900000
-97.01724794,199.46900000
-96.97724794,199.46900000
-96.93724794,203.87890000
-96.89724794,203.87890000
-96.85724794,208.28880000
-96.81724794,208.28880000
-96.77724794,212.69870000
-96.73724794,212.69870000
-96.69724794,217.10870000
-96.65724794,217.10870000
-96.61724794,217.10870000
-96.57724794,221.51860000
-96.53724794,221.51860000
-96.49724795,225.92850000
-96.45724795,225.92850000
-96.41724795,230.33840000
-96.37724795,230.33840000
-96.33724795,230.33840000
-96.29724795,234.74840000
-96.25724795,234.74840000
-96.21724795,234.74840000
-96.17724795,239.15830000
-96.13724795,239.15830000
-96.09724795,243.58350000
-96.05724795,247.99340000
-96.01724795,247.99340000
-95.97724795,247.99340000
-95.93724795,247.99340000
-95.89724795,252.40330000
-95.85724795,252.40330000
-95.81724795,252.40330000
-95.77724795,256.81320000
-95.73724795,256.81320000
-95.69724795,261.22310000
-95.65724795,256.81320000
-95.61724795,265.63310000
-95.57724795,265.63310000
-95.53724795,265.63310000
-95.49724795,265.63310000
-95.45724795,270.04300000
-95.41724795,270.04300000
-95.37724795,270.04300000
-95.33724795,270.04300000
-95.29724795,274.45290000
-95.25724795,274.45290000
-95.21724795,274.45290000
-95.17724795,274.45290000
-95.13724795,274.45290000
-95.09724795,278.86290000
-95.05724795,278.86290000
-95.01724795,283.27280000
-94.97724795,283.27280000
-94.93724795,283.27280000
-94.89724795,283.27280000
-94.85724796,283.27280000
-94.81724796,283.27280000
-94.77724796,287.69800000
-94.73724796,287.69800000
-94.69724796,287.69800000
-94.65724796,287.69800000
-94.61724796,287.69800000
-94.57724796,287.69800000
-94.53724796,287.69800000
-94.49724796,287.69800000
-94.45724796,287.69800000
-94.41724796,287.69800000
-94.37724796,292.10790000
-94.33724796,292.10790000
-94.29724796,292.10790000
-94.25724796,292.10790000
-94.21724796,292.10790000
-94.17724796,292.10790000
-94.13724796,296.51780000
-94.09724796,296.51780000
-94.05724796,292.10790000
-94.01724796,296.51780000
-93.97724796,292.10790000
-93.93724796,296.51780000
-93.89724796,296.51780000
-93.85724796,296.51780000
-93.81724796,296.51780000
-93.77724796,300.92770000
-93.73724796,296.51780000
-93.69724796,296.51780000
-93.65724796,296.51780000
-93.61724796,296.51780000
-93.57724796,300.92770000
-93.53724796,296.51780000
-93.49724796,292.10790000
-93.45724796,296.51780000
-93.41724796,296.51780000
-93.37724796,296.51780000
-93.33724796,292.10790000
-93.29724796,296.51780000
-93.25724796,296.51780000
-93.21724797,292.10790000
-93.17724797,296.51780000
-93.13724797,292.10790000
-93.09724797,292.10790000
-93.05724797,292.10790000
-93.01724797,292.10790000
-92.97724797,292.10790000
-92.93724797,292.10790000
-92.89724797,287.69800000
-92.85724797,287.69800000
-92.81724797,287.69800000
-92.77724797,287.69800000
-92.73724797,287.69800000
-92.69724797,287.69800000
-92.65724797,287.69800000
-92.61724797,287.69800000
-92.57724797,287.69800000
-92.53724797,283.27280000
-92.49724797,287.69800000
-92.45724797,283.27280000
-92.41724797,283.27280000
-92.37724797,283.27280000
-92.33724797,283.27280000
-92.29724797,283.27280000
-92.25724797,278.86290000
-92.21724797,274.45290000
-92.17724797,274.45290000
-92.13724797,274.45290000
-92.09724797,274.45290000
-92.05724797,270.04300000
-92.01724797,270.04300000
-91.97724797,270.04300000
-91.93724797,270.04300000
-91.89724797,270.04300000
-91.85724797,265.63310000
-91.81724797,265.63310000
-91.77724797,265.63310000
-91.73724797,265.63310000
-91.69724797,261.22310000
-91.65724797,261.22310000
-91.61724797,256.81320000
-91.57724798,256.81320000
-91.53724798,252.40330000
-91.49724798,252.40330000
-91.45724798,252.40330000
-91.41724798,247.99340000
-91.37724798,247.99340000
-91.33724798,247.99340000
-91.29724798,247.99340000
-91.25724798,239.15830000
-91.21724798,239.15830000
-91.17724798,239.15830000
-91.13724798,234.74840000
-91.09724798,234.74840000
-91.05724798,234.74840000
-91.01724798,234.74840000
-90.97724798,230.33840000
-90.93724798,230.33840000
-90.89724798,225.92850000
-90.85724798,225.92850000
-90.81724798,221.51860000
-90.77724798,221.51860000
-90.73724798,217.10870000
-90.69724798,217.10870000
-90.65724798,217.10870000
-90.61724798,212.69870000
-90.57724798,217.10870000
-90.53724798,212.69870000
-90.49724798,208.28880000
-90.45724798,203.87890000
-90.41724798,203.87890000
-90.37724798,199.46900000
-90.33724798,199.46900000
-90.29724798,199.46900000
-90.25724798,195.05900000
-90.21724798,190.63390000
-90.17724798,190.63390000
-90.13724798,186.22390000
-90.09724798,181.81400000
-90.05724798,181.81400000
-90.01724798,181.81400000
-89.97724798,181.81400000
-89.93724799,177.40410000
-89.89724799,177.40410000
-89.85724799,172.99420000
-89.81724799,168.58420000
-89.77724799,164.17430000
-89.73724799,164.17430000
-89.69724799,159.76440000
-89.65724799,159.76440000
-89.61724799,155.35450000
-89.57724799,155.35450000
-89.53724799,150.94450000
-89.49724799,146.53460000
-89.45724799,146.53460000
-89.41724799,146.53460000
-89.37724799,142.10940000
-89.33724799,142.10940000
-89.29724799,133.28960000
-89.25724799,133.28960000
-89.21724799,133.28960000
-89.17724799,128.87970000
-89.13724799,128.87970000
-89.09724799,124.46970000
-89.05724799,124.46970000
-89.01724799,115.64990000
-88.97724799,111.24000000
-88.93724799,111.24000000
-88.89724799,111.24000000
-88.85724799,106.83000000
-88.81724799,106.83000000
-88.77724799,102.42010000
-88.73724799,93.58500000
-88.69724799,93.58500000
-88.65724799,93.58500000
-88.61724799,89.17508000
-88.57724799,89.17508000
-88.53724799,84.76515000
-88.49724799,80.35523000
-88.45724799,75.94530000
-88.41724799,75.94530000
-88.37724799,75.94530000
-88.33724799,71.53539000
-88.29724799,67.12546000
-88.25724800,62.71553000
-88.21724800,62.71553000
-88.17724800,58.30561000
-88.13724800,53.89569000
-88.09724800,53.89569000
-88.05724800,49.47050000
-88.01724800,45.06058000
-87.97724800,40.65065000
-87.93724800,40.65065000
-87.89724800,40.65065000
-87.85724800,36.24073000
-87.81724800,31.83080000
-87.77724800,27.42088000
-87.73724800,23.01095000
-87.69724800,23.01095000
-87.65724800,23.01095000
-87.61724800,14.19111000
-87.57724800,18.60103000
-87.53724800,9.78118100
-87.49724800,5.37125700
-87.45724800,5.37125700
-87.41724800,5.37125700
-87.37724800,0.96133300
-87.33724800,-7.85851600
-87.29724800,-7.85851600
-87.25724800,-12.26844000
-87.21724800,-12.26844000
-87.17724800,-12.26844000
-87.13724800,-16.67836000
-87.09724800,-21.08829000
-87.05724800,-25.49821000
-87.01724800,-29.90814000
-86.97724800,-29.90814000
-86.93724800,-34.31806000
-86.89724800,-34.31806000
-86.85724800,-38.72799000
-86.81724800,-43.15317000
-86.77724800,-47.56310000
-86.73724800,-47.56310000
-86.69724800,-51.97302000
-86.65724800,-51.97302000
-86.61724801,-56.38294000
-86.57724801,-56.38294000
-86.53724801,-65.20279000
-86.49724801,-65.20279000
-86.45724801,-69.61272000
-86.41724801,-69.61272000
-86.37724801,-74.02264000
-86.33724801,-78.43256000
-86.29724801,-78.43256000
-86.25724801,-82.84248000
-86.21724801,-82.84248000
-86.17724801,-87.25241000
-86.13724801,-91.67760000
-86.09724801,-91.67760000
-86.05724801,-91.67760000
-86.01724801,-100.49750000
-85.97724801,-100.49750000
-85.93724801,-104.90740000
-85.89724801,-104.90740000
-85.85724801,-113.72720000
-85.81724801,-113.72720000
-85.77724801,-118.13710000
-85.73724801,-118.13710000
-85.69724801,-122.54710000
-85.65724801,-122.54710000
-85.61724801,-126.95700000
-85.57724801,-126.95700000
-85.53724801,-131.36690000
-85.49724801,-135.79210000
-85.45724801,-135.79210000
-85.41724801,-135.79210000
-85.37724801,-140.20200000
-85.33724801,-144.61190000
-85.29724801,-144.61190000
-85.25724801,-149.02190000
-85.21724801,-153.43180000
-85.17724801,-153.43180000
-85.13724801,-157.84170000
-85.09724801,-157.84170000
-85.05724801,-157.84170000
-85.01724801,-162.25160000
-84.97724802,-171.07150000
-84.93724802,-171.07150000
-84.89724802,-171.07150000
-84.85724802,-175.48140000
-84.81724802,-175.48140000
-84.77724802,-179.89130000
-84.73724802,-184.31650000
-84.69724802,-184.31650000
-84.65724802,-184.31650000
-84.61724802,-188.72640000
-84.57724802,-188.72640000
-84.53724802,-193.13640000
-84.49724802,-193.13640000
-84.45724802,-197.54630000
-84.41724802,-197.54630000
-84.37724802,-201.95620000
-84.33724802,-206.36610000
-84.29724802,-206.36610000
-84.25724802,-206.36610000
-84.21724802,-210.77610000
-84.17724802,-210.77610000
-84.13724802,-210.77610000
-84.09724802,-215.18600000
-84.05724802,-219.59590000
-84.01724802,-219.59590000
-83.97724802,-224.00580000
-83.93724802,-224.00580000
-83.89724802,-224.00580000
-83.85724802,-228.41580000
-83.81724802,-228.41580000
-83.77724802,-228.41580000
-83.73724802,-232.84100000
-83.69724802,-237.25090000
-83.65724802,-237.25090000
-83.61724802,-237.25090000
-83.57724802,-237.25090000
-83.53724802,-241.66080000
-83.49724802,-241.66080000
-83.45724802,-241.66080000
-83.41724802,-241.66080000
-83.37724802,-246.07070000
-83.33724803,-250.48060000
-83.29724803,-246.07070000
-83.25724803,-254.89060000
-83.21724803,-254.89060000
-83.17724803,-254.89060000
-83.13724803,-259.30050000
-83.09724803,-259.30050000
-83.05724803,-259.30050000
-83.01724803,-259.30050000
-82.97724803,-259.30050000
-82.93724803,-263.71040000
-82.89724803,-263.71040000
-82.85724803,-263.71040000
-82.81724803,-263.71040000
-82.77724803,-268.12040000
-82.73724803,-272.53030000
-82.69724803,-272.53030000
-82.65724803,-272.53030000
-82.61724803,-272.53030000
-82.57724803,-276.95550000
-82.53724803,-276.95550000
-82.49724803,-276.95550000
-82.45724803,-276.95550000
-82.41724803,-276.95550000
-82.37724803,-276.95550000
-82.33724803,-276.95550000
-82.29724803,-276.95550000
-82.25724803,-276.95550000
-82.21724803,-281.36540000
-82.17724803,-281.36540000
-82.13724803,-281.36540000
-82.09724803,-281.36540000
-82.05724803,-281.36540000
-82.01724803,-281.36540000
-81.97724803,-285.77530000
-81.93724803,-285.77530000
-81.89724803,-285.77530000
-81.85724803,-290.18520000
-81.81724803,-285.77530000
-81.77724803,-290.18520000
-81.73724803,-290.18520000
-81.69724804,-290.18520000
-81.65724804,-290.18520000
-81.61724804,-290.18520000
-81.57724804,-290.18520000
-81.53724804,-290.18520000
-81.49724804,-290.18520000
-81.45724804,-290.18520000
-81.41724804,-294.59520000
-81.37724804,-290.18520000
-81.33724804,-290.18520000
-81.29724804,-290.18520000
-81.25724804,-294.59520000
-81.21724804,-290.18520000
-81.17724804,-290.18520000
-81.13724804,-294.59520000
-81.09724804,-290.18520000
-81.05724804,-290.18520000
-81.01724804,-290.18520000
-80.97724804,-290.18520000
-80.93724804,-290.18520000
-80.89724804,-294.59520000
-80.85724804,-290.18520000
-80.81724804,-290.18520000
-80.77724804,-290.18520000
-80.73724804,-290.18520000
-80.69724804,-285.77530000
-80.65724804,-290.18520000
-80.61724804,-290.18520000
-80.57724804,-290.18520000
-80.53724804,-290.18520000
-80.49724804,-290.18520000
-80.45724804,-290.18520000
