Time,Channel B
(us),(mV)

-100.09053221,-12.26844000
-100.05053221,-12.26844000
-100.01053221,-7.85851600
-99.97053222,-3.44859100
-99.93053222,0.96133300
-99.89053222,5.37125700
-99.85053222,5.37125700
-99.81053222,5.37125700
-99.77053222,9.78118100
-99.73053222,14.19111000
-99.69053222,18.60103000
-99.65053222,18.60103000
-99.61053222,23.01095000
-99.57053222,23.01095000
-99.53053222,27.42088000
-99.49053222,36.24073000
-99.45053222,36.24073000
-99.41053222,40.65065000
-99.37053222,40.65065000
-99.33053222,40.65065000
-99.29053222,45.06058000
-99.25053222,49.47050000
-99.21053222,53.89569000
-99.17053222,58.30561000
-99.13053222,58.30561000
-99.09053222,62.71553000
-99.05053222,62.71553000
-99.01053222,71.53539000
-98.97053222,71.53539000
-98.93053222,75.94530000
-98.89053222,75.94530000
-98.85053222,75.94530000
-98.81053222,80.35523000
-98.77053222,84.76515000
-98.73053222,89.17508000
-98.69053222,93.58500000
-98.65053222,93.58500000
-98.61053222,93.58500000
-98.57053222,97.99493000
-98.53053222,97.99493000
-98.49053222,106.83000000
-98.45053222,106.83000000
-98.41053222,111.24000000
-98.37053222,111.24000000
-98.33053223,111.24000000
-98.29053223,115.64990000
-98.25053223,120.05980000
-98.21053223,124.46970000
-98.17053223,124.46970000
-98.13053223,128.87970000
-98.09053223,128.87970000
-98.05053223,133.28960000
-98.01053223,133.28960000
-97.97053223,137.69950000
-97.93053223,142.10940000
-97.89053223,146.53460000
-97.85053223,146.53460000
-97.81053223,146.53460000
-97.77053223,150.94450000
-97.73053223,155.35450000
-97.69053223,155.35450000
-97.65053223,159.76440000
-97.61053223,164.17430000
-97.57053223,164.17430000
-97.53053223,164.17430000
-97.49053223,168.58420000
-97.45053223,168.58420000
-97.41053223,177.40410000
-97.37053223,177.40410000
-97.33053223,177.40410000
-97.29053223,181.81400000
-97.25053223,181.81400000
-97.21053223,181.81400000
-97.17053223,186.22390000
-97.13053223,190.63390000
-97.09053223,195.05900000
-97.05053223,195.05900000
-97.01053223,195.05900000
-96.97053223,199.46900000
-96.93053223,199.46900000
-96.89053223,203.87890000
-96.85053223,203.87890000
-96.81053223,203.87890000
-96.77053223,212.69870000
-96.73053223,212.69870000
-96.69053224,212.69870000
-96.65053224,217.10870000
-96.61053224,217.10870000
-96.57053224,217.10870000
-96.53053224,221.51860000
-96.49053224,221.51860000
-96.45053224,225.92850000
-96.41053224,225.92850000
-96.37053224,230.33840000
-96.33053224,230.33840000
-96.29053224,230.33840000
-96.25053224,234.74840000
-96.21053224,234.74840000
-96.17053224,234.74840000
-96.13053224,239.15830000
-96.09053224,239.15830000
-96.05053224,239.15830000
-96.01053224,243.58350000
-95.97053224,247.99340000
-95.93053224,247.99340000
-95.89053224,247.99340000
-95.85053224,252.40330000
-95.81053224,252.40330000
-95.77053224,252.40330000
-95.73053224,252.40330000
-95.69053224,252.40330000
-95.65053224,256.81320000
-95.61053224,261.22310000
-95.57053224,261.22310000
-95.53053224,265.63310000
-95.49053224,265.63310000
-95.45053224,265.63310000
-95.41053224,265.63310000
-95.37053224,270.04300000
-95.33053224,270.04300000
-95.29053224,270.04300000
-95.25053224,270.04300000
-95.21053224,270.04300000
-95.17053224,274.45290000
-95.13053224,274.45290000
-95.09053224,274.45290000
-95.05053225,274.45290000
-95.01053225,278.86290000
-94.97053225,274.45290000
-94.93053225,283.27280000
-94.89053225,278.86290000
-94.85053225,283.27280000
-94.81053225,283.27280000
-94.77053225,283.27280000
-94.73053225,287.69800000
-94.69053225,287.69800000
-94.65053225,283.27280000
-94.61053225,283.27280000
-94.57053225,287.69800000
-94.53053225,287.69800000
-94.49053225,287.69800000
-94.45053225,287.69800000
-94.41053225,287.69800000
-94.37053225,287.69800000
-94.33053225,287.69800000
-94.29053225,287.69800000
-94.25053225,292.10790000
-94.21053225,292.10790000
-94.17053225,287.69800000
-94.13053225,287.69800000
-94.09053225,292.10790000
-94.05053225,292.10790000
-94.01053225,292.10790000
-93.97053225,292.10790000
-93.93053225,292.10790000
-93.89053225,292.10790000
-93.85053225,292.10790000
-93.81053225,292.10790000
-93.77053225,292.10790000
-93.73053225,296.51780000
-93.69053225,292.10790000
-93.65053225,292.10790000
-93.61053225,292.10790000
-93.57053225,292.10790000
-93.53053225,292.10790000
-93.49053225,296.51780000
-93.45053225,292.10790000
-93.41053225,292.10790000
-93.37053226,292.10790000
-93.33053226,292.10790000
-93.29053226,292.10790000
-93.25053226,292.10790000
-93.21053226,292.10790000
-93.17053226,292.10790000
-93.13053226,287.69800000
-93.09053226,287.69800000
-93.05053226,287.69800000
-93.01053226,287.69800000
-92.97053226,287.69800000
-92.93053226,287.69800000
-92.89053226,287.69800000
-92.85053226,287.69800000
-92.81053226,287.69800000
-92.77053226,287.69800000
-92.73053226,287.69800000
-92.69053226,287.69800000
-92.65053226,287.69800000
-92.61053226,283.27280000
-92.57053226,283.27280000
-92.53053226,283.27280000
-92.49053226,283.27280000
-92.45053226,283.27280000
-92.41053226,278.86290000
-92.37053226,278.86290000
-92.33053226,274.45290000
-92.29053226,274.45290000
-92.25053226,274.45290000
-92.21053226,274.45290000
-92.17053226,270.04300000
-92.13053226,270.04300000
-92.09053226,270.04300000
-92.05053226,270.04300000
-92.01053226,270.04300000
-91.97053226,265.63310000
-91.93053226,270.04300000
-91.89053226,265.63310000
-91.85053226,265.63310000
-91.81053226,261.22310000
-91.77053226,261.22310000
-91.73053227,261.22310000
-91.69053227,256.81320000
-91.65053227,252.40330000
-91.61053227,256.81320000
-91.57053227,252.40330000
-91.53053227,252.40330000
-91.49053227,252.40330000
-91.45053227,247.99340000
-91.41053227,247.99340000
-91.37053227,247.99340000
-91.33053227,243.58350000
-91.29053227,239.15830000
-91.25053227,239.15830000
-91.21053227,239.15830000
-91.17053227,234.74840000
-91.13053227,234.74840000
-91.09053227,234.74840000
-91.05053227,230.33840000
-91.01053227,230.33840000
-90.97053227,230.33840000
-90.93053227,225.92850000
-90.89053227,225.92850000
-90.85053227,221.51860000
-90.81053227,217.10870000
-90.77053227,217.10870000
-90.73053227,217.10870000
-90.69053227,212.69870000
-90.65053227,212.69870000
-90.61053227,212.69870000
-90.57053227,208.28880000
-90.53053227,203.87890000
-90.49053227,203.87890000
-90.45053227,199.46900000
-90.41053227,199.46900000
-90.37053227,199.46900000
-90.33053227,195.05900000
-90.29053227,195.05900000
-90.25053227,195.05900000
-90.21053227,190.63390000
-90.17053227,186.22390000
-90.13053227,186.22390000
-90.09053228,181.81400000
-90.05053228,181.81400000
-90.01053228,181.81400000
-89.97053228,177.40410000
-89.93053228,172.99420000
-89.89053228,168.58420000
-89.85053228,164.17430000
-89.81053228,164.17430000
-89.77053228,164.17430000
-89.73053228,164.17430000
-89.69053228,159.76440000
-89.65053228,159.76440000
-89.61053228,150.94450000
-89.57053228,150.94450000
-89.53053228,146.53460000
-89.49053228,146.53460000
-89.45053228,146.53460000
-89.41053228,142.10940000
-89.37053228,142.10940000
-89.33053228,133.28960000
-89.29053228,133.28960000
-89.25053228,128.87970000
-89.21053228,128.87970000
-89.17053228,124.46970000
-89.13053228,124.46970000
-89.09053228,120.05980000
-89.05053228,115.64990000
-89.01053228,111.24000000
-88.97053228,111.24000000
-88.93053228,111.24000000
-88.89053228,106.83000000
-88.85053228,106.83000000
-88.81053228,97.99493000
-88.77053228,97.99493000
-88.73053228,93.58500000
-88.69053228,93.58500000
-88.65053228,89.17508000
-88.61053228,89.17508000
-88.57053228,84.76515000
-88.53053228,80.35523000
-88.49053228,75.94530000
-88.45053229,75.94530000
-88.41053229,75.94530000
-88.37053229,71.53539000
-88.33053229,67.12546000
-88.29053229,62.71553000
-88.25053229,58.30561000
-88.21053229,58.30561000
-88.17053229,53.89569000
-88.13053229,53.89569000
-88.09053229,49.47050000
-88.05053229,45.06058000
-88.01053229,40.65065000
-87.97053229,40.65065000
-87.93053229,40.65065000
-87.89053229,36.24073000
-87.85053229,31.83080000
-87.81053229,27.42088000
-87.77053229,23.01095000
-87.73053229,23.01095000
-87.69053229,23.01095000
-87.65053229,18.60103000
-87.61053229,14.19111000
-87.57053229,9.78118100
-87.53053229,5.37125700
-87.49053229,5.37125700
-87.45053229,0.96133300
-87.41053229,0.96133300
-87.37053229,-7.85851600
-87.33053229,-7.85851600
-87.29053229,-12.26844000
-87.25053229,-12.26844000
-87.21053229,-16.67836000
-87.17053229,-16.67836000
-87.13053229,-25.49821000
-87.09053229,-25.49821000
-87.05053229,-29.90814000
-87.01053229,-29.90814000
-86.97053229,-34.31806000
-86.93053229,-34.31806000
-86.89053229,-38.72799000
-86.85053229,-47.56310000
-86.81053230,-47.56310000
-86.77053230,-47.56310000
-86.73053230,-51.97302000
-86.69053230,-56.38294000
-86.65053230,-56.38294000
-86.61053230,-60.79287000
-86.57053230,-65.20279000
-86.53053230,-65.20279000
-86.49053230,-65.20279000
-86.45053230,-69.61272000
-86.41053230,-74.02264000
-86.37053230,-78.43256000
-86.33053230,-78.43256000
-86.29053230,-82.84248000
-86.25053230,-87.25241000
-86.21053230,-87.25241000
-86.17053230,-91.67760000
-86.13053230,-96.08752000
-86.09053230,-100.49750000
-86.05053230,-100.49750000
-86.01053230,-100.49750000
-85.97053230,-100.49750000
-85.93053230,-104.90740000
-85.89053230,-109.31730000
-85.85053230,-113.72720000
-85.81053230,-118.13710000
-85.77053230,-118.13710000
-85.73053230,-122.54710000
-85.69053230,-122.54710000
-85.65053230,-126.95700000
-85.61053230,-131.36690000
-85.57053230,-135.79210000
-85.53053230,-135.79210000
-85.49053230,-135.79210000
-85.45053230,-135.79210000
-85.41053230,-140.20200000
-85.37053230,-144.61190000
-85.33053230,-149.02190000
-85.29053230,-149.02190000
-85.25053230,-153.43180000
-85.21053230,-153.43180000
-85.17053231,-157.84170000
-85.13053231,-157.84170000
-85.09053231,-162.25160000
-85.05053231,-166.66160000
-85.01053231,-171.07150000
-84.97053231,-171.07150000
-84.93053231,-171.07150000
-84.89053231,-175.48140000
-84.85053231,-175.48140000
-84.81053231,-179.89130000
-84.77053231,-184.31650000
-84.73053231,-184.31650000
-84.69053231,-188.72640000
-84.65053231,-188.72640000
-84.61053231,-193.13640000
-84.57053231,-193.13640000
-84.53053231,-193.13640000
-84.49053231,-197.54630000
-84.45053231,-201.95620000
-84.41053231,-201.95620000
-84.37053231,-206.36610000
-84.33053231,-206.36610000
-84.29053231,-206.36610000
-84.25053231,-206.36610000
-84.21053231,-210.77610000
-84.17053231,-210.77610000
-84.13053231,-219.59590000
-84.09053231,-219.59590000
-84.05053231,-219.59590000
-84.01053231,-224.00580000
-83.97053231,-224.00580000
-83.93053231,-224.00580000
-83.89053231,-228.41580000
-83.85053231,-228.41580000
-83.81053231,-228.41580000
-83.77053231,-232.84100000
-83.73053231,-237.25090000
-83.69053231,-237.25090000
-83.65053231,-241.66080000
-83.61053231,-241.66080000
-83.57053231,-241.66080000
-83.53053232,-241.66080000
-83.49053232,-246.07070000
-83.45053232,-246.07070000
-83.41053232,-246.07070000
-83.37053232,-250.48060000
-83.33053232,-254.89060000
-83.29053232,-254.89060000
-83.25053232,-254.89060000
-83.21053232,-259.30050000
-83.17053232,-259.30050000
-83.13053232,-259.30050000
-83.09053232,-259.30050000
-83.05053232,-259.30050000
-83.01053232,-263.71040000
-82.97053232,-263.71040000
-82.93053232,-263.71040000
-82.89053232,-268.12040000
-82.85053232,-268.12040000
-82.81053232,-272.53030000
-82.77053232,-272.53030000
-82.73053232,-272.53030000
-82.69053232,-272.53030000
-82.65053232,-272.53030000
-82.61053232,-276.95550000
-82.57053232,-276.95550000
-82.53053232,-276.95550000
-82.49053232,-276.95550000
-82.45053232,-276.95550000
-82.41053232,-276.95550000
-82.37053232,-281.36540000
-82.33053232,-281.36540000
-82.29053232,-281.36540000
-82.25053232,-281.36540000
-82.21053232,-281.36540000
-82.17053232,-285.77530000
-82.13053232,-285.77530000
-82.09053232,-285.77530000
-82.05053232,-290.18520000
-82.01053232,-290.18520000
-81.97053232,-290.18520000
-81.93053232,-290.18520000
-81.89053232,-290.18520000
-81.85053233,-290.18520000
-81.81053233,-290.18520000
-81.77053233,-290.18520000
-81.73053233,-290.18520000
-81.69053233,-290.18520000
-81.65053233,-294.59520000
-81.61053233,-294.59520000
-81.57053233,-294.59520000
-81.53053233,-294.59520000
-81.49053233,-290.18520000
-81.45053233,-294.59520000
-81.41053233,-294.59520000
-81.37053233,-294.59520000
-81.33053233,-294.59520000
-81.29053233,-294.59520000
-81.25053233,-294.59520000
-81.21053233,-294.59520000
-81.17053233,-294.59520000
-81.13053233,-294.59520000
-81.09053233,-294.59520000
-81.05053233,-294.59520000
-81.01053233,-294.59520000
-80.97053233,-294.59520000
-80.93053233,-294.59520000
-80.89053233,-294.59520000
-80.85053233,-294.59520000
-80.81053233,-294.59520000
-80.77053233,-294.59520000
-80.73053233,-290.18520000
-80.69053233,-290.18520000
-80.65053233,-294.59520000
-80.61053233,-290.18520000
-80.57053233,-294.59520000
-80.53053233,-290.18520000
-80.49053233,-290.18520000
-80.45053233,-290.18520000
