Time,Channel B
(us),(mV)

-100.09190737,-12.26844000
-100.05190737,-7.85851600
-100.01190737,-3.44859100
-99.97190737,-3.44859100
-99.93190737,0.96133300
-99.89190737,5.37125700
-99.85190737,5.37125700
-99.81190737,9.78118100
-99.77190737,9.78118100
-99.73190737,18.60103000
-99.69190737,18.60103000
-99.65190737,23.01095000
-99.61190737,23.01095000
-99.57190737,23.01095000
-99.53190737,31.83080000
-99.49190737,36.24073000
-99.45190737,36.24073000
-99.41190737,36.24073000
-99.37190737,45.06058000
-99.33190737,45.06058000
-99.29190738,49.47050000
-99.25190738,53.89569000
-99.21190738,53.89569000
-99.17190738,53.89569000
-99.13190738,58.30561000
-99.09190738,62.71553000
-99.05190738,67.12546000
-99.01190738,71.53539000
-98.97190738,71.53539000
-98.93190738,75.94530000
-98.89190738,75.94530000
-98.85190738,80.35523000
-98.81190738,80.35523000
-98.77190738,89.17508000
-98.73190738,89.17508000
-98.69190738,93.58500000
-98.65190738,93.58500000
-98.61190738,97.99493000
-98.57190738,97.99493000
-98.53190738,102.42010000
-98.49190738,106.83000000
-98.45190738,106.83000000
-98.41190738,111.24000000
-98.37190738,111.24000000
-98.33190738,115.64990000
-98.29190738,120.05980000
-98.25190738,124.46970000
-98.21190738,124.46970000
-98.17190738,128.87970000
-98.13190738,128.87970000
-98.09190738,128.87970000
-98.05190738,133.28960000
-98.01190738,137.69950000
-97.97190738,142.10940000
-97.93190738,146.53460000
-97.89190738,146.53460000
-97.85190738,146.53460000
-97.81190738,150.94450000
-97.77190738,150.94450000
-97.73190738,155.35450000
-97.69190738,159.76440000
-97.65190739,159.76440000
-97.61190739,164.17430000
-97.57190739,164.17430000
-97.53190739,168.58420000
-97.49190739,168.58420000
-97.45190739,172.99420000
-97.41190739,177.40410000
-97.37190739,177.40410000
-97.33190739,181.81400000
-97.29190739,181.81400000
-97.25190739,186.22390000
-97.21190739,186.22390000
-97.17190739,190.63390000
-97.13190739,195.05900000
-97.09190739,195.05900000
-97.05190739,199.46900000
-97.01190739,199.46900000
-96.97190739,199.46900000
-96.93190739,199.46900000
-96.89190739,203.87890000
-96.85190739,208.28880000
-96.81190739,212.69870000
-96.77190739,212.69870000
-96.73190739,212.69870000
-96.69190739,217.10870000
-96.65190739,217.10870000
-96.61190739,217.10870000
-96.57190739,221.51860000
-96.53190739,225.92850000
-96.49190739,225.92850000
-96.45190739,225.92850000
-96.41190739,230.33840000
-96.37190739,230.33840000
-96.33190739,234.74840000
-96.29190739,234.74840000
-96.25190739,234.74840000
-96.21190739,234.74840000
-96.17190739,239.15830000
-96.13190739,239.15830000
-96.09190739,243.58350000
-96.05190739,247.99340000
-96.01190740,247.99340000
-95.97190740,247.99340000
-95.93190740,247.99340000
-95.89190740,252.40330000
-95.85190740,252.40330000
-95.81190740,252.40330000
-95.77190740,256.81320000
-95.73190740,256.81320000
-95.69190740,256.81320000
-95.65190740,261.22310000
-95.61190740,265.63310000
-95.57190740,265.63310000
-95.53190740,265.63310000
-95.49190740,270.04300000
-95.45190740,265.63310000
-95.41190740,270.04300000
-95.37190740,270.04300000
-95.33190740,270.04300000
-95.29190740,274.45290000
-95.25190740,274.45290000
-95.21190740,274.45290000
-95.17190740,274.45290000
-95.13190740,278.86290000
-95.09190740,278.86290000
-95.05190740,274.45290000
-95.01190740,283.27280000
-94.97190740,283.27280000
-94.93190740,283.27280000
-94.89190740,283.27280000
-94.85190740,283.27280000
-94.81190740,287.69800000
-94.77190740,287.69800000
-94.73190740,287.69800000
-94.69190740,287.69800000
-94.65190740,287.69800000
-94.61190740,287.69800000
-94.57190740,287.69800000
-94.53190740,287.69800000
-94.49190740,292.10790000
-94.45190740,287.69800000
-94.41190740,287.69800000
-94.37190741,287.69800000
-94.33190741,292.10790000
-94.29190741,292.10790000
-94.25190741,292.10790000
-94.21190741,292.10790000
-94.17190741,292.10790000
-94.13190741,292.10790000
-94.09190741,296.51780000
-94.05190741,292.10790000
-94.01190741,296.51780000
-93.97190741,296.51780000
-93.93190741,296.51780000
-93.89190741,296.51780000
-93.85190741,292.10790000
-93.81190741,296.51780000
-93.77190741,296.51780000
-93.73190741,296.51780000
-93.69190741,296.51780000
-93.65190741,296.51780000
-93.61190741,296.51780000
-93.57190741,296.51780000
-93.53190741,296.51780000
-93.49190741,296.51780000
-93.45190741,296.51780000
-93.41190741,296.51780000
-93.37190741,296.51780000
-93.33190741,296.51780000
-93.29190741,292.10790000
-93.25190741,292.10790000
-93.21190741,296.51780000
-93.17190741,292.10790000
-93.13190741,292.10790000
-93.09190741,292.10790000
-93.05190741,292.10790000
-93.01190741,292.10790000
-92.97190741,292.10790000
-92.93190741,292.10790000
-92.89190741,287.69800000
-92.85190741,287.69800000
-92.81190741,287.69800000
-92.77190741,287.69800000
-92.73190742,287.69800000
-92.69190742,287.69800000
-92.65190742,287.69800000
-92.61190742,287.69800000
-92.57190742,283.27280000
-92.53190742,287.69800000
-92.49190742,283.27280000
-92.45190742,283.27280000
-92.41190742,283.27280000
-92.37190742,283.27280000
-92.33190742,283.27280000
-92.29190742,278.86290000
-92.25190742,274.45290000
-92.21190742,274.45290000
-92.17190742,274.45290000
-92.13190742,274.45290000
-92.09190742,274.45290000
-92.05190742,274.45290000
-92.01190742,270.04300000
-91.97190742,270.04300000
-91.93190742,270.04300000
-91.89190742,270.04300000
-91.85190742,270.04300000
-91.81190742,270.04300000
-91.77190742,265.63310000
-91.73190742,265.63310000
-91.69190742,265.63310000
-91.65190742,261.22310000
-91.61190742,261.22310000
-91.57190742,256.81320000
-91.53190742,256.81320000
-91.49190742,252.40330000
-91.45190742,252.40330000
-91.41190742,247.99340000
-91.37190742,247.99340000
-91.33190742,247.99340000
-91.29190742,247.99340000
-91.25190742,247.99340000
-91.21190742,243.58350000
-91.17190742,239.15830000
-91.13190742,239.15830000
-91.09190743,234.74840000
-91.05190743,234.74840000
-91.01190743,234.74840000
-90.97190743,230.33840000
-90.93190743,230.33840000
-90.89190743,225.92850000
-90.85190743,225.92850000
-90.81190743,225.92850000
-90.77190743,221.51860000
-90.73190743,217.10870000
-90.69190743,217.10870000
-90.65190743,217.10870000
-90.61190743,217.10870000
-90.57190743,212.69870000
-90.53190743,212.69870000
-90.49190743,208.28880000
-90.45190743,203.87890000
-90.41190743,203.87890000
-90.37190743,199.46900000
-90.33190743,199.46900000
-90.29190743,199.46900000
-90.25190743,195.05900000
-90.21190743,195.05900000
-90.17190743,190.63390000
-90.13190743,186.22390000
-90.09190743,186.22390000
-90.05190743,181.81400000
-90.01190743,181.81400000
-89.97190743,177.40410000
-89.93190743,177.40410000
-89.89190743,177.40410000
-89.85190743,172.99420000
-89.81190743,168.58420000
-89.77190743,164.17430000
-89.73190743,164.17430000
-89.69190743,159.76440000
-89.65190743,159.76440000
-89.61190743,159.76440000
-89.57190743,155.35450000
-89.53190743,150.94450000
-89.49190743,150.94450000
-89.45190744,146.53460000
-89.41190744,146.53460000
-89.37190744,142.10940000
-89.33190744,142.10940000
-89.29190744,137.69950000
-89.25190744,133.28960000
-89.21190744,128.87970000
-89.17190744,128.87970000
-89.13190744,124.46970000
-89.09190744,124.46970000
-89.05190744,120.05980000
-89.01190744,115.64990000
-88.97190744,111.24000000
-88.93190744,111.24000000
-88.89190744,111.24000000
-88.85190744,106.83000000
-88.81190744,106.83000000
-88.77190744,97.99493000
-88.73190744,97.99493000
-88.69190744,93.58500000
-88.65190744,93.58500000
-88.61190744,89.17508000
-88.57190744,89.17508000
-88.53190744,84.76515000
-88.49190744,80.35523000
-88.45190744,80.35523000
-88.41190744,75.94530000
-88.37190744,75.94530000
-88.33190744,71.53539000
-88.29190744,67.12546000
-88.25190744,62.71553000
-88.21190744,58.30561000
-88.17190744,58.30561000
-88.13190744,58.30561000
-88.09190744,53.89569000
-88.05190744,49.47050000
-88.01190744,45.06058000
-87.97190744,40.65065000
-87.93190744,40.65065000
-87.89190744,40.65065000
-87.85190744,36.24073000
-87.81190745,31.83080000
-87.77190745,27.42088000
-87.73190745,23.01095000
-87.69190745,23.01095000
-87.65190745,23.01095000
-87.61190745,18.60103000
-87.57190745,14.19111000
-87.53190745,14.19111000
-87.49190745,9.78118100
-87.45190745,5.37125700
-87.41190745,5.37125700
-87.37190745,0.96133300
-87.33190745,-7.85851600
-87.29190745,-7.85851600
-87.25190745,-7.85851600
-87.21190745,-12.26844000
-87.17190745,-16.67836000
-87.13190745,-16.67836000
-87.09190745,-21.08829000
-87.05190745,-25.49821000
-87.01190745,-29.90814000
-86.97190745,-29.90814000
-86.93190745,-29.90814000
-86.89190745,-34.31806000
-86.85190745,-38.72799000
-86.81190745,-43.15317000
-86.77190745,-47.56310000
-86.73190745,-47.56310000
-86.69190745,-51.97302000
-86.65190745,-51.97302000
-86.61190745,-56.38294000
-86.57190745,-60.79287000
-86.53190745,-65.20279000
-86.49190745,-65.20279000
-86.45190745,-69.61272000
-86.41190745,-69.61272000
-86.37190745,-74.02264000
-86.33190745,-78.43256000
-86.29190745,-78.43256000
-86.25190745,-82.84248000
-86.21190745,-82.84248000
-86.17190745,-87.25241000
-86.13190746,-87.25241000
-86.09190746,-96.08752000
-86.05190746,-96.08752000
-86.01190746,-100.49750000
-85.97190746,-100.49750000
-85.93190746,-100.49750000
-85.89190746,-104.90740000
-85.85190746,-113.72720000
-85.81190746,-113.72720000
-85.77190746,-118.13710000
-85.73190746,-118.13710000
-85.69190746,-122.54710000
-85.65190746,-122.54710000
-85.61190746,-126.95700000
-85.57190746,-131.36690000
-85.53190746,-131.36690000
-85.49190746,-135.79210000
-85.45190746,-135.79210000
-85.41190746,-140.20200000
-85.37190746,-140.20200000
-85.33190746,-140.20200000
-85.29190746,-149.02190000
-85.25190746,-149.02190000
-85.21190746,-153.43180000
-85.17190746,-153.43180000
-85.13190746,-157.84170000
-85.09190746,-157.84170000
-85.05190746,-162.25160000
-85.01190746,-166.66160000
-84.97190746,-171.07150000
-84.93190746,-171.07150000
-84.89190746,-171.07150000
-84.85190746,-171.07150000
-84.81190746,-175.48140000
-84.77190746,-184.31650000
-84.73190746,-184.31650000
-84.69190746,-184.31650000
-84.65190746,-184.31650000
-84.61190746,-188.72640000
-84.57190746,-188.72640000
-84.53190746,-193.13640000
-84.49190747,-193.13640000
-84.45190747,-197.54630000
-84.41190747,-197.54630000
-84.37190747,-201.95620000
-84.33190747,-206.36610000
-84.29190747,-206.36610000
-84.25190747,-206.36610000
-84.21190747,-206.36610000
-84.17190747,-210.77610000
-84.13190747,-210.77610000
-84.09190747,-215.18600000
-84.05190747,-219.59590000
-84.01190747,-219.59590000
-83.97190747,-224.00580000
-83.93190747,-224.00580000
-83.89190747,-224.00580000
-83.85190747,-224.00580000
-83.81190747,-228.41580000
-83.77190747,-228.41580000
-83.73190747,-232.84100000
-83.69190747,-232.84100000
-83.65190747,-237.25090000
-83.61190747,-237.25090000
-83.57190747,-241.66080000
-83.53190747,-241.66080000
-83.49190747,-241.66080000
-83.45190747,-241.66080000
-83.41190747,-246.07070000
-83.37190747,-246.07070000
-83.33190747,-246.07070000
-83.29190747,-250.48060000
-83.25190747,-250.48060000
-83.21190747,-254.89060000
-83.17190747,-259.30050000
-83.13190747,-259.30050000
-83.09190747,-259.30050000
-83.05190747,-259.30050000
-83.01190747,-259.30050000
-82.97190747,-259.30050000
-82.93190747,-263.71040000
-82.89190747,-263.71040000
-82.85190748,-263.71040000
-82.81190748,-263.71040000
-82.77190748,-268.12040000
-82.73190748,-268.12040000
-82.69190748,-272.53030000
-82.65190748,-272.53030000
-82.61190748,-272.53030000
-82.57190748,-276.95550000
-82.53190748,-276.95550000
-82.49190748,-276.95550000
-82.45190748,-276.95550000
-82.41190748,-276.95550000
-82.37190748,-276.95550000
-82.33190748,-276.95550000
-82.29190748,-281.36540000
-82.25190748,-281.36540000
-82.21190748,-281.36540000
-82.17190748,-281.36540000
-82.13190748,-281.36540000
-82.09190748,-281.36540000
-82.05190748,-285.77530000
-82.01190748,-285.77530000
-81.97190748,-281.36540000
-81.93190748,-285.77530000
-81.89190748,-290.18520000
-81.85190748,-290.18520000
-81.81190748,-290.18520000
-81.77190748,-290.18520000
-81.73190748,-290.18520000
-81.69190748,-290.18520000
-81.65190748,-290.18520000
-81.61190748,-290.18520000
-81.57190748,-290.18520000
-81.53190748,-290.18520000
-81.49190748,-294.59520000
-81.45190748,-290.18520000
-81.41190748,-294.59520000
-81.37190748,-290.18520000
-81.33190748,-294.59520000
-81.29190748,-294.59520000
-81.25190748,-290.18520000
-81.21190749,-294.59520000
-81.17190749,-294.59520000
-81.13190749,-294.59520000
-81.09190749,-290.18520000
-81.05190749,-294.59520000
-81.01190749,-294.59520000
-80.97190749,-290.18520000
-80.93190749,-294.59520000
-80.89190749,-294.59520000
-80.85190749,-294.59520000
-80.81190749,-290.18520000
-80.77190749,-290.18520000
-80.73190749,-290.18520000
-80.69190749,-290.18520000
-80.65190749,-290.18520000
-80.61190749,-290.18520000
-80.57190749,-290.18520000
-80.53190749,-290.18520000
-80.49190749,-290.18520000
-80.45190749,-290.18520000
