Time,Channel B
(us),(mV)

-100.09222024,-12.26844000
-100.05222024,-7.85851600
-100.01222024,-7.85851600
-99.97222024,-7.85851600
-99.93222024,0.96133300
-99.89222024,0.96133300
-99.85222024,5.37125700
-99.81222024,9.78118100
-99.77222024,9.78118100
-99.73222024,14.19111000
-99.69222024,18.60103000
-99.65222024,23.01095000
-99.61222024,23.01095000
-99.57222024,23.01095000
-99.53222024,27.42088000
-99.49222024,36.24073000
-99.45222024,36.24073000
-99.41222024,40.65065000
-99.37222024,40.65065000
-99.33222024,45.06058000
-99.29222024,45.06058000
-99.25222024,49.47050000
-99.21222024,53.89569000
-99.17222024,53.89569000
-99.13222024,58.30561000
-99.09222024,62.71553000
-99.05222024,62.71553000
-99.01222024,67.12546000
-98.97222024,71.53539000
-98.93222024,71.53539000
-98.89222024,75.94530000
-98.85222024,75.94530000
-98.81222024,80.35523000
-98.77222024,84.76515000
-98.73222024,89.17508000
-98.69222025,89.17508000
-98.65222025,93.58500000
-98.61222025,93.58500000
-98.57222025,97.99493000
-98.53222025,102.42010000
-98.49222025,106.83000000
-98.45222025,106.83000000
-98.41222025,111.24000000
-98.37222025,111.24000000
-98.33222025,111.24000000
-98.29222025,115.64990000
-98.25222025,120.05980000
-98.21222025,124.46970000
-98.17222025,124.46970000
-98.13222025,128.87970000
-98.09222025,128.87970000
-98.05222025,133.28960000
-98.01222025,137.69950000
-97.97222025,142.10940000
-97.93222025,142.10940000
-97.89222025,146.53460000
-97.85222025,146.53460000
-97.81222025,150.94450000
-97.77222025,150.94450000
-97.73222025,155.35450000
-97.69222025,159.76440000
-97.65222025,159.76440000
-97.61222025,164.17430000
-97.57222025,164.17430000
-97.53222025,164.17430000
-97.49222025,172.99420000
-97.45222025,172.99420000
-97.41222025,177.40410000
-97.37222025,177.40410000
-97.33222025,181.81400000
-97.29222025,181.81400000
-97.25222025,181.81400000
-97.21222025,186.22390000
-97.17222025,190.63390000
-97.13222025,190.63390000
-97.09222025,195.05900000
-97.05222026,195.05900000
-97.01222026,199.46900000
-96.97222026,199.46900000
-96.93222026,199.46900000
-96.89222026,203.87890000
-96.85222026,203.87890000
-96.81222026,212.69870000
-96.77222026,212.69870000
-96.73222026,212.69870000
-96.69222026,212.69870000
-96.65222026,217.10870000
-96.61222026,217.10870000
-96.57222026,217.10870000
-96.53222026,221.51860000
-96.49222026,221.51860000
-96.45222026,225.92850000
-96.41222026,230.33840000
-96.37222026,230.33840000
-96.33222026,234.74840000
-96.29222026,234.74840000
-96.25222026,234.74840000
-96.21222026,234.74840000
-96.17222026,239.15830000
-96.13222026,239.15830000
-96.09222026,239.15830000
-96.05222026,243.58350000
-96.01222026,247.99340000
-95.97222026,247.99340000
-95.93222026,247.99340000
-95.89222026,252.40330000
-95.85222026,252.40330000
-95.81222026,252.40330000
-95.77222026,252.40330000
-95.73222026,256.81320000
-95.69222026,256.81320000
-95.65222026,261.22310000
-95.61222026,265.63310000
-95.57222026,261.22310000
-95.53222026,265.63310000
-95.49222026,270.04300000
-95.45222026,270.04300000
-95.41222026,265.63310000
-95.37222027,270.04300000
-95.33222027,270.04300000
-95.29222027,270.04300000
-95.25222027,270.04300000
-95.21222027,274.45290000
-95.17222027,274.45290000
-95.13222027,274.45290000
-95.09222027,274.45290000
-95.05222027,278.86290000
-95.01222027,283.27280000
-94.97222027,283.27280000
-94.93222027,283.27280000
-94.89222027,283.27280000
-94.85222027,283.27280000
-94.81222027,287.69800000
-94.77222027,287.69800000
-94.73222027,287.69800000
-94.69222027,287.69800000
-94.65222027,287.69800000
-94.61222027,287.69800000
-94.57222027,287.69800000
-94.53222027,287.69800000
-94.49222027,287.69800000
-94.45222027,287.69800000
-94.41222027,287.69800000
-94.37222027,287.69800000
-94.33222027,292.10790000
-94.29222027,292.10790000
-94.25222027,292.10790000
-94.21222027,292.10790000
-94.17222027,292.10790000
-94.13222027,296.51780000
-94.09222027,292.10790000
-94.05222027,292.10790000
-94.01222027,296.51780000
-93.97222027,296.51780000
-93.93222027,296.51780000
-93.89222027,296.51780000
-93.85222027,296.51780000
-93.81222027,296.51780000
-93.77222027,296.51780000
-93.73222028,296.51780000
-93.69222028,296.51780000
-93.65222028,296.51780000
-93.61222028,296.51780000
-93.57222028,296.51780000
-93.53222028,296.51780000
-93.49222028,296.51780000
-93.45222028,296.51780000
-93.41222028,296.51780000
-93.37222028,296.51780000
-93.33222028,296.51780000
-93.29222028,292.10790000
-93.25222028,296.51780000
-93.21222028,296.51780000
-93.17222028,292.10790000
-93.13222028,292.10790000
-93.09222028,296.51780000
-93.05222028,292.10790000
-93.01222028,292.10790000
-92.97222028,292.10790000
-92.93222028,292.10790000
-92.89222028,292.10790000
-92.85222028,292.10790000
-92.81222028,287.69800000
-92.77222028,287.69800000
-92.73222028,287.69800000
-92.69222028,287.69800000
-92.65222028,287.69800000
-92.61222028,287.69800000
-92.57222028,287.69800000
-92.53222028,283.27280000
-92.49222028,287.69800000
-92.45222028,287.69800000
-92.41222028,283.27280000
-92.37222028,283.27280000
-92.33222028,283.27280000
-92.29222028,278.86290000
-92.25222028,278.86290000
-92.21222028,278.86290000
-92.17222028,274.45290000
-92.13222028,270.04300000
-92.09222029,274.45290000
-92.05222029,274.45290000
-92.01222029,270.04300000
-91.97222029,270.04300000
-91.93222029,270.04300000
-91.89222029,270.04300000
-91.85222029,270.04300000
-91.81222029,265.63310000
-91.77222029,265.63310000
-91.73222029,265.63310000
-91.69222029,265.63310000
-91.65222029,261.22310000
-91.61222029,261.22310000
-91.57222029,256.81320000
-91.53222029,256.81320000
-91.49222029,252.40330000
-91.45222029,252.40330000
-91.41222029,252.40330000
-91.37222029,252.40330000
-91.33222029,247.99340000
-91.29222029,247.99340000
-91.25222029,243.58350000
-91.21222029,243.58350000
-91.17222029,239.15830000
-91.13222029,239.15830000
-91.09222029,234.74840000
-91.05222029,234.74840000
-91.01222029,234.74840000
-90.97222029,230.33840000
-90.93222029,230.33840000
-90.89222029,230.33840000
-90.85222029,230.33840000
-90.81222029,225.92850000
-90.77222029,221.51860000
-90.73222029,221.51860000
-90.69222029,217.10870000
-90.65222029,217.10870000
-90.61222029,217.10870000
-90.57222029,212.69870000
-90.53222029,212.69870000
-90.49222029,208.28880000
-90.45222030,208.28880000
-90.41222030,203.87890000
-90.37222030,203.87890000
-90.33222030,199.46900000
-90.29222030,199.46900000
-90.25222030,199.46900000
-90.21222030,195.05900000
-90.17222030,190.63390000
-90.13222030,190.63390000
-90.09222030,186.22390000
-90.05222030,181.81400000
-90.01222030,181.81400000
-89.97222030,181.81400000
-89.93222030,177.40410000
-89.89222030,177.40410000
-89.85222030,172.99420000
-89.81222030,168.58420000
-89.77222030,164.17430000
-89.73222030,164.17430000
-89.69222030,164.17430000
-89.65222030,159.76440000
-89.61222030,159.76440000
-89.57222030,155.35450000
-89.53222030,155.35450000
-89.49222030,150.94450000
-89.45222030,146.53460000
-89.41222030,146.53460000
-89.37222030,146.53460000
-89.33222030,142.10940000
-89.29222030,137.69950000
-89.25222030,133.28960000
-89.21222030,133.28960000
-89.17222030,128.87970000
-89.13222030,128.87970000
-89.09222030,124.46970000
-89.05222030,124.46970000
-89.01222030,115.64990000
-88.97222030,115.64990000
-88.93222030,111.24000000
-88.89222030,111.24000000
-88.85222030,106.83000000
-88.81222031,106.83000000
-88.77222031,102.42010000
-88.73222031,97.99493000
-88.69222031,93.58500000
-88.65222031,93.58500000
-88.61222031,93.58500000
-88.57222031,89.17508000
-88.53222031,89.17508000
-88.49222031,84.76515000
-88.45222031,75.94530000
-88.41222031,75.94530000
-88.37222031,75.94530000
-88.33222031,71.53539000
-88.29222031,71.53539000
-88.25222031,67.12546000
-88.21222031,62.71553000
-88.17222031,58.30561000
-88.13222031,58.30561000
-88.09222031,58.30561000
-88.05222031,53.89569000
-88.01222031,45.06058000
-87.97222031,45.06058000
-87.93222031,40.65065000
-87.89222031,40.65065000
-87.85222031,36.24073000
-87.81222031,36.24073000
-87.77222031,27.42088000
-87.73222031,27.42088000
-87.69222031,23.01095000
-87.65222031,23.01095000
-87.61222031,18.60103000
-87.57222031,18.60103000
-87.53222031,14.19111000
-87.49222031,9.78118100
-87.45222031,5.37125700
-87.41222031,5.37125700
-87.37222031,5.37125700
-87.33222031,0.96133300
-87.29222031,-3.44859100
-87.25222031,-7.85851600
-87.21222031,-12.26844000
-87.17222032,-12.26844000
-87.13222032,-16.67836000
-87.09222032,-16.67836000
-87.05222032,-21.08829000
-87.01222032,-25.49821000
-86.97222032,-29.90814000
-86.93222032,-29.90814000
-86.89222032,-34.31806000
-86.85222032,-38.72799000
-86.81222032,-43.15317000
-86.77222032,-47.56310000
-86.73222032,-47.56310000
-86.69222032,-51.97302000
-86.65222032,-51.97302000
-86.61222032,-56.38294000
-86.57222032,-60.79287000
-86.53222032,-60.79287000
-86.49222032,-65.20279000
-86.45222032,-65.20279000
-86.41222032,-69.61272000
-86.37222032,-69.61272000
-86.33222032,-74.02264000
-86.29222032,-78.43256000
-86.25222032,-82.84248000
-86.21222032,-82.84248000
-86.17222032,-87.25241000
-86.13222032,-87.25241000
-86.09222032,-91.67760000
-86.05222032,-91.67760000
-86.01222032,-96.08752000
-85.97222032,-100.49750000
-85.93222032,-100.49750000
-85.89222032,-104.90740000
-85.85222032,-109.31730000
-85.81222032,-109.31730000
-85.77222032,-118.13710000
-85.73222032,-118.13710000
-85.69222032,-118.13710000
-85.65222032,-122.54710000
-85.61222032,-126.95700000
-85.57222032,-126.95700000
-85.53222033,-131.36690000
-85.49222033,-135.79210000
-85.45222033,-135.79210000
-85.41222033,-135.79210000
-85.37222033,-140.20200000
-85.33222033,-140.20200000
-85.29222033,-144.61190000
-85.25222033,-149.02190000
-85.21222033,-153.43180000
-85.17222033,-153.43180000
-85.13222033,-153.43180000
-85.09222033,-157.84170000
-85.05222033,-162.25160000
-85.01222033,-162.25160000
-84.97222033,-166.66160000
-84.93222033,-171.07150000
-84.89222033,-171.07150000
-84.85222033,-171.07150000
-84.81222033,-175.48140000
-84.77222033,-175.48140000
-84.73222033,-179.89130000
-84.69222033,-184.31650000
-84.65222033,-184.31650000
-84.61222033,-188.72640000
-84.57222033,-188.72640000
-84.53222033,-193.13640000
-84.49222033,-193.13640000
-84.45222033,-193.13640000
-84.41222033,-197.54630000
-84.37222033,-201.95620000
-84.33222033,-201.95620000
-84.29222033,-206.36610000
-84.25222033,-206.36610000
-84.21222033,-206.36610000
-84.17222033,-210.77610000
-84.13222033,-210.77610000
-84.09222033,-215.18600000
-84.05222033,-219.59590000
-84.01222033,-219.59590000
-83.97222033,-219.59590000
-83.93222033,-224.00580000
-83.89222034,-224.00580000
-83.85222034,-224.00580000
-83.81222034,-228.41580000
-83.77222034,-228.41580000
-83.73222034,-228.41580000
-83.69222034,-232.84100000
-83.65222034,-237.25090000
-83.61222034,-237.25090000
-83.57222034,-241.66080000
-83.53222034,-241.66080000
-83.49222034,-241.66080000
-83.45222034,-241.66080000
-83.41222034,-246.07070000
-83.37222034,-246.07070000
-83.33222034,-246.07070000
-83.29222034,-250.48060000
-83.25222034,-254.89060000
-83.21222034,-254.89060000
-83.17222034,-254.89060000
-83.13222034,-259.30050000
-83.09222034,-259.30050000
-83.05222034,-259.30050000
-83.01222034,-259.30050000
-82.97222034,-259.30050000
-82.93222034,-263.71040000
-82.89222034,-263.71040000
-82.85222034,-263.71040000
-82.81222034,-263.71040000
-82.77222034,-268.12040000
-82.73222034,-268.12040000
-82.69222034,-268.12040000
-82.65222034,-272.53030000
-82.61222034,-272.53030000
-82.57222034,-276.95550000
-82.53222034,-276.95550000
-82.49222034,-276.95550000
-82.45222034,-276.95550000
-82.41222034,-276.95550000
-82.37222034,-276.95550000
-82.33222034,-276.95550000
-82.29222034,-281.36540000
-82.25222034,-281.36540000
-82.21222035,-281.36540000
-82.17222035,-281.36540000
-82.13222035,-281.36540000
-82.09222035,-281.36540000
-82.05222035,-281.36540000
-82.01222035,-285.77530000
-81.97222035,-285.77530000
-81.93222035,-290.18520000
-81.89222035,-290.18520000
-81.85222035,-285.77530000
-81.81222035,-290.18520000
-81.77222035,-290.18520000
-81.73222035,-290.18520000
-81.69222035,-290.18520000
-81.65222035,-290.18520000
-81.61222035,-294.59520000
-81.57222035,-290.18520000
-81.53222035,-290.18520000
-81.49222035,-290.18520000
-81.45222035,-290.18520000
-81.41222035,-290.18520000
-81.37222035,-294.59520000
-81.33222035,-294.59520000
-81.29222035,-294.59520000
-81.25222035,-294.59520000
-81.21222035,-290.18520000
-81.17222035,-294.59520000
-81.13222035,-294.59520000
-81.09222035,-290.18520000
-81.05222035,-294.59520000
-81.01222035,-290.18520000
-80.97222035,-294.59520000
-80.93222035,-290.18520000
-80.89222035,-294.59520000
-80.85222035,-294.59520000
-80.81222035,-290.18520000
-80.77222035,-294.59520000
-80.73222035,-294.59520000
-80.69222035,-290.18520000
-80.65222035,-290.18520000
-80.61222035,-290.18520000
-80.57222036,-290.18520000
-80.53222036,-290.18520000
-80.49222036,-290.18520000
-80.45222036,-290.18520000
